NA;0;0;0;0;0;0;0;0;0;0;0;246.010711669922;1238.68542480469;89.2204437255859;176.623382568359;477.43603515625;526.140747070312;0;0;0;0;0;0;0;17.8823051452637;713.827819824219;1237.0830078125;743.596252441406;732.567565917969;643.553405761719;479.446716308594;21.816442489624;0;950.315246582031;52.2411041259766;44.3055381774902;908.698181152344;0;0;113.137321472168;90.2787780761719;61.2250366210938;0;30.4795455932617;0;0;0;0;0;0;0;0;21.9244689941406;0;0;0;0;0;0;0;399.695831298828;0;16.061637878418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.4587783813477;272.879516601562;458.138671875;177.900512695312;846.367614746094;44.6412048339844;577.659973144531;90.0655059814453;81.9024124145508;143.208206176758;3067.88525390625;3516.20043945312;185.044219970703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1602.71899414062;417.745483398438;2351.96850585938;2912.13623046875;3155.58447265625;3152.45751953125;2164.51342773438;3279.71704101562;1907.26940917969;765.763549804688;2210.89526367188;2562.13330078125;1031.86596679688;2528.95849609375;2763.91137695312;2444.79833984375;105.185813903809;11.9081506729126;4.5541729927063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.489842265844345;0;0;0;0;0;0;0;0;0;6.52601385116577;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;95.5607681274414;1189.34741210938;64.6582565307617;50.8701286315918;419.453491210938;393.749816894531;343.691467285156;4.47346115112305;0;0;0;0;0;0;533.263000488281;970.004699707031;1581.68225097656;640.359191894531;1418.23132324219;1099.75219726562;22.6040439605713;60.8124732971191;131.65348815918;90.5638275146484;440.128387451172;62.1464309692383;824.791870117188;0;0;387.546447753906;418.831146240234;67.2763442993164;0;0.0376364253461361;0;0;0;0;0;0;0;0;357.95947265625;0;0;47.2250022888184;0;0;0;0;10.0744934082031;668.699829101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.1975021362305;0;412.552093505859;263.875885009766;49.9451942443848;56.3804168701172;934.00830078125;644.2333984375;316.054351806641;670.302917480469;3379.84155273438;2472.77758789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185.612823486328;378.989532470703;803.768432617188;2527.7421875;3176.16577148438;3048.6142578125;1242.80346679688;3307.20849609375;2158.88891601562;1910.51086425781;2036.58666992188;2449.3115234375;1609.84851074219;1779.49768066406;3300.69140625;2183.49145507812;1911.7919921875;880.3408203125;0;0;0;0;0;28.7791271209717;0;0;0;0;0;0;0;0;0;10.2237567901611;113.206130981445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.6561679840088;26.5532493591309;7.31741619110107;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;471.033966064453;916.086669921875;0;125.445838928223;550.356628417969;637.280944824219;188.245361328125;7.25349807739258;0;0;0;0;0;160.345443725586;1636.99633789062;910.352661132812;1555.44384765625;1708.83483886719;1126.72509765625;1037.44104003906;1019.04364013672;0;108.975410461426;5.25399780273438;439.214813232422;1591.29077148438;33.9387397766113;0;0;19.2944374084473;21.4969310760498;2.81755781173706;9.77299785614014;0;0;0;0;0;6.13044023513794;0;0;0;0;0;0;8.40898036956787;0;0;0;57.9846878051758;0;1506.34777832031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285.167236328125;813.881713867188;794.899963378906;24.2165756225586;5.56675004959106;370.1083984375;1856.40991210938;700.29931640625;105.005218505859;2371.427734375;3321.447265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;593.289367675781;131.520660400391;1722.44555664062;3086.04077148438;2890.83764648438;2571.04833984375;2732.97143554688;2561.27099609375;1718.20849609375;1868.46691894531;1400.29138183594;2601.33374023438;1722.95300292969;2362.83349609375;3311.20068359375;3560.71264648438;321.768524169922;87.8791351318359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;644.872192382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.4152526855469;297.431365966797;155.536224365234;155.530654907227;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;235.350036621094;878.697082519531;450.487396240234;11.0252370834351;101.908889770508;600.376831054688;1008.66217041016;0;0;0;0;0;0;0;710.51220703125;1390.181640625;581.722412109375;1285.66137695312;1492.06164550781;1266.70458984375;441.859985351562;323.5595703125;37.3315048217773;236.185516357422;0;13.5660610198975;461.408843994141;25.6688575744629;20.9657135009766;0;64.0707168579102;145.087982177734;0;0;0;0;10.8333740234375;0;0;0;0;0;0;0;0;35.3049583435059;0;0;0;0;0;1105.3681640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.152156829834;770.126586914062;469.241973876953;23.447681427002;214.578353881836;41.8833541870117;813.835083007812;1494.86499023438;842.168090820312;313.669403076172;3518.55053710938;421.532165527344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331.244079589844;60.7292633056641;959.926330566406;3145.04345703125;3065.6123046875;1919.40075683594;1155.14709472656;3063.84350585938;1016.14038085938;1816.95886230469;1241.45849609375;2489.67602539062;2332.55395507812;2996.23559570312;4068.63452148438;4037.822265625;1438.66003417969;89.0849685668945;0;0;0;0;0;6.41369771957397;0;11.4523944854736;0;0;0;0;0;0;0;0;21.500846862793;0;0;262.88916015625;0;0;0;0;0;0;0;0;0;0;0;504.695617675781;37.2285232543945;17.6210155487061;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;89.6758193969727;2226.75268554688;267.272674560547;236.062255859375;179.2197265625;37.4888534545898;31.4532661437988;13.2473983764648;92.1417694091797;0;0;0;0;0;81.1802825927734;1885.58618164062;1074.80236816406;537.190246582031;1579.0869140625;827.519165039062;1838.29736328125;1270.69189453125;0;268.625396728516;315.162231445312;578.032958984375;266.551147460938;941.186218261719;0;4.54416990280151;65.3300247192383;92.1168746948242;0;0;0;0;19.035493850708;0;0;0;0;0;0;85.4283599853516;0;0;150.26579284668;0;0;0;22.0553455352783;0;660.828552246094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436.316558837891;3.6485116481781;16.2954139709473;177.853393554688;0;223.284545898438;346.607513427734;2232.52612304688;1483.203125;2157.80615234375;3019.55639648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1402.59936523438;93.3096618652344;2394.29614257812;3180.615234375;3016.74780273438;1922.27270507812;2204.56372070312;2004.75354003906;1530.59484863281;1069.76477050781;2102.89331054688;2518.16455078125;2363.82568359375;3749.72827148438;3394.85522460938;3980.0380859375;290.687744140625;0;67.6862945556641;0;3.59568238258362;5.59473609924316;0;0;0;0;0;0;0;0;0;0;0;101.351020812988;20.7793846130371;0;0;184.549987792969;0;0;0;0;0;0;0;21.2515563964844;0;12.5873317718506;206.197006225586;22.4319820404053;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;191.119857788086;1116.47253417969;409.746765136719;348.552734375;230.422973632812;0;234.480133056641;0;93.3103485107422;0;0;0;0;0;600.224609375;1500.66833496094;706.659851074219;455.586975097656;1313.83264160156;1377.7119140625;1725.05834960938;543.989379882812;871.128051757812;74.2854385375977;324.994812011719;816.500366210938;12.6888256072998;492.799560546875;0;0;45.9774284362793;0;0;198.997940063477;0;0;0;0;0;0;0;0;37.3098602294922;0;0;0;0;0;0;0;0;0;514.923828125;0;0;0;0;0;0;0;0;0;0;0;0;1.9845073223114;0;0;0;0;0;115.690826416016;301.726989746094;150.400665283203;1808.44140625;402.288726806641;3502.12280273438;1699.69140625;3037.39770507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.13927841186523;249.644989013672;513.18701171875;3075.64331054688;2605.50634765625;2309.42333984375;725.25927734375;2146.68872070312;2007.93664550781;1284.17114257812;1330.14685058594;1615.86743164062;2574.02978515625;1590.49609375;3884.78344726562;4083.76708984375;3281.90454101562;0;0;12.174168586731;0;46.5191383361816;0;103.538986206055;0;0;0;0;0;0;0;0;0;0;73.988655090332;0;0;205.871673583984;0;0;0;0;0;0;0;0;0;0;22.656421661377;491.871246337891;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;123.440055847168;1103.46545410156;116.414764404297;544.99951171875;33.887939453125;45.647777557373;0;33.2228927612305;22.6833686828613;4.78305435180664;0;13.2352304458618;1.98088800907135;0;16.893949508667;1686.95971679688;850.610107421875;766.047302246094;714.779907226562;1197.75341796875;944.260803222656;1942.43640136719;543.7314453125;609.226318359375;200.895248413086;474.287109375;127.595016479492;128.7265625;30.6316413879395;23.6423320770264;0;480.213623046875;3.40787529945374;19.581729888916;0;0;0;0;0;0;0;0;0;81.1855010986328;7.20977735519409;0;0;0;0;0;0;0;130.0966796875;0;0;0;0;0;0;0;75.9359512329102;0;0;0;0;0;0;0;0;0;0;31.0346736907959;0.434007078409195;43.1742095947266;1001.01458740234;1327.40673828125;1163.99133300781;3195.61645507812;2334.5322265625;1713.17065429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;705.814208984375;765.909912109375;2205.85498046875;3017.54467773438;1716.95678710938;236.165390014648;1868.85900878906;1674.40539550781;1645.82897949219;1999.4580078125;1524.66662597656;2114.40844726562;1069.07397460938;3017.40698242188;3713.4921875;4073.591796875;1468.81762695312;0;1.51551461219788;0;0;36.438232421875;222.548141479492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124.577102661133;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;269.429107666016;83.9020843505859;259.771453857422;598.940063476562;554.398620605469;591.876892089844;0;124.620208740234;0;53.3732223510742;0;0;29.2727146148682;2.95411562919617;0;536.345092773438;1358.02026367188;613.912231445312;687.614868164062;207.766906738281;1412.84497070312;1407.65124511719;222.286315917969;358.980102539062;223.293090820312;431.554229736328;945.987976074219;0;505.491058349609;0;0.294187158346176;0;239.890625;10.723108291626;0;0;0;0;17.1180572509766;0;0;0;0;84.0774307250977;22.7814598083496;0;0;107.255554199219;0;0;0;0;88.3671875;60.7748603820801;0;0;0;0;0;0;0;48.7459106445312;0;0;0;0;0;0;0;105.799179077148;0;0;0;0;303.522338867188;1612.75378417969;1384.26049804688;3287.52905273438;2713.47412109375;3209.12939453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282.546234130859;1980.68615722656;2722.67919921875;2066.69458007812;1259.92626953125;1634.24694824219;2221.39013671875;1498.5478515625;2233.6845703125;1933.71655273438;1161.72570800781;956.679565429688;3021.54443359375;3972.01293945312;4007.19409179688;3504.79248046875;1007.55432128906;88.8619613647461;13.5974617004395;0;0;8.97151279449463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05468606948853;60.9182891845703;0;0;0;0;0;0;0;0;0;23.8531036376953;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1393.04187011719;447.764038085938;219.156707763672;100.347724914551;135.54020690918;676.6689453125;29.0725688934326;107.920318603516;22.4521179199219;0;365.282287597656;0;8.73333930969238;302.371215820312;79.1880950927734;0;1958.38061523438;1096.40942382812;874.499206542969;463.799407958984;586.819580078125;1097.134765625;2777.51806640625;458.149475097656;0;374.136779785156;1104.48120117188;348.328125;0;1038.03015136719;178.127883911133;0;91.9623489379883;33.4677696228027;19.8411636352539;0;0;0;82.6487426757812;3.78345584869385;0;0;0;0;241.165817260742;81.4554977416992;0;0;0;0;0;0;2.32468891143799;0;0;0;0;0;0;0;0;5.63349914550781;0;0;0;0;0;0;41.246696472168;58.7620048522949;0;0;7.13736963272095;1.16644203662872;94.0156402587891;54.1970596313477;705.659240722656;927.255920410156;2181.8447265625;2094.41259765625;1319.52709960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;889.173461914062;558.318603515625;2483.94189453125;1938.57800292969;141.786560058594;675.448913574219;2206.07641601562;1863.91943359375;1955.29187011719;1733.41369628906;1149.69494628906;2228.15747070312;2276.03491210938;3880.52514648438;3846.26831054688;3954.0654296875;1946.24450683594;41.6477737426758;2.60030913352966;0;14.6911516189575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.340789794922;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1665.06323242188;2114.57788085938;291.298522949219;0;0;222.464431762695;0;50.9421691894531;1164.60131835938;91.0313110351562;0;670.455444335938;0;298.942565917969;36.1967544555664;0;324.284057617188;833.512268066406;1102.67248535156;371.541412353516;605.777893066406;836.014831542969;1272.19091796875;1950.26538085938;538.739379882812;41.4516754150391;288.338592529297;1913.73718261719;0;35.5754051208496;383.554931640625;673.539672851562;0;536.758178710938;0;0;0;0;13.5686340332031;137.422668457031;0;0;23.7769966125488;0;0;1901.52233886719;0;0;0;0;0;0;0;81.2140731811523;0;0;0;0;0;0;71.4054183959961;763.631469726562;0;0;0;0;0;0;0;15.0189437866211;0;0;0;1.66643118858337;879.654052734375;0;0;601.499145507812;1504.93151855469;2576.00708007812;2801.1279296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.473922729492;471.520080566406;1967.90100097656;2713.14331054688;222.762145996094;389.717590332031;2175.00439453125;2226.85571289062;1017.55487060547;1765.46643066406;2207.90405273438;1406.35864257812;850.563720703125;2963.76416015625;2778.14990234375;3733.62939453125;2985.79125976562;152.11051940918;0;0;0;7.07487678527832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.12873268127441;19.6569137573242;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;214.734024047852;1019.49499511719;2473.30419921875;420.398345947266;183.995941162109;0;0;27.1343383789062;14.9363079071045;215.242980957031;120.897720336914;457.481109619141;229.677795410156;361.053344726562;310.9248046875;628.561950683594;50.9368476867676;0;1195.44104003906;1314.23803710938;837.896118164062;886.508483886719;975.487548828125;615.96923828125;3332.544921875;844.272827148438;150.430404663086;80.5975875854492;3065.78393554688;356.050201416016;66.9953460693359;643.260437011719;601.822509765625;66.5985260009766;1438.73217773438;15.5247993469238;0;0;0;7.86056566238403;3.20815396308899;0;0;0;120.249801635742;57.7652626037598;1905.72216796875;0;0;0;0;0;42.2471237182617;0;0;0;0;0;0;0;0;0;824.392395019531;0;0;0;0;0;0;0;0;0;0;0;0;564.604431152344;74.3523025512695;0;664.993286132812;516.547607421875;1697.75915527344;3261.130859375;1236.31701660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;653.786499023438;775.705322265625;1985.52685546875;1579.50061035156;0;1318.98181152344;2226.85571289062;1913.54125976562;1709.37133789062;2330.36059570312;2005.33520507812;2109.900390625;1999.5517578125;3157.8564453125;3270.54907226562;3703.42797851562;822.830688476562;0;0;0;0;0;14.6850452423096;0;0;3.77159333229065;0;0;0;0;0;0;0;0;0;0;0;0;118.046730041504;0;160.433349609375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;118.878608703613;0;62.7598648071289;128.991058349609;69.5377807617188;411.760925292969;3327.80297851562;3417.15771484375;983.4599609375;0;0;27.5451126098633;0;31.0503616333008;0.996208786964417;153.311706542969;130.927307128906;2667.19848632812;183.769241333008;644.54150390625;876.418395996094;8.54948997497559;254.095611572266;1227.31457519531;1500.04418945312;439.858428955078;930.306030273438;1359.08508300781;609.99755859375;3758.98974609375;999.711669921875;18.2115383148193;1294.77355957031;2365.49536132812;4.17039680480957;91.8133697509766;562.68017578125;1012.59063720703;1067.25842285156;614.015380859375;0;0;0;0;46.0529136657715;0;0;0;0;19.3677425384521;299.308227539062;109.825088500977;0;0;0;0;0;24.3988704681396;0;0;0;0;0;0;0;56.5467910766602;0;0;0;0;42.6838417053223;0;0;0;13.7515249252319;0;0;0;0;133.120239257812;14.1898221969604;32.9500389099121;0;1198.46887207031;549.383117675781;1792.93981933594;2685.14575195312;1793.15576171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208.676574707031;56.1615142822266;587.356872558594;2323.833984375;125.172233581543;1078.67749023438;2152.86645507812;2216.12622070312;1555.57214355469;1248.96545410156;1550.78625488281;2297.44897460938;2049.4775390625;1714.32202148438;2787.71362304688;3779.25805664062;3461.43408203125;0.110902167856693;129.538879394531;0;150.424270629883;0;1.73988044261932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3.42100548744202;34.7895812988281;29.0508975982666;194.168991088867;0;1.03587055206299;1771.68444824219;3630.26416015625;972.278381347656;660.271606445312;0;0;1.54578375816345;0.762304186820984;0;82.9593276977539;17.4427452087402;13.7591876983643;1616.71496582031;155.20329284668;659.439147949219;66.1048431396484;73.5070037841797;1105.7392578125;1496.88659667969;564.954956054688;1351.32507324219;883.701293945312;1048.20349121094;2010.59130859375;3224.51977539062;230.017990112305;544.679748535156;3515.8037109375;1064.96704101562;964.611328125;1027.03454589844;126.005172729492;1218.80297851562;2812.75439453125;0;0;0;0;135.580688476562;0;0;0;0;0;0;48.6193542480469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.7086715698242;0;0;0;0;0;0;249.153335571289;0;0;0;0;0;0;37.9364929199219;14.4247970581055;861.384826660156;708.184265136719;1469.10034179688;1891.81262207031;2662.48754882812;763.799682617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032.85693359375;230.683029174805;1377.59545898438;694.211853027344;444.57373046875;2165.88403320312;2226.85571289062;1889.716796875;1025.76708984375;1229.94616699219;2382.96728515625;2129.66284179688;996.326782226562;3207.23168945312;4081.79418945312;3941.80224609375;530.292419433594;283.298736572266;0.740356802940369;68.7634048461914;22.3889465332031;0;0;0;0;0.673322856426239;0;0;0;0;0;0;0;0;0;0;0;0;91.9977798461914;0;0;0;0;0;0;0;0;NA
NA;33.7384376525879;0;0;0;0;0;0;0;157.905944824219;620.774658203125;668.163146972656;348.502807617188;330.284515380859;12.3979053497314;1526.88708496094;3742.2041015625;3207.15185546875;188.691909790039;0;0;58.3015594482422;0;0;0;0;12.70188331604;694.305358886719;2.16237330436707;987.107238769531;1999.83374023438;168.609634399414;1606.94055175781;1499.802734375;1402.89318847656;519.296752929688;1147.14709472656;1536.39819335938;2168.47509765625;1664.05822753906;2782.416015625;160.998901367188;3075.52783203125;1379.48425292969;1298.0390625;1481.44213867188;1114.62670898438;209.020248413086;869.702331542969;662.447204589844;6.62011623382568;0;0;39.0910453796387;42.2283020019531;0;0;0;0;0;52.414665222168;189.963851928711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.4748306274414;0;0;0;0;0;0;0;0;0;684.854553222656;631.757507324219;940.479309082031;2050.4541015625;2607.0390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1233.82922363281;51.9299392700195;444.418151855469;2090.69555664062;0;1523.30261230469;2162.93725585938;807.940551757812;752.670104980469;697.010070800781;1578.60974121094;1824.09020996094;1181.21411132812;2228.96142578125;4086.17529296875;3917.78369140625;3475.40112304688;0;137.781692504883;41.1785316467285;25.3732795715332;0;0;0;3.47278928756714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.11169096082449;0;0;0;0;0;0;0;NA
NA;2201.443359375;0;0;79.2275238037109;0;0;0;0;99.3215408325195;625.000732421875;60.5753288269043;1015.46472167969;802.987426757812;106.319900512695;768.798156738281;1756.3427734375;2667.85278320312;1193.71105957031;0;0;0;0;0;0;0;0;23.1670665740967;155.466567993164;0;2312.40551757812;2358.54614257812;1405.82666015625;2187.34790039062;1166.39831542969;805.942810058594;894.138427734375;1257.90686035156;3694.27783203125;3554.13403320312;2483.38745117188;1014.40673828125;553.741577148438;1510.61950683594;1360.2490234375;2335.86743164062;82.1729125976562;523.378295898438;1072.51708984375;1422.77563476562;53.8557052612305;0;0;0;78.7368621826172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.3709011077881;0;0;0;7.42618417739868;156.945587158203;751.676147460938;637.128356933594;397.514984130859;1625.8564453125;1741.39379882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;471.470550537109;253.283111572266;59.8262023925781;2132.681640625;149.175476074219;622.750244140625;1967.23901367188;912.463073730469;1698.0361328125;769.712829589844;1811.66650390625;1619.1455078125;1432.18688964844;3065.94946289062;3863.18530273438;4070.4775390625;3759.17163085938;1641.10888671875;9.3230094909668;57.2892150878906;1.87517392635345;0;0;0;0;0;0;0;0;0;4.26232957839966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1705.83654785156;0;74.4511871337891;179.481781005859;69.2419738769531;0;0;0;31.6343631744385;498.279571533203;116.627624511719;477.504364013672;706.9287109375;605.643676757812;171.609237670898;2319.84155273438;3158.06518554688;3317.384765625;110.232879638672;19.7041778564453;0;0;0;0;0;0;0;1.45843851566315;0;23.451343536377;3259.70629882812;1472.04431152344;2452.45288085938;2282.21411132812;1302.80749511719;908.497436523438;977.3935546875;1513.46899414062;4200.9052734375;2024.94836425781;1296.72155761719;598.622680664062;2924.74072265625;461.833465576172;1681.63232421875;1642.70983886719;782.804321289062;362.709808349609;1973.9775390625;0;9.95578384399414;0;0;111.469635009766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.0664215087891;0;0;0;0;0;0;0;0;0;42.9476585388184;0;0;0;0;0;0;0;0;0;0;0;287.960418701172;432.618682861328;1987.87866210938;1170.43359375;1565.46948242188;1384.39440917969;344.831909179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778.18994140625;2.40078449249268;306.575042724609;1119.13256835938;0;1632.09484863281;1179.98095703125;1392.08166503906;1377.39819335938;1368.30712890625;1737.36889648438;2013.04919433594;1772.21630859375;2961.1181640625;3940.341796875;3860.45849609375;3804.34008789062;942.508911132812;494.331390380859;16.4885711669922;0.823466837406158;0;0;0;0;4.36133575439453;0;0;0;0;0;0;0;0;29.6105098724365;0;0;0;0;0;0;0;0;0;0;0;NA
