NA;2927.08422851562;1379.17468261719;0;0;0;0;0;0;0;0;0;0;0;16743.478515625;0;1440.61364746094;0;0;0;0;0;0;0;0;0;6623.53466796875;0;1220.82543945312;54.8550605773926;0;0;0;0;0;396.974243164062;8361.9736328125;244.774063110352;829.747497558594;282.611206054688;18.5520572662354;3053.9931640625;389.747589111328;195.449890136719;0;1057.544921875;1803.89245605469;1249.86767578125;8926.9716796875;0;8562.68359375;11277.021484375;3401.44360351562;3923.37231445312;0;0;0;0;0;0;861.168090820312;535.041809082031;0;0;426.394683837891;1288.76196289062;158.087127685547;184.184692382812;2.89158701896667;78.1803894042969;23.8461666107178;0;688.270935058594;218.30696105957;842.006652832031;287.455993652344;503.911499023438;15.8756980895996;1786.72570800781;2491.32788085938;65.8544769287109;0;457.877807617188;1659.80212402344;494.81787109375;1758.30541992188;60.9941215515137;207.379852294922;3306.37963867188;1880.69274902344;2199.91381835938;2514.70166015625;163.21533203125;55.4430885314941;770.377380371094;3280.3974609375;3139.22509765625;2550.5078125;1819.72863769531;2106.4619140625;699.68798828125;1267.08422851562;503.637634277344;5227.0810546875;5727.9501953125;0;0;2673.17431640625;3407.419921875;2053.59814453125;2928.388671875;2943.77734375;NA
NA;658.152038574219;0;8347.15625;0;0;0;0;0;0;0;0;149.111312866211;326.453674316406;19567.02734375;2330.40673828125;0;690.571899414062;0;0;0;98.4041366577148;0;326.617736816406;0;0;1575.87451171875;0;0;422.898010253906;0;0;0;60.6470756530762;0;83.2851409912109;6162.49853515625;769.024963378906;222.984893798828;1873.07299804688;0;0;2267.1396484375;521.952209472656;1275.140625;50.4915580749512;51.0991134643555;2369.49072265625;12777.642578125;321.854888916016;0;127.535308837891;16065.7490234375;14024.7099609375;2556.24951171875;5791.88720703125;0;0;0;0;0;1011.07183837891;8318.267578125;0;0;984.7197265625;93.8876647949219;208.242370605469;2212.806640625;0;3988.12377929688;0;647.287353515625;0;773.995727539062;2895.55053710938;0;65.9076614379883;581.162414550781;3270.849609375;203.006469726562;0;0;2374.43432617188;96.0975189208984;33.6083335876465;1637.15258789062;0;654.50244140625;3368.2236328125;824.978393554688;908.88818359375;1809.259765625;41.211799621582;0;8105.17578125;2702.43969726562;2863.74462890625;4684.6044921875;191.656585693359;318.449981689453;0;1731.4091796875;32343.6875;2501.40893554688;0;0;1148.68237304688;129.523452758789;1272.65454101562;1287.86364746094;4888.14697265625;NA
NA;3696.73876953125;0;60.7886657714844;5565.66796875;0;0;0;0;0;0;271.140106201172;0;157.163314819336;16773.8515625;0;0;0;0;0;0;0;656.027404785156;0;0;0;352.105712890625;5302.27294921875;0;0;0;0;130.699127197266;0;92.7914657592773;49.4266471862793;4058.703125;2123.46044921875;0;628.53369140625;163.818222045898;0;2796.44750976562;498.241027832031;0;0;34.3241844177246;415.659820556641;21155.20703125;18757.126953125;0;103.950798034668;1742.025390625;2713.42333984375;0;0;0;0;3634.44995117188;0;0;0;3000.07373046875;0;229.489349365234;2162.927734375;371.238342285156;373.385162353516;354.008758544922;361.25537109375;0;0;0;5362.2998046875;623.132446289062;70.9729080200195;108.759819030762;418.792205810547;351.708312988281;185.212417602539;3144.646484375;266.467651367188;0;82.8002166748047;1237.08422851562;1193.78015136719;1173.68603515625;3865.427734375;0;392.922882080078;4995.8271484375;2529.92724609375;943.451354980469;37.3244018554688;0;4666.0830078125;413.931274414062;843.190734863281;1308.97619628906;8385.34765625;55.9413070678711;754.110961914062;2641.15698242188;8227.9482421875;23086.884765625;337.825592041016;1106.20788574219;1923.08227539062;7724.458984375;1333.65795898438;2161.99829101562;1694.20300292969;NA
NA;45903.671875;10808.0185546875;0;0;138.391723632812;0;817.468139648438;0;0;334.676574707031;1810.97485351562;3871.15161132812;0;6358.916015625;1735.77856445312;0;0;841.221801757812;0;131.333297729492;2590.58081054688;0;0;0;0;0;6524.1875;0;0;0;206.359008789062;0;0;193.884063720703;0;406.070037841797;0;66.14111328125;0;110.380813598633;957.663696289062;612.37060546875;1813.93872070312;671.153930664062;0;0;0;530.643859863281;17574.771484375;1097.86315917969;0;2664.49340820312;2630.52416992188;331.20166015625;0;562.811401367188;2691.69848632812;0;0;0;0;0;1289.01245117188;0;0;1244.23413085938;1058.99560546875;177.877044677734;1510.28784179688;0;630.830261230469;135.720962524414;2027.51403808594;1123.22790527344;34.1630554199219;1214.6611328125;669.425903320312;103.834403991699;640.738830566406;26.0531692504883;2742.88061523438;0;0;1621.89501953125;837.822509765625;6413.279296875;9791.611328125;1572.52416992188;0;3612.18212890625;1364.38330078125;295.196685791016;178.195419311523;0;1637.94787597656;2493.45971679688;1879.1240234375;725.614196777344;2967.78637695312;1376.17065429688;226.683258056641;490.080200195312;2490.9375;11023.1787109375;1228.87854003906;868.431579589844;3581.73413085938;2318.19409179688;1950.3720703125;1569.16772460938;1225.38232421875;NA
NA;0;43295.64453125;0;0;6876.65771484375;30245.767578125;0;0;0;0;645.381591796875;6975.8212890625;0;0;767.137939453125;707.603576660156;0;0;0;0;109.709915161133;0;0;0;0;0;1770.01416015625;0;224.032440185547;0;16.4906673431396;65.1133575439453;49.05029296875;0;0;358.307037353516;2733.81176757812;2.59632658958435;0;88.4578170776367;22.0928764343262;1955.24426269531;73.5358428955078;737.704711914062;7.87159967422485;30.7990550994873;245.844924926758;44.4285736083984;17027.048828125;8036.8896484375;0;1346.5048828125;835.618225097656;0;0;3948.38232421875;0;2357.71484375;0;0;0;0;0;0;0;318.488464355469;4322.34423828125;1534.79162597656;511.003845214844;262.320495605469;97.3506164550781;689.419860839844;1226.13146972656;490.841766357422;583.508850097656;902.97119140625;2396.02880859375;1400.14624023438;161.903625488281;65.8332672119141;21.93381690979;1499.50720214844;0;0;161.910278320312;349.894165039062;1042.06530761719;7112.4189453125;854.00390625;0;2505.15307617188;36.555534362793;57.5784759521484;0;0;4602.13720703125;335.516784667969;720.677124023438;3805.07275390625;7587.060546875;0;3361.7421875;39.0466117858887;2068.51342773438;1614.65991210938;104.428146362305;1035.76330566406;3684.48461914062;492.839263916016;3539.13623046875;249.584625244141;NA
NA;0;0;0;0;0;3989.77001953125;0;0;0;0;0;0;0;0;89.2483215332031;9960.455078125;0;0;1507.8251953125;0;0;201.948379516602;25.6540336608887;0;0;0;0;3934.13671875;19.2858943939209;0;35.6664009094238;0;681.025207519531;0;0;78.4925537109375;4755.3125;0;133.892913818359;0;136.022064208984;301.388336181641;112.067138671875;806.109497070312;91.4627304077148;1963.84448242188;332.546356201172;0;2294.22802734375;11466.2236328125;0;1348.9033203125;108.59839630127;0;4464.85888671875;0;0;0;4225.57666015625;0;0;0;0;0;0;0;893.898193359375;2890.46557617188;0;144.267913818359;60.3723373413086;161.175735473633;1368.05480957031;1098.02172851562;0;0;3637.21142578125;4926.3291015625;461.792755126953;0;0;1046.80700683594;0;25.2018032073975;57.3503074645996;216.367736816406;1490.53515625;856.081665039062;1252.18896484375;1244.23754882812;125.798118591309;3074.0419921875;0;0;0;3188.98974609375;43.485050201416;818.205688476562;984.67431640625;3056.62963867188;1730.00268554688;80.9569396972656;0;0;1929.58740234375;1726.59338378906;811.268188476562;322.518402099609;2038.00500488281;552.435546875;787.606201171875;NA
NA;0;0;0;0;0;823.594604492188;0;0;0;0;0;0;0;0;0;1631.87622070312;328.660186767578;0;2624.19067382812;0;0;108.124160766602;22002.611328125;0;0;0;0;577.210083007812;0;2630.80981445312;756.546447753906;0;0;547.484924316406;0;2796.56469726562;9763.572265625;131.856582641602;1688.7763671875;0;0;368.233001708984;0;1183.34375;748.649658203125;157.241973876953;329.501617431641;0;35.7960090637207;66.5824508666992;1912.73217773438;0;0;0;0;1977.5546875;0;0;9771.4443359375;0;0;0;0;0;0;0;0;787.177368164062;438.760528564453;986.948852539062;0;251.972152709961;0;340.017456054688;0;0;126.489677429199;2555.61791992188;2483.75927734375;443.654846191406;401.358215332031;1320.05786132812;0;0;0;0;1350.10266113281;6240.94921875;1764.11096191406;1563.24597167969;432.098175048828;0;104.650360107422;0;0;2434.78466796875;48.6457023620605;1545.07421875;821.179016113281;245.740112304688;1992.54467773438;2602.96435546875;73.7946090698242;0;1629.3212890625;863.972900390625;3415.77221679688;1288.384765625;8440.01171875;4105.2900390625;3607.42529296875;NA
NA;0;0;0;416.363800048828;0;0;7116.505859375;7324.126953125;0;0;0;0;0;1508.95666503906;0;1035.52648925781;1109.82958984375;0;3101.2451171875;2824.05712890625;0;0;0;91.5409545898438;0;0;0;0;0;0;0;213.734375;0;61.7461433410645;0;0;2127.07739257812;12802.7158203125;0;1243.49353027344;48.3286209106445;0;0;1119.23364257812;0;2142.28295898438;1324.99780273438;330.176330566406;0;0;2560.37109375;0;0;0;0;0;0;0;0;0;0;3288.89135742188;0;0;0;0;0;0;768.686889648438;558.480590820312;1103.53356933594;0;836.125793457031;0;0;40.3563423156738;0;1157.63903808594;179.996154785156;0;89.7515640258789;152.783264160156;235.173217773438;0;0;1107.56408691406;200.777587890625;0;365.909545898438;1518.69580078125;6276.9208984375;912.69921875;48.0993423461914;0;0;0;1562.59533691406;132.994506835938;536.498596191406;134.634658813477;159.412292480469;232.481872558594;9715.9404296875;746.61865234375;1164.94836425781;132.305252075195;1753.24279785156;5890.5048828125;1910.65380859375;26359.583984375;2603.07470703125;NA
NA;0;0;0;0;0;0;2115.9375;325.860870361328;0;0;0;0;694.98046875;101.210052490234;0;0;8310.7421875;17.7941989898682;600.565734863281;0;0;0;0;39.6420783996582;0;90.2497024536133;0;28.0182685852051;0;612.765563964844;0;0;152.590209960938;0;95.2034530639648;74.8969421386719;536.241577148438;6047.49853515625;28.1957473754883;165.2646484375;0;0;0;0;489.565155029297;0;1436.31848144531;432.516540527344;0;0;0;1794.77917480469;0;0;0;0;1930.31982421875;1614.09130859375;2474.1474609375;0;0;1011.85369873047;0;0;0;0;0;0;0;2769.86279296875;5430.88232421875;982.288818359375;436.438568115234;0;0;0;336.386810302734;505.334259033203;246.295303344727;594.336181640625;0;365.647583007812;3889.39599609375;397.945587158203;0;131.832336425781;1422.66345214844;196.918334960938;2087.37451171875;291.820922851562;4702.57373046875;1047.63330078125;0;5817.140625;0;0;41.297908782959;5594.1298828125;217.360626220703;543.154296875;258.883666992188;2483.34301757812;0;0;867.964050292969;2058.3466796875;0;133.652267456055;2491.6630859375;16252.8291015625;580.742492675781;NA
NA;111.629173278809;0;0;0;0;0;0;103.332893371582;0;0;0;0;0;0;0;0;1.34643924236298;0;6.9790244102478;346.053436279297;86.4873580932617;0;0;368.831665039062;0;0;0;0;0;0;0;0;0;0;1156.92687988281;144.194961547852;936.926696777344;76.8718032836914;1472.75085449219;6.65047693252563;242.699279785156;0;0;0;0;154.84049987793;0;777.046264648438;60.2648315429688;281.705322265625;61.1030883789062;408.508728027344;85.024055480957;0;1320.76245117188;0;1269.09545898438;269.613586425781;1524.56567382812;0;3226.45776367188;23344.71875;0;2868.79272460938;0;1064.41101074219;0;0;0;0;1096.59948730469;3669.05322265625;0;771.8349609375;0;0;0;0;1802.58544921875;686.635009765625;746.431091308594;1209.56298828125;937.075073242188;2902.18676757812;0;0;3032.02075195312;22.1681880950928;875.105285644531;2651.69458007812;399.164428710938;1883.11254882812;0;5269.60302734375;4076.92651367188;0;2837.96728515625;2617.35205078125;1801.05517578125;112.581092834473;1048.82470703125;361.311676025391;704.329406738281;560.493835449219;0;289.881072998047;675.587707519531;1005.80981445312;0;11369.4814453125;1100.578125;NA
NA;0;0;0;0;0;0;0;104.726013183594;0;0;180.911560058594;0;0;0;54.1450653076172;0;0;3147.18676757812;0;0;0;0;0;110.30126953125;0;0;0;0;573.995239257812;0;0;0;0;0;643.268920898438;449.771575927734;284.355102539062;526.300598144531;6718.16162109375;0;1.95204782485962;0;0;0;0;0;308.083892822266;0;266.989471435547;0;12.8832674026489;0;1478.38256835938;118.669769287109;97.6255569458008;0;309.761474609375;0;0;0;1791.14111328125;5416.06494140625;639.312683105469;4673.787109375;5233.22119140625;0;0;0;0;0;0;1296.65795898438;493.748016357422;0;0;311.71728515625;0;0;158.687118530273;0;1162.0625;569.292236328125;490.347930908203;346.719024658203;1664.65759277344;0;286.684143066406;3963.40478515625;1672.60302734375;10103.6767578125;7959.74609375;178.523498535156;2607.32568359375;135.192291259766;2918.7685546875;0;834.96533203125;0;149.278930664062;472.567230224609;533.876892089844;0;653.754211425781;597.534790039062;0;571.854919433594;282.006561279297;0;132.782943725586;1348.2109375;3560.28295898438;NA
NA;0;0;0;0;329.407012939453;0;0;0;1376.21020507812;0;0;0;0;0;2130.04345703125;32.5056266784668;1079.40625;829.793518066406;0;0;381.682373046875;0;0;44.1160736083984;0;0;0;0;0;0;0;0;827.139404296875;0;0;2476.72998046875;0;7167.8681640625;12080.0712890625;47.6895294189453;0;0;69.8300704956055;0;0;0;0;0;0;577.677917480469;159.864334106445;348.8046875;0;9970.71875;10325.1982421875;0;0;838.061889648438;8872.8251953125;0;1045.50158691406;4975.1650390625;720.262268066406;667.001831054688;17624.916015625;0;2834.05981445312;0;0;777.877990722656;0;0;720.108459472656;0;486.022583007812;220.08967590332;772.305541992188;2569.34448242188;1285.35815429688;149.450622558594;549.190124511719;2084.44921875;118.001663208008;0;104.210319519043;1383.86254882812;1764.794921875;291.589660644531;172.019607543945;3344.49926757812;9376.8994140625;1569.51354980469;1393.37646484375;0;197.842315673828;802.022766113281;0;70.0082473754883;851.851806640625;964.5224609375;735.315551757812;4148.02392578125;301.795013427734;28.4414291381836;390.925933837891;117.136680603027;516.388366699219;51.3647308349609;134.722427368164;181.784912109375;226.689575195312;NA
NA;3326.28564453125;0;0;0;0;0;0;0;1136.42321777344;0;0;0;0;0;0;1060.90637207031;0;0;1313.41247558594;0;524.480834960938;0;0;889.460876464844;501.420318603516;0;0;0;0;939.896789550781;0;0;0;0;0;1229.10876464844;48.5077438354492;272.622467041016;8052.04931640625;14370.0341796875;32.0709228515625;0;0;0;0;0;0;0;414.629455566406;2811.78833007812;8.36275291442871;77.1379547119141;0;0;2999.4970703125;15591.3681640625;0;497.120452880859;2077.11108398438;0;0;0;0;0;5390.89404296875;17931.96875;0;0;0;0;0;0;0;0;212.481796264648;838.083679199219;35.1360702514648;375.560211181641;491.670501708984;1854.08911132812;541.572082519531;2435.71533203125;983.834899902344;0;274.35107421875;116.176025390625;299.108032226562;15.5677156448364;147.227233886719;289.20654296875;2239.25146484375;9907.5;5177.97119140625;5846.5166015625;0;0;0;2342.60693359375;1033.734375;712.000793457031;0;530.128967285156;1087.283203125;1338.40942382812;1371.83642578125;176.600509643555;574.739501953125;0;49.182186126709;684.14208984375;2050.91796875;NA
NA;33478.46484375;2307.36669921875;0;0;0;0;0;479.929992675781;5269.119140625;245.430618286133;0;0;0;0;0;0;1527.02270507812;155.565658569336;2173.279296875;0;0;0;0;0;3995.04833984375;0;0;0;0;0;0;0;0;10.0246667861938;0;1203.31762695312;548.058288574219;0;1568.53369140625;28789.0390625;311.400817871094;0;0;0;62.0311698913574;0;0;411.651550292969;138.354309082031;119.531074523926;35.3802833557129;61.2840614318848;694.2041015625;0;164.391952514648;0;16977.74609375;0;0;0;0;233.501220703125;2620.37475585938;0;0;1150.63073730469;0;990.626953125;0;0;0;0;0;0;0;800.500915527344;411.048095703125;6.42306709289551;166.81721496582;2620.53491210938;0;249.271713256836;349.642608642578;503.973815917969;176.493591308594;131.223815917969;1292.64978027344;4736.7705078125;36.5495223999023;0;652.01220703125;4827.013671875;6096.501953125;228.162414550781;0;0;588.63134765625;3383.10327148438;170.328353881836;18.6984214782715;43.1463356018066;905.843322753906;970.319152832031;1806.22009277344;589.115356445312;1773.87316894531;0;381.215454101562;0;381.602905273438;378.133514404297;NA
NA;0;9504.654296875;0;0;0;0;0;0;677.252685546875;1203.35778808594;0;0;0;0;0;0;0;560.161865234375;0;1855.90551757812;0;2332.77319335938;0;0;491.865142822266;0;0;0;0;0;0;0;0;0;744.182067871094;0;258.824676513672;116.235816955566;80.9511260986328;931.000305175781;14097.681640625;0;0;0;0;0;0;0;0;156.254745483398;11.4328203201294;1113.40490722656;0;0;0;243.350875854492;759.368530273438;81.5955352783203;115.053153991699;0;0;1282.91833496094;432.422973632812;0;0;6292.46875;0;18519.072265625;0;0;0;0;0;0;0;861.379943847656;2517.39233398438;2811.73828125;0;3677.3369140625;3012.44116210938;1463.45300292969;6144.3046875;0;0;0;263.988830566406;203.445388793945;1841.21728515625;0;0;1433.57653808594;15726.0615234375;1088.22961425781;0;1348.6123046875;408.507476806641;0;695.954528808594;353.302795410156;36.1765975952148;709.254577636719;0;2860.00024414062;624.334167480469;1750.51818847656;1416.06494140625;495.31298828125;0;842.815734863281;2804.49365234375;NA
