NA;791.086120605469;1968.78161621094;3706.98193359375;368.858459472656;2395.82373046875;2042.69616699219;995.677490234375;740.8603515625;804.302551269531;451.775939941406;2393.53979492188;182.860305786133;553.431335449219;3356.75024414062;1007.947265625;19.1330127716064;342.786376953125;1625.07690429688;954.305236816406;859.296997070312;587.243774414062;1618.2451171875;428.400238037109;177.945007324219;7.35277462005615;1.62134695053101;0;644.88916015625;53.5307655334473;294.041076660156;711.632202148438;251.275207519531;782.767395019531;422.277221679688;173.746978759766;3.31277799606323;10.8853101730347;971.180603027344;144.808471679688;1666.1572265625;1717.9072265625;2230.25390625;2664.62817382812;789.834228515625;1142.88305664062;2752.02001953125;4193.93359375;2980.1748046875;2062.017578125;2982.58813476562;4291.86181640625;1681.87585449219;1150.94494628906;3404.390625;4571.5634765625;3175.35302734375;779.853393554688;586.661926269531;2518.92944335938;4927.37939453125;4056.39208984375;2608.22924804688;3945.07934570312;4354.8984375;371.294342041016;0;0;0;157.485046386719;342.57373046875;0;0;0;10988.8583984375;8328.853515625;125.932655334473;0;0;2356.68408203125;1452.31079101562;0;64.5861511230469;125.740386962891;0;0;0;0;0;2098.33740234375;0;0;130.33512878418;127.736099243164;47.0510559082031;49.3966827392578;295.613861083984;104.003845214844;36.4774780273438;1062.78930664062;3002.513671875;703.244567871094;510.054931640625;352.6943359375;165.647048950195;1018.24536132812;457.852905273438;1585.97631835938;2210.18872070312;2019.90173339844;754.965759277344;423.774322509766;419.764312744141;58.7231254577637;62.4617614746094;475.055419921875;587.412719726562;2828.17529296875;2066.53784179688;178.86149597168;107.959411621094;3614.39892578125;5431.70654296875;9541.1259765625;10548.1083984375;5443.39404296875;1040.24926757812;1168.59326171875;12.5419359207153;16.4769134521484;2.32322239875793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;543.24072265625;1288.13732910156;402.002014160156;1259.7001953125;601.5654296875;1843.31689453125;2689.74267578125;433.072631835938;1141.87536621094;419.517272949219;1485.29455566406;258.640563964844;443.242523193359;146.258224487305;1040.95739746094;126.793312072754;37.6459274291992;122.151763916016;292.439453125;93.0845031738281;255.308151245117;4845.43994140625;429.613311767578;470.449615478516;145.454330444336;7.77973222732544;29.8838233947754;216.832168579102;601.226440429688;3.0805504322052;628.370483398438;949.396484375;320.279479980469;1361.37963867188;1267.376953125;512.203247070312;7.75137233734131;130.244171142578;209.554107666016;56.6561431884766;2369.904296875;660.250915527344;3742.46899414062;843.09521484375;864.713989257812;2532.42846679688;2375.7109375;3300.71411132812;3764.224609375;2819.8818359375;2495.08862304688;4240.87255859375;3681.26245117188;5139.6875;4541.3134765625;3383.7939453125;3010.03637695312;476.188781738281;3027.86596679688;4034.111328125;990.993896484375;4805.30224609375;3218.2158203125;3871.45629882812;4114.53369140625;0;0;0;7.71445751190186;45.9426651000977;0;0;0;1416.4453125;4688.84521484375;547.362548828125;0;11.4490070343018;585.342224121094;556.038818359375;0;4.98278713226318;39.8477172851562;149.986465454102;0;0;0;0;0;0;0;174.832443237305;108.827178955078;29.1165161132812;4.0052752494812;2641.13745117188;3207.87817382812;464.538696289062;519.359191894531;541.649780273438;2813.7197265625;703.468627929688;169.120391845703;101.423980712891;11.294921875;88.0889358520508;644.74658203125;1493.94323730469;2777.81127929688;3764.578125;1049.05517578125;305.461059570312;238.750457763672;532.284851074219;358.893798828125;190.489974975586;38.0887298583984;6270.24169921875;113.578071594238;19.9092712402344;2332.56884765625;1856.9853515625;7128.76806640625;8859.263671875;10084.9072265625;3144.5771484375;737.807067871094;76.054801940918;33.2695045471191;59.6768531799316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1056.32348632812;1533.33032226562;669.031799316406;360.378814697266;380.646301269531;1909.45837402344;1984.06518554688;2308.88696289062;529.077331542969;476.434692382812;264.306793212891;1720.3359375;308.52197265625;254.56982421875;1246.02514648438;240.82878112793;38.9515800476074;62.5649299621582;264.186126708984;29.1949863433838;98.6393356323242;2072.61328125;2295.54223632812;367.740020751953;169.140258789062;20.2076721191406;19.7980766296387;164.855529785156;501.462097167969;261.407623291016;586.411926269531;1374.50939941406;855.656372070312;293.074462890625;2330.26953125;1319.41198730469;402.762298583984;111.146255493164;241.88362121582;48.964729309082;138.336410522461;610.02490234375;1781.29345703125;3287.12573242188;1789.83972167969;489.835815429688;199.396408081055;4066.72729492188;4289.14453125;4782.82568359375;3715.44897460938;3983.482421875;3136.33544921875;1586.240234375;4205.29345703125;3655.65576171875;3080.23779296875;1446.32788085938;1013.65454101562;3457.09497070312;2609.5908203125;1482.27673339844;4296.46142578125;3818.03540039062;4245.5966796875;5238.4072265625;0;0;0;211.144226074219;415.137603759766;0;0;0;1219.89172363281;955.919921875;110.398155212402;4.85827112197876;317.698059082031;1146.42553710938;89.9139862060547;0;14.6944494247437;5.07583045959473;179.207656860352;0;0;0;0;0;9.14319801330566;0;721.3642578125;80.8062896728516;35.8242683410645;558.581298828125;4817.951171875;5581.12890625;40.5864524841309;64.8174819946289;2013.02746582031;151.539825439453;1173.33557128906;187.40576171875;21.4112930297852;937.516296386719;314.381530761719;489.307922363281;423.435119628906;3668.46850585938;2745.32153320312;783.428588867188;559.8330078125;520.573669433594;57.2633819580078;50.6335372924805;126.706985473633;2343.87133789062;2721.93017578125;269.384826660156;542.960815429688;2162.17724609375;2860.08251953125;6334.548828125;11006.5595703125;6710.265625;3352.03369140625;578.9794921875;84.712646484375;46.7974624633789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;287.379425048828;778.947509765625;990.1796875;709.809143066406;840.285278320312;518.026428222656;1364.78295898438;2098.548828125;731.363220214844;461.261749267578;471.987609863281;303.467193603516;950.663269042969;410.113586425781;1110.49401855469;1004.37347412109;391.699951171875;83.8523864746094;287.846862792969;237.897537231445;537.330383300781;340.807678222656;2709.107421875;559.841247558594;629.394409179688;52.5249938964844;1.6861480474472;50.6805763244629;409.550506591797;79.2994995117188;2.17332243919373;1202.2509765625;74.1117324829102;443.558959960938;515.941345214844;3057.06518554688;498.733978271484;307.294281005859;147.016754150391;132.561981201172;191.118774414062;455.069702148438;765.24267578125;2938.62475585938;299.156372070312;1403.10046386719;24.1285743713379;628.235656738281;3154.69067382812;4820.80419921875;4927.44091796875;4773.6376953125;3945.4951171875;3081.75;1526.20739746094;2655.734375;4454.970703125;3093.54443359375;669.625610351562;2116.2138671875;2176.00561523438;500.426544189453;4142.33544921875;4339.181640625;4746.68798828125;16957.9765625;0;0;0;0;195.482543945312;208.499877929688;0;0;0;179.671600341797;6.70956420898438;37.128345489502;39.9463310241699;242.859069824219;300.493133544922;238.62109375;0;12.3354253768921;3.29105639457703;45.1739959716797;0;0;0;0;0;0;31.2677211761475;121.529373168945;12.8615379333496;696.106872558594;1754.0478515625;7994.43017578125;3319.62084960938;85.2062072753906;64.7983703613281;2715.3955078125;145.803161621094;124.153526306152;141.027633666992;651.8935546875;271.928253173828;960.56689453125;187.783004760742;1907.8095703125;4974.84375;356.479431152344;2005.03430175781;399.615997314453;260.112854003906;198.914428710938;0;629.059692382812;7901.2080078125;588.128967285156;168.265777587891;358.471435546875;2115.47192382812;3628.3828125;4704.41943359375;8385.1591796875;1828.634765625;550.370056152344;227.273788452148;26.3864116668701;16.8950786590576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;838.923522949219;661.481201171875;2289.28393554688;510.839752197266;791.020263671875;186.974426269531;1303.47705078125;178.916213989258;1541.52307128906;289.842895507812;584.770324707031;329.762420654297;416.555877685547;81.8173370361328;462.010131835938;370.02880859375;1272.58178710938;183.45964050293;145.334335327148;148.176422119141;332.696533203125;1341.97521972656;403.819915771484;322.517303466797;148.379089355469;84.1641540527344;30.8098087310791;19.7521057128906;243.744323730469;766.518127441406;0;38.5291748046875;750.186462402344;481.499572753906;248.843154907227;718.662719726562;989.100036621094;1919.67858886719;76.8080749511719;230.765274047852;4.82238531112671;137.31217956543;600.145202636719;1821.07214355469;1106.59643554688;2400.724609375;1008.08917236328;383.106842041016;1815.46154785156;6252.90576171875;5023.9375;3819.55859375;4512.6572265625;2142.60986328125;1002.81188964844;2948.86596679688;3574.66479492188;4418.41845703125;1229.6337890625;1017.49584960938;478.086791992188;2427.70239257812;2441.296875;3408.21850585938;4625.12646484375;5707.75927734375;14725.919921875;0;0;0;29.8550434112549;0;4.422532081604;0;0;0;59.2626686096191;223.269683837891;109.751983642578;1028.93176269531;22.8019752502441;922.246337890625;0;10.9312200546265;34.8513526916504;318.129577636719;0;0;0;0;0;0;8.1520824432373;2258.19653320312;64.2045822143555;292.257263183594;856.039855957031;775.247314453125;3892.8681640625;698.994689941406;45.3296432495117;3412.8173828125;112.759994506836;66.4378814697266;192.563659667969;17.7217674255371;425.285583496094;486.478729248047;139.321670532227;817.302551269531;4543.1611328125;2254.3134765625;743.48095703125;4384.9921875;54.4656600952148;97.4257736206055;462.587921142578;367.893737792969;2201.97583007812;4342.5078125;962.353332519531;31.3882751464844;1542.04309082031;310.106506347656;1890.88122558594;5677.5478515625;1248.73779296875;578.469055175781;313.899322509766;1236.00256347656;37.6661682128906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1399.51525878906;360.759704589844;1215.27514648438;276.405426025391;413.939208984375;588.861999511719;216.957565307617;644.263977050781;446.550384521484;1093.29833984375;325.869689941406;471.368194580078;49.7869338989258;536.515991210938;685.377197265625;371.799377441406;479.380462646484;530.540283203125;406.453857421875;96.8610000610352;120.172996520996;438.835540771484;901.318664550781;258.56640625;153.652740478516;221.012390136719;77.982795715332;15.5768327713013;194.220687866211;1044.35144042969;299.955780029297;0;2668.90112304688;296.589477539062;610.649353027344;298.455383300781;473.613616943359;583.850036621094;925.148986816406;488.511260986328;0;780.563659667969;82.6986923217773;646.465576171875;1797.60412597656;59.4146957397461;2376.064453125;887.488891601562;528.769470214844;2698.78442382812;4964.46533203125;5331.3994140625;3147.54223632812;4014.69262695312;1159.03076171875;2638.64428710938;3842.5107421875;4519.73291015625;3779.21997070312;806.970520019531;2012.7060546875;4863.3388671875;4759.392578125;3617.07934570312;5173.326171875;4571.0556640625;29971.419921875;0;0;0;0;157.577438354492;0;0;0;0;0;0;695.267150878906;2960.24072265625;13.8790283203125;707.908264160156;0;1.06545925140381;34.7511444091797;0;73.4758605957031;0;0;0;0;0;0;0;1586.16125488281;79.3953094482422;2148.86352539062;334.477783203125;904.378479003906;998.184204101562;1.98247373104095;1368.33227539062;1050.27685546875;991.112548828125;0;101.406921386719;442.226989746094;66.8676681518555;196.316940307617;218.895721435547;4047.50122070312;2021.80358886719;352.954284667969;1523.94738769531;3353.34985351562;23.3567771911621;146.50798034668;198.327743530273;1390.17993164062;747.545043945312;694.01123046875;1369.59326171875;406.561248779297;3381.16284179688;462.347045898438;2858.57592773438;6131.33984375;825.350036621094;58.2827682495117;711.982727050781;981.115966796875;4.99030256271362;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1268.43786621094;528.311767578125;123.783157348633;1261.66833496094;140.830139160156;592.981323242188;290.688232421875;820.7099609375;148.935653686523;526.959350585938;603.629089355469;475.411346435547;101.819313049316;801.336669921875;242.883514404297;201.717926025391;530.0908203125;304.623657226562;261.842559814453;109.795944213867;62.606575012207;1124.21887207031;727.03955078125;374.160552978516;106.534652709961;86.9980926513672;94.8505249023438;61.0607452392578;50.0063400268555;1004.26776123047;391.407165527344;88.3883056640625;347.802978515625;272.555450439453;433.070709228516;331.262115478516;204.602905273438;1458.61791992188;1696.52880859375;1347.07958984375;294.8359375;60.9327545166016;1711.38549804688;68.3852157592773;506.990539550781;97.2360000610352;1572.39721679688;696.681823730469;531.674560546875;1795.94213867188;2926.890625;4821.5302734375;3605.22973632812;2716.72973632812;4138.890625;2294.30395507812;4295.38916015625;3612.24389648438;4120.92236328125;1146.85681152344;390.447296142578;1872.26220703125;3335.60473632812;4778.05517578125;4507.62744140625;3816.6376953125;13182.048828125;28061.759765625;0;0;0;0;139.071655273438;0;0;0;0;0;179.400390625;1258.11938476562;163.997421264648;385.447143554688;491.802001953125;1.13314390182495;0;5.79355716705322;68.4005432128906;20.5427856445312;0;0;0;0;0;0;2046.51440429688;22.7129783630371;149.132507324219;722.902282714844;188.74836730957;371.989807128906;563.34521484375;1207.24206542969;4619.0068359375;412.266235351562;233.093536376953;223.924346923828;68.0256118774414;188.023941040039;682.176879882812;19.1843299865723;359.741149902344;2033.39038085938;9.47614479064941;214.000152587891;4689.1630859375;3325.279296875;638.725708007812;220.538497924805;57.4206237792969;2824.654296875;555.353515625;369.115539550781;474.224182128906;132.673934936523;1971.79992675781;2226.63745117188;6869.10791015625;626.145385742188;1646.98132324219;394.909362792969;3006.88647460938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1449.46044921875;422.559509277344;154.931213378906;137.481201171875;93.6947479248047;733.027465820312;530.940307617188;637.864013671875;675.016967773438;1367.48669433594;1177.4326171875;362.526031494141;219.395614624023;766.887573242188;53.8445510864258;21.9118499755859;200.154388427734;344.569213867188;256.621154785156;188.761947631836;46.0795936584473;377.665008544922;1124.40441894531;224.748596191406;337.557067871094;160.82844543457;15.4205551147461;42.5920104980469;103.003028869629;514.41845703125;573.570861816406;258.011413574219;45.5457420349121;2669.3974609375;2782.97583007812;409.36572265625;556.028991699219;894.13623046875;433.888793945312;2431.87084960938;258.332885742188;277.303405761719;2713.90991210938;329.562408447266;349.806884765625;940.0517578125;55.0811042785645;309.706817626953;1243.22082519531;1217.58874511719;2949.2109375;3659.42065429688;4717.6650390625;1099.8486328125;3121.45043945312;4622.5888671875;2680.96142578125;4575.2626953125;3630.6796875;2807.044921875;1845.38623046875;2903.63061523438;3568.21044921875;1436.99194335938;3627.12963867188;5073.62255859375;6050.6123046875;25329.19140625;1843.10485839844;0;0;0;28.8417053222656;0;17.8125038146973;0;0;0;0;222.787490844727;0;124.163665771484;17.1941547393799;193.259902954102;2.07308387756348;0;28.4941692352295;35.3050193786621;0;0;0;0;0;0;0;349.796813964844;105.720481872559;155.476745605469;95.0753936767578;65.890510559082;309.532775878906;308.359741210938;3352.49096679688;4483.76123046875;47.4909172058105;140.794204711914;129.89973449707;489.236236572266;30.2980117797852;1557.01440429688;2353.46655273438;696.3916015625;243.974243164062;0;392.278259277344;3916.77026367188;2771.8349609375;418.958374023438;646.058166503906;3780.23266601562;1814.35913085938;1249.67639160156;111.178955078125;688.360290527344;237.952743530273;493.577209472656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;796.990234375;1059.70690917969;111.080924987793;41.2064018249512;79.2795486450195;81.5645446777344;226.313568115234;186.204376220703;1271.76123046875;1914.97741699219;1178.56396484375;842.827575683594;320.797637939453;565.808349609375;337.351257324219;0;152.449401855469;97.3861770629883;531.816711425781;163.415634155273;216.902435302734;205.076416015625;580.439147949219;47.4061965942383;338.859008789062;204.331100463867;793.026062011719;810.086181640625;17.3433971405029;173.487213134766;1116.60327148438;235.61669921875;196.133560180664;14.1901969909668;2111.5068359375;2624.154296875;155.968292236328;404.966247558594;760.183288574219;1295.03015136719;934.649230957031;226.262710571289;697.8330078125;978.643127441406;260.433898925781;482.877380371094;226.266189575195;125.668663024902;190.887313842773;388.171966552734;4692.029296875;1909.95361328125;2188.39453125;3824.39453125;1844.72912597656;2400.9453125;3866.43310546875;3907.3154296875;4497.75927734375;4179.15966796875;2899.82885742188;2310.349609375;3271.01220703125;5040.61865234375;4576.98779296875;5367.13330078125;6774.24462890625;17857.822265625;10475.85546875;124.4384765625;0;0;0;256.405639648438;0;0;0;0;0;578.740905761719;223.581130981445;22.580057144165;643.792358398438;12.2932090759277;123.820472717285;0;1.55538582801819;16.1607322692871;19.0151214599609;4.74703884124756;0;0;0;0;0;0;20.9636325836182;18.2168922424316;18.535400390625;0;1412.62451171875;41.4199409484863;1462.66052246094;3601.90625;323.115997314453;247.37028503418;247.429412841797;1129.32202148438;150.575942993164;1848.33862304688;1523.33142089844;1319.75402832031;323.256042480469;9.40584564208984;162.751495361328;899.85888671875;4276.90625;648.114624023438;220.359085083008;2859.10864257812;2392.38916015625;1249.02197265625;400.032318115234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;348.513916015625;774.867858886719;682.520141601562;76.953742980957;124.370803833008;91.8443984985352;413.829528808594;361.402862548828;988.591918945312;1174.31579589844;966.721740722656;859.578552246094;246.68310546875;571.954956054688;801.5009765625;185.895797729492;339.152008056641;371.363128662109;272.358520507812;1037.70727539062;608.909301757812;360.667236328125;296.252838134766;531.539794921875;206.02864074707;151.402893066406;236.158889770508;1192.83166503906;92.9193725585938;131.116027832031;318.956604003906;469.09326171875;50.8590698242188;127.34049987793;3060.396484375;1630.291015625;65.5116119384766;182.908172607422;369.929992675781;772.970092773438;967.813842773438;208.426559448242;530.412719726562;1417.06213378906;641.787841796875;49.6240768432617;422.890380859375;324.512817382812;434.861938476562;89.3113479614258;2231.97094726562;1289.12158203125;2493.09790039062;3846.82299804688;3105.3349609375;2536.77734375;2612.98388671875;1092.83911132812;3692.42919921875;2580.83129882812;4117.798828125;4713.67724609375;3981.82080078125;9145.4248046875;3037.00341796875;7512.2626953125;10117.533203125;7797.62646484375;748.5126953125;722.226501464844;0;0;0;0;85.9479370117188;0;0;0;0;0;83.4850082397461;41.0535850524902;100.978729248047;3125.78491210938;0;0;27.6721038818359;9.65365409851074;151.576751708984;158.403106689453;0;0;0;0;0;0;0;0;78.6386489868164;94.7129364013672;15.8571090698242;0;24.2272644042969;1476.53649902344;2919.53930664062;456.182678222656;326.358551025391;264.667175292969;2295.84985351562;80.2409744262695;658.849609375;4289.4853515625;318.142730712891;91.6468963623047;187.440093994141;36.9777679443359;845.564147949219;3934.51831054688;437.621704101562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;444.011077880859;417.422515869141;1325.00085449219;403.892272949219;496.024932861328;276.954559326172;116.479164123535;477.534637451172;826.430786132812;1620.44311523438;1656.42517089844;730.566955566406;1846.56481933594;339.568115234375;486.0771484375;69.1823501586914;434.428039550781;199.564010620117;558.197326660156;942.618103027344;940.835998535156;530.681213378906;177.794189453125;422.751068115234;27.9922828674316;253.153839111328;217.728332519531;651.591918945312;499.873748779297;728.8271484375;99.9588012695312;790.42724609375;117.047859191895;92.4915008544922;684.77392578125;1984.12170410156;1029.97399902344;470.582794189453;0;768.172546386719;415.240875244141;953.199157714844;25.9712409973145;23.7078437805176;2054.78344726562;193.257217407227;262.177276611328;489.917114257812;570.012145996094;10.2766141891479;595.890747070312;4234.5859375;1395.82336425781;1634.33056640625;2688.54760742188;2448.67553710938;2880.1826171875;3523.08056640625;2245.87719726562;1860.31762695312;2857.27612304688;3284.32568359375;4338.224609375;10913.4228515625;7889.68310546875;9896.4501953125;9063.57421875;8493.1591796875;3160.96337890625;1023.46905517578;382.125823974609;0;0;0;124.249221801758;24.6408653259277;0;0;0;0;0;132.304351806641;768.33544921875;1393.34912109375;2601.8857421875;14.6980457305908;0;206.268157958984;0;156.776229858398;316.492126464844;0;0;0;0;0;0;0;0.268683433532715;45.9720458984375;125.273551940918;67.8002700805664;357.172576904297;398.159484863281;1530.28454589844;21.3182525634766;378.57373046875;422.792175292969;2402.88208007812;1268.3271484375;249.335784912109;873.88037109375;825.537719726562;106.205688476562;101.813926696777;260.479370117188;428.901275634766;694.063171386719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;256.526519775391;251.116607666016;355.934387207031;1248.90417480469;301.042602539062;897.198608398438;383.767211914062;352.241638183594;1824.1220703125;1709.81494140625;1405.85986328125;1272.19458007812;1803.11987304688;381.776611328125;168.207855224609;224.375946044922;121.63395690918;329.059661865234;441.739654541016;907.303405761719;2286.53466796875;183.862030029297;367.918579101562;179.256805419922;157.69792175293;86.6495666503906;407.389587402344;360.557281494141;939.578308105469;326.817535400391;38.2947158813477;1761.59851074219;401.312438964844;57.0220947265625;197.545974731445;832.428161621094;655.595764160156;1025.1884765625;0;594.138793945312;84.1196060180664;846.750793457031;0;602.515869140625;538.760131835938;1440.70886230469;101.063499450684;49.3810729980469;117.118576049805;366.240844726562;193.991882324219;3807.34545898438;2592.74462890625;2460.373046875;559.680541992188;3246.41967773438;3721.23217773438;2989.1962890625;4113.1513671875;3667.39868164062;1507.73803710938;3116.0498046875;2142.17236328125;6960.61083984375;10554.546875;2475.14208984375;11001.720703125;11788.146484375;7726.4482421875;968.570556640625;930.167114257812;139.077713012695;0;0;0;176.207855224609;9.4754467010498;0;0;0;0;0;45.9667282104492;1516.57678222656;553.3955078125;399.994720458984;0;1.43354487419128;605.882629394531;102.77604675293;235.86457824707;211.34912109375;0;0;0;0;0;0;0;151.077178955078;68.4868774414062;0;24.9313411712646;392.312866210938;126.121307373047;965.972412109375;13.0024166107178;272.175415039062;491.866912841797;2486.50805664062;952.660400390625;488.619476318359;291.271179199219;365.902954101562;937.51904296875;27.9313621520996;119.283172607422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;145.584976196289;114.699188232422;123.061737060547;563.953796386719;275.976013183594;232.707504272461;237.711364746094;179.126556396484;2232.21166992188;4595.98974609375;4371.9833984375;2433.41821289062;919.486083984375;1431.82055664062;189.093734741211;518.669128417969;125.985733032227;608.416625976562;372.539733886719;259.615386962891;840.599243164062;1360.31689453125;116.361610412598;733.07470703125;563.136840820312;71.9439544677734;442.201141357422;265.193115234375;428.466918945312;17.7814445495605;241.69384765625;1660.60180664062;1008.10650634766;382.145355224609;259.325866699219;1037.94226074219;469.237457275391;958.607666015625;218.707824707031;22.5850734710693;206.647903442383;692.997497558594;517.427062988281;719.609558105469;168.273574829102;2038.88146972656;1310.609375;261.465728759766;809.585205078125;1262.5068359375;313.801025390625;1648.4775390625;3610.43359375;735.78564453125;827.608764648438;1478.115234375;3764.53930664062;4479.23193359375;5258.7822265625;5122.7724609375;5132.8720703125;1663.92919921875;4553.37353515625;1691.89611816406;7188.87255859375;6976.806640625;8666.1845703125;10525.705078125;9001.29296875;4847.50634765625;1038.39074707031;1001.40374755859;0;0;0;33.5624847412109;203.222564697266;0;0;0;0;0;0;8.7683801651001;14355.32421875;90.9861831665039;0;79.4890289306641;0;25.8932094573975;100.286361694336;719.468566894531;176.957809448242;0;0;0;0;0;0;0;50.6869201660156;0;672.10107421875;22.4836082458496;115.014053344727;0;2396.48876953125;392.681884765625;287.482666015625;2756.51904296875;584.695251464844;476.739074707031;9.69164085388184;376.364135742188;1588.32995605469;1343.73266601562;34.2384567260742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;316.324371337891;33.4545631408691;107.880035400391;189.857391357422;492.14794921875;68.8558807373047;244.859725952148;97.8780822753906;1307.07409667969;6127.3486328125;2782.2490234375;6508.6162109375;1415.93371582031;2416.30541992188;278.700805664062;434.09814453125;438.323669433594;758.746826171875;1013.28747558594;36.9688911437988;89.8026885986328;1029.50659179688;296.287536621094;100.83763885498;1385.92309570312;513.9130859375;410.784301757812;55.7319526672363;112.85481262207;788.727844238281;542.041687011719;1078.31127929688;215.189239501953;1255.5947265625;415.630645751953;575.079711914062;668.976806640625;289.305847167969;655.898986816406;3536.97265625;615.095886230469;119.220413208008;226.334442138672;0;832.835205078125;1663.17272949219;2887.92651367188;878.567504882812;305.017944335938;1942.4775390625;292.084899902344;183.343017578125;1789.54736328125;2666.53466796875;521.254089355469;1034.71801757812;4654.46484375;2025.36328125;3535.59643554688;6302.1640625;6542.75439453125;3782.19165039062;5376.5244140625;4958.744140625;4525.32421875;9142.73828125;7026.11181640625;11408.5126953125;12515.1689453125;8430.34765625;1795.97497558594;1088.18786621094;364.571472167969;0;0;0;247.500305175781;0;0;0;0;0;0;0;594.146484375;565.645629882812;35.0266227722168;178.892959594727;17.4416046142578;18.2339115142822;94.6006927490234;90.6106567382812;4.08811187744141;544.773498535156;0;0;0;0;0;0;0;36.2612991333008;0;546.264526367188;58.200756072998;342.287780761719;703.265075683594;549.264709472656;591.265441894531;708.889831542969;372.948059082031;171.5244140625;416.005767822266;303.397399902344;641.267639160156;2581.20947265625;1422.23779296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;683.97265625;133.831634521484;145.410934448242;111.317337036133;270.570983886719;679.65869140625;97.4686508178711;281.923858642578;21.8101978302002;3366.09130859375;4050.58276367188;5228.26123046875;6042.22314453125;1295.736328125;1295.40380859375;467.357208251953;1317.21813964844;1947.16577148438;1040.93713378906;161.421325683594;80.8744125366211;314.405883789062;1484.77880859375;271.01220703125;1115.38696289062;375.359375;313.426971435547;438.021850585938;402.985565185547;645.070373535156;175.015121459961;977.150634765625;4182.2060546875;596.450317382812;675.761779785156;2374.37280273438;938.517700195312;73.8360443115234;97.6318588256836;627.763732910156;1790.76586914062;284.185546875;0;0;318.233581542969;553.505981445312;2145.2666015625;2530.49047851562;203.387512207031;404.462310791016;2263.93334960938;993.437072753906;623.007690429688;270.677490234375;564.046264648438;1081.86474609375;4695.025390625;4426.1259765625;4878.3115234375;4670.23583984375;5119.2880859375;6269.17919921875;4736.1650390625;4986.734375;6086.8828125;5501.150390625;6679.1416015625;8087.37646484375;7431.67041015625;12315.8583984375;9838.8896484375;1091.80383300781;1072.22106933594;0;0;0;0;100.894836425781;0;0;0;0;0;0;1847.48120117188;375.874816894531;427.323791503906;5680.947265625;481.835479736328;0;0;45.0775337219238;57.8994522094727;231.838958740234;0;0;0;0;0;0;0;0;232.930038452148;910.27685546875;679.419677734375;2219.880859375;4578.8369140625;996.386474609375;1535.01293945312;612.501647949219;26.8916206359863;1022.65014648438;2875.45385742188;1840.05236816406;226.604507446289;1410.65478515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
