NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1423.00622558594;2151.69702148438;201.474639892578;631.278076171875;18624.369140625;80937.3671875;24310.40234375;43830.4609375;22112.7578125;2401.67431640625;0;0;185.938049316406;147.82160949707;172.131530761719;623.340393066406;80.9178314208984;944.771179199219;554.851318359375;277.206909179688;2211.50463867188;6342.54931640625;974.173278808594;697.529724121094;44.1018028259277;0;0;428.709838867188;5223.79638671875;487.420989990234;595.627746582031;296.81103515625;965.726623535156;4222.05078125;5892.24072265625;0;NA;NA;1918.03662109375;0;272.439697265625;0;0;0;0;767.23046875;0;0;0;248.156753540039;1856.11999511719;10534.447265625;13651.740234375;123.074516296387;105.927795410156;692.80322265625;32.2280769348145;157.109161376953;315.618927001953;0;228.903015136719;239.874984741211;177.718338012695;3065.26513671875;1976.60375976562;3135.72094726562;3360.4658203125;1943.33679199219;1650.771484375;1656.61987304688;3321.91967773438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.9601974487305;682.353515625;263.48095703125;0;9559.521484375;13822.7265625;8662.48046875;7404.77880859375;13027.251953125;1407.38256835938;2859.99584960938;5608.6005859375;979.994201660156;647.181213378906;59.6631164550781;7.92660427093506;288.972106933594;4.1479754447937;555.446166992188;1361.66430664062;1942.71911621094;1616.02819824219;2933.564453125;81.7776870727539;40.9663162231445;0;0;0;600.736999511719;801.175048828125;342.519714355469;235.039611816406;48.7096405029297;395.807525634766;12096.3720703125;6751.21484375;NA;NA;NA;95.3490905761719;3661.830078125;0;0;255.772430419922;0;0;0;0;2472.67333984375;48.3347778320312;541.225158691406;12895.0283203125;11155.3662109375;0;0;193.481201171875;1345.333984375;248.037078857422;475.174621582031;678.76904296875;84.6013488769531;404.204376220703;4474.20654296875;186.670928955078;1752.11596679688;4880.2607421875;1553.66943359375;3371.91918945312;5368.46923828125;1405.13903808594;632.41552734375;2286.58374023438;NA
NA;0;0;0;0;0;35610.85546875;2342.14819335938;0;0;0;0;0;0;0;0;0;0;0;0;4012.09716796875;36.2712516784668;0;34.4638633728027;1548.79248046875;324.661071777344;4551.87890625;185.909210205078;2630.20288085938;1396.52368164062;181.542358398438;86.5322723388672;708.026733398438;839.647399902344;2470.38940429688;2398.18041992188;649.093444824219;728.149780273438;2638.07983398438;1704.56298828125;0;0;0;0;7.11032199859619;0;0;218.54866027832;0;824.318603515625;0;NA;NA;NA;NA;0;432.183349609375;0;968.298217773438;0;0;0;663.250854492188;0;131.339736938477;36.0423278808594;1015.70220947266;35505.61328125;2930.94873046875;1233.98022460938;387.608917236328;441.935974121094;642.023193359375;0;151.075332641602;55.9347991943359;862.643005371094;1098.56396484375;1989.8173828125;714.75048828125;2103.21826171875;863.366271972656;605.423583984375;4596.6533203125;493.464294433594;328.282958984375;474.525329589844;2367.69750976562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.4858093261719;1161.84130859375;0;365.022521972656;168.434448242188;16.6276721954346;0;264.764221191406;451.940826416016;0;1102.65881347656;1652.33386230469;1547.85485839844;211.921600341797;94.8458709716797;1756.88977050781;2193.54467773438;5917.73876953125;817.887756347656;36.4218101501465;0;0;329.902435302734;40.7352828979492;250.546264648438;0;183.252838134766;372.72900390625;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;29.5666065216064;25.3466949462891;0;13.4973545074463;2798.962890625;4832.37646484375;14121.41015625;449.302368164062;0;760.020690917969;413.873260498047;819.107604980469;346.159637451172;163.768814086914;836.689086914062;400.330139160156;1213.69409179688;1011.04138183594;4879.9853515625;1492.59216308594;1462.99438476562;1015.53375244141;798.922607421875;6078.29931640625;1965.44543457031;2191.2578125;5.34910297393799;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962.87524414062;270.901763916016;167.788452148438;1318.26513671875;0;0;204.132843017578;669.117065429688;0;0;73.7183303833008;235.320205688477;88.9007263183594;118.999588012695;10.5663642883301;0;563.598999023438;617.881042480469;1771.99340820312;2172.603515625;1881.65405273438;4507.21240234375;0;37.1603202819824;0;0;250.38981628418;3600.89404296875;140.198699951172;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;65.5300903320312;99.8768539428711;8.99545669555664;4434.42578125;3260.6875;6683.06591796875;295.351776123047;28.2403335571289;39.5806007385254;5759.7265625;1656.98767089844;1751.17956542969;0;813.774597167969;937.678344726562;481.401184082031;2464.78173828125;2259.06176757812;1613.54772949219;2043.60095214844;900.593627929688;2606.81420898438;3433.19482421875;192.8427734375;1826.64306640625;1753.4921875;562.235168457031;NA
NA;0;0;0;0;0;0;0;0;0;0;437.181884765625;0;0;0;530.33984375;0;1756.49780273438;24.2505054473877;0;0;331.691589355469;0;226.870864868164;0;31.3723564147949;230.817993164062;587.573608398438;30.0405197143555;415.140838623047;0;0;733.289916992188;311.910797119141;641.9765625;1088.26086425781;587.88623046875;1058.15002441406;5055.5390625;8797.41796875;0;0;0;10.1657886505127;522.55908203125;923.795837402344;355.892547607422;0;0;2024.68041992188;0;1022.54095458984;NA;NA;NA;NA;0;40.795768737793;36.0702819824219;0;0;50.3690223693848;255.165710449219;174.596282958984;6648.6064453125;10165.7333984375;2144.552734375;192.370788574219;222.637390136719;263.199035644531;78.6540451049805;1546.24487304688;301.423950195312;81.9564361572266;589.592956542969;2668.0859375;1493.61596679688;1519.55065917969;2725.75561523438;915.085205078125;841.370239257812;422.594421386719;3228.62280273438;1075.94812011719;215.666366577148;1646.64965820312;2342.21411132812;412.001525878906;NA
NA;0;0;0;0;0;0;0;0;0;292.791839599609;764.407470703125;257.35693359375;0;58.7748489379883;467.939697265625;0;0;0;0;228.602874755859;437.069244384766;0;0;0;33.0470581054688;0;0;0;190.289733886719;0;103.853820800781;0;372.061950683594;1008.27905273438;47.6388702392578;57.8418655395508;592.700866699219;8919.3740234375;1139.14074707031;26.135124206543;24.9830341339111;60.6820907592773;334.240570068359;0;7.91074657440186;532.442504882812;215.945526123047;44.6664733886719;229.965225219727;1975.62487792969;24826.4140625;NA;NA;NA;NA;96.99267578125;0;0;872.732116699219;218.205383300781;118.331069946289;2971.72436523438;3141.62377929688;3607.06811523438;7041.39306640625;403.568237304688;172.537780761719;0;134.87744140625;229.334381103516;220.341705322266;99.8259353637695;32.4851188659668;356.997161865234;2450.07983398438;1874.48327636719;699.453125;2385.48413085938;5250.46533203125;11.7297067642212;4981.5595703125;1818.72155761719;33.3102874755859;200.142074584961;3310.29467773438;215.916870117188;147.203720092773;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151.172241210938;539.756896972656;977.89990234375;0;446.434661865234;0;217.786376953125;0;0;0;402.097686767578;0;0;159.390563964844;0;154.475326538086;371.479125976562;75.1615219116211;348.304016113281;255.623184204102;237.661712646484;6276.67822265625;0;0;308.171508789062;23.1750621795654;6.71343898773193;0;39.9442367553711;3543.86645507812;1288.15075683594;72.7791519165039;0;1681.36669921875;146.475341796875;NA;NA;NA;210.603378295898;0;0;426.348052978516;44.5874862670898;268.008972167969;31.8211936950684;2182.58276367188;1247.7158203125;296.561584472656;651.300659179688;355.306365966797;0;84.894416809082;546.775634765625;937.89599609375;239.553359985352;167.111862182617;870.698181152344;602.407592773438;637.774780273438;2829.63720703125;2408.90673828125;2283.43115234375;1983.82348632812;6648.0546875;4269.4169921875;0;56.5834274291992;1113.236328125;663.180114746094;0;716.089477539062;NA
NA;0;0;5128.50439453125;0;0;0;0;0;5022.79345703125;0;0;0;0;0;0;19.6875610351562;0;0;0;174.439453125;31.3455963134766;0;117.933502197266;0;407.417816162109;0;0;0;0;167.985626220703;0;52.1088790893555;0;0;126.851257324219;123.412269592285;3052.52978515625;6519.541015625;3.74844861030579;207.677825927734;53.0474166870117;805.762084960938;0;818.637084960938;5382.6513671875;2380.90600585938;6870.35302734375;18.0027694702148;0;787.298828125;0;NA;NA;NA;0;53.3841857910156;33.8264694213867;46.8049697875977;156.737930297852;234.938842773438;1313.77368164062;824.256042480469;145.015075683594;380.364074707031;3215.96508789062;608.123962402344;511.316040039062;541.035278320312;166.867156982422;344.5703125;427.615173339844;779.181884765625;437.410308837891;466.378112792969;2458.40600585938;998.310180664062;785.083740234375;533.674438476562;2324.650390625;3549.34814453125;857.619140625;0;1280.44580078125;4264.7900390625;23.0153846740723;123.302719116211;2273.20092773438;NA
NA;0;0;880.632019042969;0;0;0;430.350982666016;3719.51733398438;478.799102783203;0;0;0;1097.53552246094;0;0;0;0;0;107.396896362305;106.359962463379;34.1953506469727;322.129577636719;0;0;0;0;0;0;0;0;0;0;0;75.339729309082;65.9826965332031;0;804.022216796875;717.299560546875;0;42.7739181518555;437.970153808594;1187.80212402344;1730.98547363281;10230.0126953125;3452.04809570312;1093.71997070312;2996.07568359375;0;411.754486083984;156.769989013672;0;NA;NA;NA;154.027465820312;0;163.821624755859;672.344909667969;714.670837402344;721.879089355469;738.064697265625;571.67529296875;423.487731933594;3739.96484375;524.046752929688;86.6163482666016;3458.74780273438;468.744750976562;179.50244140625;0;945.986511230469;602.867736816406;2044.46069335938;1769.07116699219;1597.45849609375;1476.32287597656;3874.00732421875;2718.75219726562;1641.91369628906;9090.3662109375;219.44482421875;893.14599609375;202.519012451172;3042.64501953125;212.709701538086;437.128601074219;511.191314697266;NA
NA;0;0;0;0;0;234.209869384766;580.595520019531;721.381225585938;0;1821.68017578125;262.806610107422;711.502990722656;127.51195526123;0;0;0;0;87.9248580932617;426.086669921875;895.229797363281;389.859802246094;815.004089355469;0;0;0;0;0;0;0;0;73.5804138183594;210.589080810547;44.6856155395508;282.785583496094;0;2.42523503303528;10217.2666015625;3208.14965820312;0;30.9736518859863;6215.93994140625;754.205993652344;NA;9738.8486328125;1450.4287109375;4196.92431640625;0;1016.19281005859;101.283737182617;3494.93432617188;NA;NA;NA;879.373474121094;377.513458251953;0;8.53860187530518;525.872985839844;456.688385009766;756.323303222656;561.180358886719;2758.767578125;4738.96630859375;791.542907714844;28.5124530792236;315.2626953125;127.731338500977;10.1832323074341;211.237457275391;60.6400947570801;1002.23986816406;3096.59521484375;2473.14672851562;265.343414306641;11244.4697265625;3512.2470703125;3396.48120117188;3070.65869140625;2616.23022460938;919.593566894531;6720.7958984375;0;1224.14721679688;1940.92041015625;648.057861328125;1730.70520019531;1543.40319824219;NA
NA;0;0;0;0;0;849.431396484375;3327.94604492188;0;1203.9921875;0;1346.04516601562;878.385070800781;0;0;0;0;0;0;0;0.179123193025589;0;294.271148681641;0;0;0;0;0;0;0;0;0;258.843048095703;0;0;237.0849609375;0;33867.8515625;751.6884765625;0;2032.2255859375;1348.79602050781;2230.50903320312;NA;1190.50927734375;8339.212890625;32.6329765319824;2269.7998046875;969.53076171875;184.784957885742;61.743839263916;NA;NA;NA;2028.97583007812;482.202880859375;495.193511962891;1467.01794433594;2020.33142089844;228.321212768555;163.062316894531;245.429443359375;358.728240966797;2560.96264648438;918.415771484375;111.250267028809;485.892211914062;0;1568.12451171875;40.2613639831543;644.084350585938;1304.38537597656;708.362060546875;914.488220214844;6254.0166015625;2858.10009765625;4111.4833984375;4368.83740234375;3010.98266601562;809.582885742188;814.114624023438;1135.87719726562;0;1170.99890136719;2140.8828125;5729.98828125;1233.03637695312;76.03369140625;NA
NA;0;0;0;0;0;3773.94799804688;410.288421630859;0;0;597.755737304688;1475.41516113281;0;0;336.337829589844;0;0;0;221.58642578125;130.5205078125;0;2937.212890625;481.804473876953;0;311.519470214844;0;0;0;0;67.0325546264648;0;0;147.134857177734;0;0;98.3387298583984;6520.5087890625;24012.6171875;41.8334999084473;36.9072418212891;2802.04711914062;9239.8916015625;445.259887695312;NA;4712.40185546875;4622.66552734375;1654.63049316406;2565.90991210938;574.200256347656;2.3842236995697;3.9361047744751;NA;NA;56.8088531494141;3091.02856445312;660.99267578125;330.358947753906;846.905334472656;24.4478569030762;300.071716308594;303.914855957031;1440.96337890625;997.903015136719;3139.57470703125;22.4527568817139;1978.85278320312;831.271606445312;0;211.450698852539;643.710266113281;1257.70947265625;640.650268554688;383.100860595703;779.467895507812;238.230102539062;3389.45141601562;426.718658447266;2800.64990234375;2127.3408203125;734.040466308594;769.806274414062;1313.11840820312;1663.77575683594;274.42431640625;1840.12854003906;1465.59594726562;80.1667404174805;490.198913574219;NA
NA;0;0;0;0;0;768.728271484375;250.504272460938;0;0;1119.52941894531;754.053405761719;1191.14050292969;0;0;0;0;166.416702270508;549.566528320312;0;0;1245.38903808594;0;124.135131835938;0;73.9922485351562;2005.625;0;52.5648231506348;0;0;13.8654842376709;0;55.5994453430176;120.022659301758;169.564117431641;1422.6982421875;31334.98828125;259.796661376953;4533.2509765625;4350.3076171875;4737.5986328125;389.720275878906;NA;1941.14013671875;2785.89086914062;2633.08032226562;265.190185546875;54.8412780761719;97.7356262207031;NA;NA;NA;35.6169395446777;3562.04833984375;212.254547119141;135.741668701172;365.954559326172;819.689453125;186.87565612793;193.131195068359;1303.78381347656;2317.94458007812;3140.966796875;1360.78332519531;915.246032714844;781.827697753906;627.658325195312;893.493347167969;771.346801757812;236.798034667969;552.901123046875;87.1445846557617;805.566101074219;1658.77453613281;103.881370544434;1969.40869140625;616.600341796875;572.980651855469;1947.57861328125;565.272399902344;212.329315185547;632.187866210938;81.7059326171875;899.640380859375;546.627136230469;56.9135932922363;51.8714294433594;NA
NA;0;546.018981933594;0;3204.75390625;0;1023.38226318359;1387.73791503906;724.615356445312;0;992.159301757812;84.7120361328125;0;0;135.665435791016;0;4824.658203125;147.184814453125;0;0;0;0;0;0;47.8573226928711;708.703552246094;505.850555419922;0;226.51383972168;34.6675415039062;0;0;39.0180168151855;318.555053710938;134.272872924805;1499.70922851562;12432.0986328125;29304.24609375;39.6238555908203;2550.12377929688;2091.60766601562;1907.64477539062;9255.759765625;NA;4178.46142578125;978.574279785156;568.601135253906;283.976531982422;596.35986328125;67.3024826049805;NA;NA;NA;204.140075683594;2301.91088867188;40.9727630615234;518.307312011719;683.274230957031;924.162231445312;0;888.115600585938;2278.60009765625;1577.20471191406;813.362426757812;0;114.48119354248;3679.94970703125;690.219848632812;1509.00122070312;471.837066650391;682.387023925781;482.784515380859;434.154602050781;792.045776367188;959.818115234375;1027.22509765625;484.711822509766;110.36254119873;473.722839355469;68.3984069824219;1076.36108398438;1262.67639160156;42.3358154296875;235.255737304688;937.532165527344;161.856872558594;635.779418945312;804.947448730469;NA
NA;0;0;5555.51318359375;0;0;0;0;0;955.846313476562;731.551635742188;0;0;0;0;0;4364.966796875;0;0;0;0;0;0;180.935073852539;0;404.007476806641;0;0;0;161.175521850586;167.452941894531;0;414.015106201172;1491.46166992188;101.451011657715;686.460266113281;20054.43359375;27949.89453125;6704.03857421875;844.3798828125;7063.8671875;8973.1767578125;11800.7333984375;NA;1769.01354980469;83.312873840332;31.9098491668701;81.8281631469727;199.245971679688;116.782073974609;NA;NA;NA;NA;4250.5419921875;945.727478027344;1387.15393066406;342.622589111328;1116.91467285156;190.348556518555;2529.69995117188;3005.69921875;726.900146484375;231.796356201172;43.3605651855469;268.998413085938;193.778213500977;2384.38110351562;715.083557128906;903.455505371094;636.949035644531;1023.27038574219;4148.23828125;4159.42236328125;757.032958984375;8.86222553253174;1092.73779296875;652.812622070312;237.064819335938;568.146789550781;1176.72705078125;3.41747069358826;33.2361907958984;121.374450683594;727.586303710938;22.8287162780762;1456.40747070312;2648.63452148438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
