NA;6.99999904632568;0;0;0;0;0;13;0;0;0;0;0.533333361148834;9.99583339691162;1.55000007152557;21.0352077484131;19.3875007629395;7.54678106307983;102.950653076172;5.33006763458252;2.51300716400146;0;45.1219329833984;49.4060935974121;17.453332901001;278.661499023438;359.550048828125;411.012390136719;476.688720703125;386.91845703125;906.586181640625;999.377563476562;1119.61413574219;1062.71887207031;813.554992675781;1082.58422851562;935.275390625;1.16852676868439;507.755432128906;669.075378417969;1126.46630859375;2008.55029296875;2220.59741210938;958;3549.77197265625;1899.21533203125;2151.53442382812;2189;1652;1745.68090820312;2776.03125;404.963500976562;3684.97802734375;3264.56201171875;2722.47680664062;1751.64184570312;2823;6312;4407;1737.56164550781;1378.05053710938;1427.67956542969;2214.84619140625;2882.5;2090;1780;469;329.525085449219;2268;1060.17456054688;883.380859375;952.39990234375;604.121948242188;1572.80737304688;2242.62670898438;1850.99975585938;5050.5;2689;133;0;100.55477142334;48;2456.14916992188;1087;2122.5;1395.42370605469;2869.73071289062;2579.0283203125;1359;0;95.0925598144531;1103.34240722656;548.910583496094;105.841773986816;0;0;0;0;2;0;0;0;0;0;0;7.73243522644043;55.2681846618652;91.6528472900391;0;0;0;0;0;0;0;24.622127532959;14.0294427871704;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;0.636363625526428;0;0;0;0;0;0;0;0;71;33.0372085571289;3.87500023841858;5.42499971389771;5.03749990463257;6.36246204376221;3;9.66677856445312;0;99.3698272705078;31.2531356811523;0;33.7155303955078;36.7596664428711;32.9009628295898;454.169158935547;1029.53540039062;520.748962402344;194.263336181641;179.62971496582;243.714981079102;432.429748535156;129.627380371094;991.611938476562;1447.67749023438;515.417785644531;1363.16613769531;294.73828125;1359.4248046875;1452.33288574219;2095.36328125;2810.3740234375;1954.90234375;1597.31640625;1346.07934570312;2603.64184570312;3133.5732421875;3738.09252929688;2541.73120117188;1842.83020019531;1253.13757324219;3471.10180664062;2910;2119;1559.85070800781;1848.69580078125;1947;3614.1650390625;2494.3349609375;1858.5;1863.25439453125;2084.658203125;1651;2936.00756835938;2858.5;1708.56774902344;1913.92102050781;887.979064941406;1177.21533203125;1660;1176.81164550781;1240.00024414062;751.788757324219;1436.81115722656;3100.68896484375;799.5;3698;2427;274.127960205078;821.794494628906;1361.52429199219;1172;2591.85083007812;2366;2504.5703125;5053.0791015625;2309.6171875;2514.9853515625;965.797973632812;88.0087203979492;173.590194702148;1401.82397460938;1280.53234863281;264.570617675781;66.2212066650391;41.4909515380859;4.27583932876587;0;0;0;0;0;0;0;0;17.1277122497559;0;127;82.1505966186523;0;0;0;0.114170722663403;0;34.2469482421875;6.1089916229248;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;0;0;0;0;0;0;0;16;96.6666717529297;1.49999976158142;8.94642734527588;5.81249952316284;20.2897930145264;0.645180463790894;0;11.2319831848145;3.84746479988098;67.9704360961914;21.1905097961426;32.1343688964844;32.9788589477539;1.03738594055176;66.6446533203125;232.783920288086;534.6142578125;398.538177490234;49.8004608154297;39.3853797912598;284.983673095703;456.526245117188;28.4732627868652;622.585083007812;107.796981811523;202.247116088867;296.227020263672;296;1018.22406005859;1492.54321289062;1932.31225585938;2044;1466.16320800781;1817.5185546875;1831.556640625;2686.59643554688;1626.59484863281;3616.15991210938;2281.40161132812;4308;3474.31494140625;5287.02294921875;2953;966.872192382812;2128.509765625;3779.30200195312;1142;1793.17700195312;1244.38000488281;880.442932128906;1170;2471.9140625;2177.34252929688;1178.99987792969;623.243530273438;3857.6806640625;1482.26062011719;1956.63159179688;2197;1621;1492.45922851562;1669.81848144531;1071.16589355469;1374.06518554688;2763.93481445312;2830;1612.0234375;1846.46496582031;710.391723632812;2316.81591796875;2289.13696289062;1879;1211;2387;1581.99133300781;2317.66528320312;1161.78820800781;2913.5166015625;1289.99780273438;1532.8642578125;1141.3310546875;1542.021484375;2123.29711914062;1087.89501953125;105.964080810547;130.779373168945;447.48486328125;241.825332641602;0;0.629223823547363;0.877676904201508;1.16803598403931;0.678730070590973;NA;0;0;0;10.8419151306152;9.04199409484863;0;0;0;2.65859031677246;0.249679565429688;53.3304405212402;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4.25195741653442;NA
NA;0;0;0;1.75;5.25;10.8961343765259;66.1038665771484;21.5;86.8333358764648;24.1699104309082;44.5096435546875;27.2119655609131;17.1625003814697;48.3145370483398;239.661804199219;78.8026351928711;82.8439102172852;77.3352508544922;8.16378593444824;9.96921920776367;0;0;4.43799161911011;65.0806884765625;27.1334533691406;14.3647136688232;70.8913879394531;72.1178131103516;33.2463302612305;0.590055584907532;1.13844752311707;0.247654616832733;75.6276779174805;458.809020996094;785.573120117188;100.914413452148;443.361968994141;582.7412109375;1889.09545898438;2483.21411132812;1856;1127.72680664062;3012.71484375;2424.17138671875;2779.68090820312;3574.22973632812;1701.06030273438;3069.75268554688;1923.38928222656;5317;4422.80859375;1037.18933105469;2459.57592773438;4111.6669921875;1921.02783203125;1976.97216796875;3690;1121.97924804688;1462.66223144531;1127.75769042969;1829.5;1907.5;2225;241.799835205078;1478.94543457031;1719;1238;1660.49987792969;1557;2280;1194.83422851562;267.517395019531;1460.15771484375;2364.46313476562;1849.2900390625;1008;2251.9697265625;2374.86279296875;1662.56396484375;2061;1842;2917;3077;2349.44995117188;1953.92492675781;1255.26135253906;672.371398925781;1534.62219238281;1642.26403808594;1537.38195800781;1549.7392578125;1030.67016601562;671.1435546875;471.799285888672;244.155090332031;391.131591796875;272.386444091797;1.39509952068329;2.17399835586548;0.0847728699445724;0;0.38756188750267;0;0;NA;0;16.9654922485352;0;0;0;0;0;82.7127151489258;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.163995027542114;NA
NA;0;0;0;0;0;0;27;14.1428594589233;9.73588085174561;20.3776035308838;16.9569625854492;10.25;0;142.431518554688;384.454406738281;38.3162078857422;5.5694375038147;0;9.90667533874512;5.52537822723389;0;0;8.48550796508789;0.403761327266693;29.0329093933105;21.6654205322266;0.289667814970016;0;0;0;318.157562255859;1.50861299037933;24;517.056762695312;144.042587280273;0;19.1522560119629;180.767791748047;750.326904296875;817.212524414062;633.774108886719;1287.65087890625;1224.97546386719;970.896240234375;2196.77075195312;2713;3918.08325195312;2716.57250976562;2433.10009765625;1758.57971191406;2157.86083984375;5202.94970703125;1050.26879882812;2576.98706054688;1703.08703613281;1509;1364.69995117188;1101.30749511719;1558.76062011719;2119.71557617188;1201.83825683594;1627.97229003906;36.4268417358398;116.254699707031;0;1241;1031;1773.89123535156;1799.88793945312;2204.42944335938;840.993957519531;1358.123046875;1596.78430175781;1357.63293457031;3745.86157226562;2641.00024414062;2642.13720703125;293.065307617188;748.276306152344;1432.81079101562;2565.72216796875;1902.35168457031;2155.35400390625;2104.19018554688;1526.36169433594;968.337585449219;964.296875;1920.17126464844;1626.46887207031;1532.56896972656;400.604675292969;350.083526611328;1664.86706542969;822.146423339844;206.807495117188;266.820129394531;32.6789436340332;543.835083007812;83;135.403259277344;145.767471313477;75.2042770385742;0;0;NA;0;2.90279650688171;4.00730180740356;0;0;4.18872690200806;66.1950988769531;1.88003206253052;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.465402722358704;0.557823061943054;NA
NA;0;0;0;0;0;3.69180798530579;2.66666674613953;3.04761910438538;0;3.125;4.375;3;8.9533224105835;255.438430786133;153.452743530273;0;0.230769246816635;7.52971076965332;39.5107650756836;53.7612915039062;0;0;0.443222433328629;0;8.05279636383057;152.27067565918;0;0;0;16.8214263916016;420.807159423828;636.787109375;639.385803222656;167.912078857422;0;41.3355674743652;113.55541229248;167.276168823242;207.509353637695;731.097534179688;1486.86010742188;1705.82080078125;622.080993652344;982.810913085938;2742.56909179688;2600;3386.78686523438;1126.78576660156;1519.30847167969;774.367431640625;2707.70581054688;1964.03552246094;2947.529296875;2790.70825195312;1256.20288085938;1201.43420410156;1325.96801757812;1512.1103515625;691.354614257812;667.883728027344;162.713363647461;35.9461555480957;3.12944412231445;0.842839658260345;194.207382202148;382.941558837891;1596;1321.86328125;2270.57958984375;1816.07507324219;2156.23559570312;1144.265625;559.783447265625;1745.64001464844;5660.4736328125;1388.85974121094;447;2068;1527.89123535156;1729.58837890625;2145.400390625;1651.29040527344;1214.48876953125;852.767822265625;851;588.817932128906;814.820190429688;908.668579101562;2268.09814453125;1961.09716796875;792.401733398438;526.902099609375;1948.92150878906;1732.85791015625;494.767150878906;164.802841186523;127.75764465332;684;1010;347.491546630859;16.1334590911865;0;0;0;NA;0;0;1.97649896144867;26.0385322570801;210.2275390625;133.848327636719;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;63.7494926452637;77.3896102905273;3.79233646392822;NA
NA;0;0;6.40000009536743;32;2.14002108573914;0;0.761904776096344;5.69599103927612;0;0;0;0;15.0819435119629;164.416564941406;35.0807418823242;0;0.449131518602371;18.8966674804688;44.1470413208008;0.0118785742670298;0;0.5;19.3223361968994;15.421914100647;15.7972602844238;1.22129571437836;2.27272725105286;32.7269020080566;5.85809183120728;21.8050327301025;434.438537597656;365.520263671875;603.110900878906;0.876214385032654;0;0;91.1081314086914;66.618782043457;98.9819107055664;1393.70336914062;1578.69506835938;466.159149169922;1698.85229492188;1372.97583007812;1262.17053222656;2536;2696.57177734375;442.544281005859;1306.43273925781;1776.11218261719;601.007934570312;1806.10571289062;5008.3818359375;4276.29443359375;1983;1642.19738769531;873.241638183594;1101.61315917969;256.376495361328;149.290496826172;46.4480781555176;2.14046049118042;141.051986694336;111.041259765625;1361.18701171875;1777.01672363281;1449.79553222656;1467.302734375;1080.67810058594;221.676498413086;732.893981933594;769.006896972656;444.518188476562;588;700.361755371094;36.6382217407227;737;1637;1563;2021;1920.32409667969;1214.27905273438;2584.744140625;896.696105957031;861.910827636719;1170.67016601562;1250.4501953125;315.830139160156;311.535736083984;1467.92138671875;1151.11853027344;2001.21325683594;1816.64697265625;1441.34130859375;206.815475463867;84.3893737792969;345.198272705078;810;524;0;0;0;0;0;NA;0;3.08990120887756;11.1706666946411;6.40898036956787;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;114.643402099609;17.8510322570801;1.36496901512146;NA
NA;3;4;25.6000003814697;0;0;1.125;0.75;0;3.03371095657349;0.289364755153656;0;0;25.6666641235352;138.692626953125;0;6.03040218353271;0.645161271095276;0.709677398204803;0;0;2;95.9193572998047;28.1538829803467;0;1;0;55.7406806945801;162.731658935547;75.4980010986328;27.0677185058594;193.471557617188;905.488647460938;43.1757583618164;0.123508036136627;0;5.43806076049805;638.785888671875;1018.00903320312;1478.67578125;1484.36743164062;1460.01977539062;995.224548339844;385.606414794922;357.574279785156;1773.05529785156;1019;131.514938354492;285.634765625;1434.56860351562;2107.41064453125;2492.54711914062;1999.66638183594;5633.0224609375;2022.5;1927.73400878906;1595.14916992188;680.714599609375;199.684112548828;229.03742980957;2.45056128501892;3.40259599685669;47.0224990844727;98.3092193603516;375.132385253906;1392.57116699219;658.8564453125;857.798095703125;1000.84405517578;191.301361083984;146.604431152344;473.116973876953;85.4220886230469;17;0;0;325;3125.50708007812;2935;4361.61572265625;2318.50122070312;1447.18530273438;2200.87963867188;2469.21533203125;647.044738769531;492.868774414062;1902.09362792969;1482.60632324219;984.689331054688;0;58;0;0;0;0;0;0;184.887466430664;286;0;0;NA;0;0;0;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.0611510202288628;0;0;0;NA
NA;172;0;0;0;0;0.375;1.75;0.351351350545883;115.781829833984;0;16.5169792175293;1.33333337306976;1.17381823062897;0;0;0;0;0;0;5.34271430969238;6.25;31.7220668792725;90.6962738037109;2;36.0500679016113;127.347282409668;93.296630859375;27.7418117523193;7.86581802368164;282.418212890625;1233.21618652344;129;190.121170043945;0;0;500.186950683594;1567.72827148438;548.150207519531;595.207580566406;295.528228759766;1295.06030273438;668.285705566406;10.7084732055664;777.828918457031;812.773132324219;0;357.001617431641;333.628173828125;1636.22302246094;1191.1630859375;2025.30493164062;1918.59448242188;1532.85473632812;1765.19445800781;2018.4013671875;1601.87829589844;1005.98254394531;2157.0087890625;1286.66442871094;2243.26684570312;560.630249023438;69.0681381225586;121.62574005127;598.802917480469;551.198059082031;1663.24206542969;1366.19592285156;1601.42919921875;574.5400390625;27.877685546875;0;341.097564697266;0;11;1535.66345214844;2912.33642578125;2333.4931640625;2151.54077148438;158.459457397461;469.975646972656;1197.71423339844;1643.296875;922.371032714844;342.036651611328;593.705749511719;1841.21508789062;374.131713867188;163.310729980469;0;0;0;0;0;0;0;44.3544464111328;95.0099792480469;2.84571504592896;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA
NA;477.412017822266;1.4478006362915;0;0;7.46523571014404;0.351351350545883;2.81081056594849;5.62162065505981;11.5356302261353;0;0;0;0;0;0;0;0;0;0;0;0;53.0816497802734;0;178.125045776367;119.652839660645;115.978355407715;35.5978126525879;96.9157180786133;64.2692489624023;451.915130615234;1267.35754394531;203.648391723633;0;59.1144981384277;307.217041015625;1012.71032714844;85.3808517456055;1.67445373535156;27.9684677124023;623.68701171875;774.56298828125;92.3093566894531;18.1063327789307;494.881011962891;351.333343505859;1;77.0353240966797;334.015625;740.510192871094;307.881439208984;864.2548828125;846.303039550781;1208.33447265625;1006.01177978516;1576.765625;1182.20007324219;787.893432617188;2098.59716796875;2958.427734375;1267.36901855469;119.228828430176;558.482849121094;178.1435546875;8.2251033782959;1195.97827148438;1691.65539550781;2260.41796875;179.826141357422;25.6221084594727;69.7729644775391;77.3176651000977;144.56982421875;1151.04821777344;593.493103027344;204.744201660156;2018.78601074219;1541.62878417969;342.343200683594;1913.51953125;350.606018066406;1129.57373046875;278.241363525391;51.4279174804688;81.3770294189453;336.776550292969;408.876495361328;27.0919361114502;1.17279410362244;0.796173691749573;0;0;0;0;0;99.5540618896484;571.243591308594;791.481689453125;0;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7.34603786468506;13.6153736114502;0;0;0.253158450126648;1.54101133346558;NA
NA;90.75341796875;72.7771606445312;37.9432029724121;0;0;0.702702701091766;4.65342712402344;5.33333349227905;13.0140810012817;41.9859161376953;0;0;0;0;0;0;0;0;0;0;0;0;6.90520906448364;130.193771362305;41.4037857055664;42.5837478637695;43.8275489807129;38.0638046264648;489.425628662109;919.611938476562;1005.90356445312;253.131256103516;990.832702636719;25.246675491333;608.915893554688;271.069091796875;0.767930686473846;13.4896955490112;190.750671386719;425.515930175781;174.641616821289;96.3912353515625;334.767425537109;813.077819824219;596.233154296875;2.59518146514893;10.23215675354;10.1854133605957;195.024475097656;14.9860563278198;84.3927688598633;960.439331054688;0;1401.28466796875;1083.54565429688;824.131958007812;881.363830566406;1972.88293457031;864.197143554688;121.996917724609;1178.57336425781;574.588745117188;462.02587890625;643.306701660156;588.139343261719;1309.07202148438;160.999984741211;66.9273834228516;247.012115478516;168.613754272461;127.933959960938;755.71533203125;1457.86938476562;917.136840820312;1725.30493164062;1333.78564453125;724.29638671875;1652.27587890625;1501.32751464844;444.672454833984;9;0.449959546327591;0.880596339702606;0;5.89691591262817;0.328026473522186;23.2919464111328;0;0.0310322176665068;0;0;0;0;0;271.356811523438;520.266235351562;592;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.62571793794632;0;0;0.0701747760176659;1.47144043445587;0.605971038341522;NA
