NA;0;0;0;0;0;0;0;0;0;0;0;72.1939086914062;403.787567138672;140.468276977539;1641.29919433594;3985.83715820312;1832.068359375;542.962707519531;291.669952392578;2.30427742004395;18.5405654907227;2.87552070617676;1362.07397460938;532.111328125;0;0;68.474250793457;1366.16943359375;474.796081542969;500.712127685547;1139.53491210938;3983.8251953125;2218.75366210938;150.23225402832;89.1726989746094;560.101928710938;2739.06762695312;36.356517791748;5.79599809646606;12.6459589004517;239.078216552734;930.151184082031;269.565185546875;4818.8544921875;134.96012878418;1373.46875;137.288177490234;1243.615234375;4695.7509765625;1437.12268066406;1960.15783691406;2640.96459960938;1563.26428222656;1248.10913085938;796.976135253906;231.077026367188;0;0;0;0;0;0;0;0;104.286911010742;470.603210449219;87.5225524902344;28.4784851074219;0;0;0;0;0;0;0;36.5674591064453;0;841.643981933594;12887.09375;46.6632270812988;0;1106.22485351562;0;68.6465225219727;0;3935.28564453125;38.0770797729492;0;0;154.343444824219;53.6157569885254;115.748886108398;0;13.2460422515869;140.457153320312;17.8631973266602;161.936737060547;0;214.428176879883;567.2890625;2730.7255859375;1118.80249023438;1504.72888183594;2893.72827148438;534.859680175781;875.922119140625;476.737609863281;456.386962890625;323.091400146484;3842.6708984375;471.302642822266;1126.94689941406;769.640686035156;646.661437988281;275.188232421875;808.467529296875;568.4189453125;480.015441894531;4659.25830078125;1348.36254882812;1334.77917480469;2097.07250976562;11.7269268035889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;104.61247253418;22.3747291564941;316.060668945312;888.47265625;579.85400390625;3499.11499023438;519.892211914062;869.049438476562;43.3698463439941;104.605308532715;228.604049682617;0;1917.95104980469;0;0;0;38.6973457336426;382.900238037109;212.998229980469;1762.470703125;2697.20727539062;5932.7626953125;543.225952148438;27.9685001373291;122.249130249023;715.641174316406;2228.31103515625;101.290390014648;0;22.620267868042;262.237396240234;1887.64074707031;514.072509765625;544.952026367188;403.942321777344;1250.90625;101.919998168945;689.808532714844;3845.47436523438;4330.482421875;2112.04345703125;5904.0615234375;1273.46960449219;634.833618164062;1190.03967285156;121.917915344238;0;0;0;0;0;0;0;155.488967895508;0;641.469116210938;0;0;33.7169418334961;0;0;0;262.432312011719;0;0;0;1268.77905273438;4993.9443359375;2732.31079101562;445.034637451172;0;1319.18115234375;15.3046550750732;0;1441.72387695312;1796.70983886719;184.777252197266;532.987365722656;964.28466796875;64.1908798217773;2.72823739051819;0;127.858840942383;231.398483276367;0;0;14.7701835632324;240.991622924805;32.701774597168;191.089813232422;2517.53295898438;686.206298828125;412.574310302734;6845.603515625;1465.705078125;604.042724609375;262.571624755859;1725.33850097656;3938.31884765625;494.768188476562;110.06175994873;1310.5615234375;783.624084472656;440.234924316406;62.103687286377;760.907348632812;509.339660644531;4122.7578125;1274.9345703125;11.9525947570801;3543.72827148438;646.755676269531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;6.08376836776733;0;0;0;0;0;0;0;0;0;0;350.681610107422;8.20059013366699;616.208801269531;482.089447021484;1004.32757568359;645.353149414062;111.235778808594;1899.01184082031;50.1051216125488;121.666030883789;0.864882946014404;765.834777832031;0;0;0;0;727.549133300781;426.688690185547;1043.37255859375;540.207885742188;2475.72143554688;452.567077636719;56.1649703979492;0;128.740921020508;2658.92504882812;580.588989257812;161.498809814453;134.546600341797;2.70227575302124;265.523590087891;59.9827995300293;2644.03295898438;103.873870849609;459.276000976562;250.407867431641;1552.88806152344;6114.21630859375;2960.80639648438;1648.39074707031;7266.57177734375;5504.416015625;1046.32116699219;720.329650878906;978.241516113281;0;0;0;0;0;0;0;0;1886.79760742188;11.1564035415649;93.1885757446289;0;0;0;0;0;140.28466796875;0;0;0;1272.87768554688;0;0;1621.87390136719;238.58171081543;573.601623535156;0;0;0;5388.259765625;1089.41674804688;0;16.7455959320068;0;0;5.87012767791748;850.942321777344;871.755187988281;0;154.807022094727;7.84591674804688;0;190.112319946289;363.786956787109;759.647399902344;389.186645507812;68.5321502685547;2363.90356445312;1078.56787109375;37.1842269897461;209.650772094727;945.072143554688;3328.91357421875;4124.05859375;499.229248046875;367.1611328125;605.539306640625;491.475189208984;422.092376708984;1700.08642578125;639.109619140625;1449.64038085938;2816.79858398438;342.170562744141;66.2369155883789;5.70541572570801;0.808681666851044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;24.1093902587891;156.716293334961;327.346343994141;331.013397216797;579.498657226562;819.733154296875;186.253982543945;1285.41528320312;736.462646484375;33.5227394104004;24.1000671386719;0;2.88961434364319;0;0;0;459.203125;522.694091796875;742.501586914062;19.6004524230957;474.793151855469;2374.62109375;70.4807510375977;112.003936767578;228.211715698242;224.092468261719;3949.93408203125;124.99543762207;30.1594257354736;0;13.5305099487305;908.043090820312;325.892028808594;1281.61010742188;187.542617797852;776.098876953125;915.957214355469;1763.06909179688;6785.525390625;2605.31274414062;1978.44494628906;2379.54565429688;410.938110351562;188.020599365234;1288.86901855469;2226.73510742188;0;0;0;0;0;0;0;0;872.293334960938;471.016937255859;563.541015625;0;0;0;0;1706.82409667969;0;0;0;0;0;0;0;0;1417.80590820312;0;410.187316894531;237.038528442383;0;33.2884674072266;196.109100341797;4.45644998550415;42.2550086975098;746.067443847656;3.79933071136475;1.3969863653183;7830.01904296875;1185.97143554688;43.4178009033203;94.6469955444336;71.1159896850586;0;0;943.729064941406;1258.087890625;191.292984008789;8.93627452850342;739.006103515625;223.747894287109;109.631927490234;446.171142578125;951.486938476562;7130.06201171875;1948.6748046875;208.545974731445;1261.18432617188;103.914878845215;247.231231689453;1343.63098144531;1602.42395019531;1152.56921386719;3571.78442382812;766.584899902344;0;51.7714233398438;24.900505065918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;182.130889892578;1200.48815917969;1918.77124023438;88.1199417114258;482.169006347656;1506.94384765625;131.664932250977;24.7287464141846;1578.06433105469;0;69.7068786621094;80.2411041259766;5.91163396835327;0;0;0;0;577.183471679688;546.372314453125;799.483947753906;47.9770164489746;1050.384765625;632.860961914062;249.803283691406;115.875328063965;0;890.310913085938;747.568481445312;290.304870605469;0;0;29.1877708435059;634.619384765625;2407.564453125;428.825103759766;1082.16052246094;566.316955566406;2291.92895507812;8260.228515625;11061.3359375;1453.47570800781;2714.60986328125;2253.38989257812;202.784072875977;515.630615234375;1706.84790039062;201.161636352539;0;0;0;0;0;0;0;843.56982421875;12.2241153717041;5448.4833984375;0.403109043836594;0;84.2289199829102;0;676.599731445312;0;0;0;0;0;0;0;0;180.979370117188;1043.10205078125;0;0;0;146.954772949219;0;128.301864624023;61.4616508483887;38.5525169372559;247.700958251953;0;1442.96118164062;8040.69482421875;332.062774658203;16.0418891906738;69.9738006591797;178.910736083984;215.630172729492;609.362854003906;4475.275390625;1803.51843261719;57.8837280273438;894.328063964844;544.861022949219;0;277.602264404297;429.059967041016;759.968444824219;2967.42114257812;396.616790771484;1266.28210449219;1306.25073242188;216.938934326172;418.632049560547;2829.39624023438;696.340148925781;1553.19006347656;780.373352050781;404.536437988281;13.4047832489014;20.2432041168213;7.27006912231445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1.76625561714172;444.262847900391;812.140991210938;200.545150756836;1527.68957519531;20.5685443878174;411.492065429688;2311.24829101562;151.083374023438;13.2284212112427;186.872329711914;0;164.502487182617;308.477569580078;0;0;0;0;274.886383056641;222.900512695312;433.099273681641;945.929626464844;158.825546264648;1302.28930664062;346.867126464844;3282.35522460938;46.3712959289551;78.8073348999023;645.226318359375;1289.37915039062;627.311157226562;0;0;1368.81555175781;1081.52856445312;6650.3798828125;1654.4287109375;1717.63989257812;1581.38037109375;6540.13427734375;7580.32177734375;2042.14099121094;853.237121582031;1451.18566894531;1137.60986328125;102.524932861328;231.493804931641;1850.94323730469;67.9815902709961;0;0;0;0;0;0;0;545.731689453125;1656.19323730469;1483.2578125;0;0;163.557998657227;38.3026504516602;0;0;0;0;0;0;185.096496582031;0;0;162.704895019531;100.423988342285;0;262.328674316406;203.875350952148;0;0;2130.99194335938;122.129669189453;0;9.3054256439209;7.03335905075073;4025.08862304688;1718.02490234375;1389.99328613281;93.7646789550781;1568.98229980469;289.626190185547;8.28583717346191;9001.361328125;9226.32421875;465.734222412109;200.189559936523;339.256042480469;226.835494995117;279.811157226562;333.686340332031;402.050079345703;1136.97094726562;696.276428222656;816.780639648438;2206.474609375;421.517883300781;322.852203369141;3771.43041992188;647.307312011719;1217.08215332031;4178.0869140625;801.385681152344;0;85.3511505126953;1.48000240325928;5.45786428451538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;26.4918632507324;188.209182739258;734.999572753906;302.400024414062;262.483245849609;21.0140705108643;175.09912109375;2601.47607421875;154.117828369141;61.2324752807617;96.9236373901367;142.951843261719;74.2691268920898;0.275688260793686;0;0;0;111.852844238281;0;1725.00854492188;21.8641300201416;1199.44299316406;0;205.933303833008;27.0798320770264;1142.7998046875;2048.12158203125;14.8296365737915;19.1830615997314;49.3725204467773;2066.80126953125;354.124786376953;965.947631835938;96.9998931884766;3898.04833984375;4922.3056640625;1707.83386230469;1020.47814941406;1357.28234863281;4888.5400390625;4239.3994140625;4625.23681640625;726.9072265625;1037.97058105469;1620.890625;481.847503662109;602.361999511719;1084.50085449219;1385.48217773438;0;0;0;0;0;0;0;0;24.3323287963867;5.88164663314819;0;0;24.6571578979492;12011.6240234375;62.1296691894531;0;322.736389160156;0;0;0;0;26.6212673187256;1066.84228515625;653.946166992188;0;0;0;0;0;0;1054.8994140625;2540.33569335938;3.69505929946899;0;12.7731084823608;55.4321441650391;2419.97998046875;1077.814453125;809.802734375;567.409912109375;3304.75317382812;1110.89904785156;694.569763183594;21102.705078125;4866.44873046875;304.467712402344;641.959228515625;334.217071533203;2324.22583007812;2889.36059570312;210.787292480469;102.628242492676;217.427856445312;1669.41259765625;5090.54833984375;463.967102050781;93.8071899414062;273.324493408203;1925.74841308594;358.763916015625;2533.79272460938;2274.76000976562;366.884552001953;2.80929899215698;1.82696723937988;1.86409413814545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;22.2624435424805;32.3419723510742;216.35856628418;311.220825195312;382.38134765625;2671.7548828125;176.722030639648;80.795654296875;171.829177856445;1121.06884765625;1749.10400390625;30.360200881958;46.8112106323242;15.186297416687;248.479080200195;309.718811035156;43.3257827758789;0;606.207885742188;15.267707824707;994.642395019531;299.795379638672;137.851593017578;308.39697265625;404.210174560547;15.5976648330688;122.162292480469;244.304656982422;7760.203125;422.863739013672;2.42712259292603;59.004035949707;236.757354736328;2337.71606445312;170.617614746094;0;385.166442871094;388.219665527344;1534.31311035156;1838.55310058594;726.574890136719;2800.04296875;7595.13916015625;8723.5615234375;579.967590332031;242.365753173828;100.365715026855;815.068359375;220.350494384766;557.664367675781;2654.86474609375;951.721008300781;0;0;0;0;0;0;0;0;0;0;79.3920440673828;0;6375.59033203125;0;0;0;0;0;0;0;0;134.553665161133;856.89111328125;118.983871459961;0;0;10.6589870452881;976.651611328125;0;0;4978.65478515625;197.129302978516;88.5770645141602;0;0;327.780731201172;2198.8046875;679.036499023438;171.554168701172;5436.708984375;171.992034912109;2280.50341796875;13295.4072265625;20793.046875;0;2485.064453125;415.238464355469;102.065032958984;594.486511230469;3318.44189453125;207.913146972656;245.722518920898;40.0874137878418;6780.4228515625;1845.33349609375;287.218994140625;157.096939086914;1939.33093261719;489.38720703125;906.566711425781;2917.14404296875;1221.98803710938;923.77490234375;0;0;2.72761940956116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0.985932469367981;34.5322914123535;12.1409101486206;0;10.6477451324463;135.955673217773;1464.78259277344;2278.20385742188;482.173217773438;1160.91748046875;527.121765136719;1776.30798339844;40.687915802002;84.5530090332031;65.3570556640625;10.6006803512573;1608.38061523438;168.221786499023;22.699405670166;347.244506835938;979.214294433594;916.881652832031;38.6725997924805;0;12.5742073059082;46.4993858337402;324.415985107422;602.751403808594;4.12309074401855;2379.78784179688;2375.64501953125;302.734100341797;96.4025802612305;481.561706542969;7451.0576171875;960.185424804688;145.58918762207;131.596069335938;500.945098876953;1846.06774902344;428.319152832031;1685.66235351562;4114.74853515625;6241.2724609375;4538.7666015625;2294.080078125;1616.72814941406;786.625671386719;3089.34912109375;1203.53601074219;588.955078125;1686.57531738281;3700.24291992188;12.1318063735962;0;0;0;0;0;0;0;412.7431640625;0;48.7075500488281;0;665.417297363281;232.373352050781;0;0;0;0;0;0;0;0;827.829040527344;100.216827392578;1111.86828613281;45.2948036193848;0;0;112.521484375;180.035140991211;257.448974609375;2055.21655273438;719.437072753906;0;70.9889755249023;0;2075.4091796875;2.18962097167969;0;3.7419261932373;2196.53002929688;300.773529052734;8412.109375;26831.619140625;4674.41796875;13.9666337966919;5073.00146484375;617.548522949219;54.187328338623;4234.2744140625;101.531799316406;1087.97668457031;16.4547634124756;55.5482635498047;5380.11669921875;1350.34204101562;2632.5107421875;537.190307617188;232.637420654297;566.252014160156;2368.32641601562;808.230834960938;1821.02124023438;892.180236816406;6.67328643798828;0.274319171905518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1784.49279785156;561.339111328125;0;0;0;0;0;0.0908486172556877;0;904.51025390625;858.242919921875;223.060729980469;122.802101135254;84.5565643310547;55.1940765380859;9300.884765625;1717.38659667969;50.3747749328613;721.99365234375;1223.23120117188;317.869232177734;125.477020263672;36.4041290283203;0;107.226707458496;926.983093261719;145.000289916992;38.5326118469238;366.094543457031;955.065063476562;498.220825195312;765.368530273438;328.644714355469;148.409912109375;42.1956405639648;3284.810546875;3.87403583526611;20.9648971557617;4769.81787109375;203.20930480957;88.9760589599609;99.0724105834961;1384.60217285156;12606.966796875;704.571228027344;1.04946947097778;16.295768737793;1043.16125488281;1088.42004394531;71.1398315429688;2031.208984375;5618.52392578125;7145.43798828125;2009.091796875;1033.46020507812;1285.88293457031;1559.12817382812;1471.28845214844;1064.46728515625;997.970153808594;3424.27099609375;2410.52661132812;0;0;0;0;0;0;0;0;199.440475463867;0;29.0974273681641;1106.77709960938;0;0;84.0778503417969;0;0;0;0;0;0;0;30.7675800323486;346.188873291016;37.2990608215332;0;0;1482.77978515625;0;9.89967727661133;91.1988906860352;1667.892578125;78.7701416015625;197.648986816406;174.126678466797;52.7823028564453;594.0263671875;55.1992073059082;93.4956359863281;185.874465942383;551.79638671875;7644.52880859375;27597.3046875;25425.03125;191.355316162109;2304.79467773438;475.133087158203;0.596341848373413;234.589645385742;2412.76318359375;1141.91870117188;15.1944713592529;189.101516723633;2674.22412109375;359.389373779297;1451.30126953125;2187.12158203125;975.277648925781;1117.68212890625;35.2735862731934;1487.6494140625;697.765625;4374.19677734375;947.986389160156;6.38224458694458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;427.057037353516;3979.04711914062;1550.52807617188;379.779113769531;142.589416503906;0;0;214.160049438477;2139.14086914062;1895.42004394531;2520.75439453125;1479.08068847656;373.116027832031;126.378623962402;209.319519042969;159.915557861328;7877.845703125;310.163787841797;346.162200927734;793.6279296875;348.13037109375;164.810821533203;0;0;0;259.34765625;9.85703945159912;14.7261343002319;48.7841491699219;400.046997070312;66.3811340332031;767.960510253906;330.257507324219;0;117.666542053223;5200.73046875;29.5646705627441;12.5662975311279;1486.18774414062;2768.37939453125;122.874542236328;0;307.669067382812;2623.44970703125;4140.435546875;270.629272460938;31.8296527862549;703.590026855469;264.697570800781;590.005798339844;1294.33825683594;5016.9267578125;4743.6884765625;7899.8642578125;776.381103515625;398.356567382812;1117.28198242188;4904.2568359375;1223.14404296875;931.441589355469;891.473022460938;4137.05078125;459.451904296875;0;0;0;0;0;0;0;0;0;541.06787109375;2400.8408203125;107.090232849121;0;0;0;867.091369628906;0;0;0;0;0;0;16.9097175598145;359.611450195312;0;146.836639404297;25.3475818634033;10306.525390625;110.528961181641;29.4049034118652;4.57801532745361;0;176.346435546875;143.858108520508;0;2530.63500976562;24.8274841308594;0;0;125.253051757812;1227.87780761719;15759.3486328125;30120.267578125;7520.22021484375;231.86865234375;2454.50415039062;86.5480117797852;252.794036865234;65.1237258911133;2705.38012695312;700.989379882812;0;402.041473388672;1037.78967285156;30.0764312744141;857.8642578125;3224.60009765625;498.978454589844;1256.22045898438;1170.23352050781;695.521484375;1040.7421875;2648.27563476562;133.013702392578;0.650434792041779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;288.662139892578;504.572906494141;2136.73754882812;610.811828613281;3644.79565429688;1504.30004882812;1028.5078125;646.989501953125;1737.40417480469;1242.65930175781;1059.30895996094;1513.23400878906;382.908935546875;308.031158447266;358.722717285156;101.047866821289;354.162200927734;2410.5986328125;27.0498905181885;56.3986358642578;2184.734375;96.6573257446289;269.080902099609;7.2174973487854;47.0302886962891;0;642.150390625;27.2691688537598;284.366729736328;336.741577148438;597.193603515625;216.996688842773;374.658416748047;710.661499023438;180.978652954102;261.975708007812;1613.89379882812;250.080123901367;368.156677246094;855.858520507812;477.803314208984;150.043304443359;0;903.82275390625;1579.07971191406;8249.529296875;174.298736572266;126.143630981445;553.136352539062;294.369812011719;863.568908691406;3675.95751953125;3747.64111328125;5410.658203125;2020.859375;306.3271484375;476.257598876953;2295.34814453125;3824.12817382812;1830.56872558594;568.673706054688;2806.90014648438;3995.0966796875;0;0;0;0;97.1408157348633;0;0;0;82.358024597168;689.664733886719;5713.44873046875;463.831573486328;0;0;0;961.884094238281;339.829956054688;0;20.1724815368652;0;0;0;0;82.3979339599609;1519.81323242188;0;145.644348144531;9146.966796875;26.7040977478027;47.307544708252;0;0;20.3446235656738;104.33666229248;0;163.603744506836;1631.67895507812;244.335830688477;0;92.5123062133789;165.688171386719;546.47705078125;9487.103515625;10705.013671875;1460.28759765625;519.45361328125;658.431518554688;64.4422378540039;208.849624633789;1062.34436035156;817.345520019531;711.868041992188;35.7619934082031;1058.33911132812;78.6141967773438;247.837951660156;2233.35913085938;5246.32958984375;4026.69897460938;3995.19921875;2782.90087890625;1092.23046875;683.040405273438;26.633430480957;31.8867301940918;7.63729286193848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1327.86462402344;548.392517089844;770.760314941406;278.047729492188;2673.65112304688;1488.86791992188;1055.61938476562;775.882629394531;149.494995117188;757.442687988281;461.573791503906;436.186431884766;1536.24780273438;1866.56689453125;882.454528808594;124.577346801758;271.356201171875;657.219787597656;620.996032714844;87.9277267456055;3717.59252929688;263.928955078125;220.928970336914;155.563415527344;7.83239936828613;0;164.384643554688;99.2853927612305;51.4593238830566;6.60937976837158;119.98291015625;19.8333969116211;712.261962890625;170.386291503906;444.623626708984;243.530334472656;456.268859863281;431.942321777344;0;890.715270996094;333.480682373047;2993.70922851562;671.186645507812;609.284362792969;1818.93908691406;1688.07946777344;207.126007080078;419.975524902344;1815.39599609375;1394.52709960938;961.046752929688;813.692016601562;3702.62377929688;5185.20556640625;5696.396484375;2356.3427734375;57.6456336975098;479.194793701172;5891.4833984375;4207.93896484375;1420.03698730469;1979.85925292969;3267.599609375;2278.67041015625;0;0;0;153.158020019531;1003.02673339844;0;0;0;1043.19812011719;8297.32421875;1270.81640625;25.6535472869873;0;0;906.587158203125;443.681457519531;0;17.0364265441895;0.784526765346527;0;0;0;0;4889.412109375;0;0;33.1040878295898;2.94177651405334;1080.88220214844;61.7570037841797;0;0;21.4535026550293;39.5924644470215;614.076171875;7839.71533203125;7.66644620895386;562.99951171875;122.339088439941;191.936050415039;1457.42687988281;1472.66320800781;5651.61181640625;3179.65209960938;331.635955810547;69.1738891601562;253.804809570312;678.711853027344;351.354064941406;25.7601089477539;67.8258361816406;10.5882043838501;585.767028808594;313.507568359375;53.205509185791;1051.66491699219;5762.171875;5597.810546875;8692.845703125;5683.73095703125;547.104675292969;840.90087890625;1084.8603515625;138.247695922852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;322.023529052734;1783.61010742188;5266.09716796875;264.889892578125;1962.71850585938;1700.61694335938;75.9745330810547;125.35181427002;182.765228271484;189.767105102539;13.5781965255737;16.3439750671387;489.359893798828;2942.09545898438;748.928466796875;32.6920928955078;384.062408447266;311.818237304688;98.0479888916016;1577.18811035156;854.635559082031;1240.69506835938;144.088806152344;35.738525390625;0.204853743314743;0;0;137.655792236328;66.7216339111328;34.6403884887695;799.529724121094;341.351623535156;954.015014648438;158.515182495117;173.842620849609;0;71.400276184082;759.41650390625;290.042419433594;1377.5166015625;746.456970214844;778.915466308594;4285.06787109375;105.781356811523;1414.94982910156;382.381958007812;3734.8447265625;696.943054199219;1043.89697265625;1787.12463378906;1836.05810546875;1006.14135742188;316.583953857422;1736.85766601562;2725.86840820312;2569.92700195312;890.729370117188;221.563079833984;469.072235107422;2939.90844726562;3128.70727539062;712.48974609375;2713.28564453125;2948.27661132812;295.611785888672;0;0;0;127.866195678711;282.956787109375;0;0;0;8284.6806640625;4893.4833984375;41.2015647888184;0;0;755.482788085938;246.224945068359;0;0;120.692161560059;0;0;0;0;0;1613.78149414062;0;0;140.776245117188;0;2.14814186096191;0;0;87.7009963989258;34.2804946899414;0;2929.1298828125;1173.5927734375;359.351257324219;177.910171508789;312.975769042969;126.477035522461;233.78581237793;1169.2607421875;1354.88354492188;624.792175292969;1014.58142089844;39.0183944702148;408.688690185547;61.4389419555664;29.5833835601807;212.401351928711;25.3632755279541;637.577087402344;1035.55249023438;155.708847045898;113.384078979492;2506.78564453125;2655.54321289062;6748.5810546875;9002.716796875;2976.11596679688;705.241455078125;874.163330078125;12.5933609008789;0.997018277645111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;407.176483154297;1340.25085449219;281.729125976562;1646.60913085938;0;1517.95629882812;217.21696472168;264.405883789062;0;14.6321878433228;367.59765625;241.478515625;366.430023193359;9.37899971008301;1000.03723144531;84.0674362182617;59.303955078125;224.096817016602;14.9958848953247;68.1016311645508;268.677368164062;9930.2373046875;5.23243761062622;264.573089599609;30.7239227294922;0.774534404277802;21.2503242492676;216.960922241211;271.711639404297;11.2321815490723;575.270080566406;1008.91418457031;380.988006591797;1071.20336914062;1270.91162109375;701.909790039062;0;172.462890625;48.4107093811035;64.2447814941406;338.472534179688;36.7627372741699;4200.48828125;1503.75378417969;701.111206054688;279.869537353516;1028.41796875;4614.0703125;1766.1279296875;3055.27807617188;1279.28955078125;2976.32958984375;137.019149780273;1750.23266601562;1893.59252929688;2362.85180664062;3069.28149414062;477.723510742188;934.434020996094;3369.43920898438;856.991027832031;2883.78051757812;1408.15954589844;2830.39501953125;3120.23657226562;0;0;0;0;0;0;0;0;896.866821289062;1815.53125;196.524749755859;0;0;0;949.188354492188;0;0;41.6184730529785;3.6655068397522;0;0;0;0;0;0;0;311.167724609375;23.3433170318604;8.42640686035156;0;244.932540893555;1480.11584472656;258.058563232422;14.2141637802124;114.683624267578;2025.43322753906;377.12353515625;29.8645057678223;92.0116577148438;0;104.417182922363;315.793853759766;999.562438964844;1095.18176269531;2002.96215820312;554.437194824219;416.989593505859;176.72184753418;118.389686584473;82.0302429199219;72.9990615844727;28.9352893829346;3981.67749023438;6.11365604400635;0;2341.88208007812;877.419860839844;1857.13549804688;7566.521484375;8452.1416015625;1760.28173828125;289.434295654297;74.2536239624023;22.580961227417;0.255601286888123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;893.355041503906;1566.35180664062;1057.25439453125;492.7177734375;376.963897705078;1815.87451171875;787.235717773438;351.917602539062;392.698760986328;14.638952255249;219.685363769531;1342.51843261719;220.592269897461;181.147903442383;1102.0380859375;296.99755859375;2.07176733016968;245.252014160156;417.240509033203;75.7587738037109;37.3840942382812;1348.08190917969;3538.87817382812;106.287147521973;99.8660430908203;10.6130657196045;26.021146774292;150.411636352539;351.808532714844;173.919692993164;284.831420898438;688.186340332031;890.525939941406;230.308792114258;3286.5556640625;1455.70568847656;0;151.385223388672;308.1083984375;0;20.9582176208496;53.2112464904785;644.032653808594;7148.310546875;1781.95874023438;453.375793457031;0;346.015411376953;4901.791015625;4709.8203125;2591.30029296875;1643.849609375;1842.11352539062;279.429229736328;1048.12292480469;3218.46362304688;834.378173828125;778.414245605469;883.3193359375;941.957458496094;892.640441894531;952.745361328125;2801.2607421875;2645.01000976562;2629.19311523438;4113.96728515625;0;0;0;0;0;0;0;0;1022.91485595703;454.852233886719;7.06194734573364;0;0;197.753723144531;0;0;40.5196151733398;0;65.271858215332;0;0;0;0;0;0;0;419.415374755859;0;67.366584777832;79.7419891357422;406.476196289062;5803.6650390625;0;0;177.153671264648;31.8959789276123;853.13330078125;25.8624954223633;6.99907875061035;519.362976074219;302.593139648438;264.785095214844;129.466064453125;605.239318847656;1520.19519042969;139.747650146484;218.148406982422;374.938018798828;0;45.1225929260254;12.9335098266602;995.801452636719;1773.25244140625;167.90705871582;422.880676269531;1751.5517578125;125.783729553223;3168.3212890625;7709.35693359375;5819.93115234375;1764.1748046875;148.987945556641;45.8584289550781;3.91964507102966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
