NA;4.66666650772095;20.7320251464844;40.4444465637207;142.570541381836;6.23826599121094;7.35833358764648;10.045578956604;12.1216297149658;21.3076934814453;7.58333396911621;22.5119285583496;68.7391204833984;0;61.4285736083984;52.3272972106934;33.25;136.678512573242;260.776306152344;99.1620864868164;170.067199707031;29.7055530548096;37.6052627563477;57.0791130065918;258;52.5614738464355;12.2110996246338;65.8947372436523;43.9929962158203;14.8475456237793;12.0176763534546;13.4714288711548;278.481750488281;11.2777757644653;37.6666641235352;20.6877861022949;20.2172107696533;27.25;65.2647094726562;24.5452423095703;753.202392578125;294.349609375;108.873603820801;206.158935546875;0;40.25;547.081237792969;393.870971679688;248.004211425781;821.320556640625;498.161682128906;856.462768554688;390.812561035156;898.254638671875;679.979919433594;747.014526367188;489.432403564453;396.947387695312;408.892974853516;692.838317871094;1304.42980957031;966.438598632812;3218.1923828125;2039.34814453125;2416.8349609375;2188.34033203125;1064.87182617188;1453.89428710938;3292;3134.91455078125;2966.779296875;1344;2251;3426.92407226562;196;2562.84594726562;3.66666674613953;0;747.432495117188;1671.01599121094;819.78564453125;111.029205322266;0;53.1725311279297;2.43529415130615;4.51935625076294;10.6909103393555;10.6533861160278;0;56.6515655517578;4.70588254928589;1.07142853736877;9.30909156799316;1.74545454978943;0;14.6470375061035;2.14084506034851;8.56337928771973;0.430379748344421;55.48779296875;9.95487689971924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.9189910888672;0;23.3749961853027;158.075256347656;73.4033660888672;16.7142887115479;7.30298042297363;0;21.600004196167;40.6391983032227;22.5941867828369;9.30000114440918;55.8333358764648;97.2889251708984;495;19.0666675567627;NA
NA;5.66666698455811;29.8137245178223;68.8223648071289;88.7307434082031;0;9.48129367828369;15.7244892120361;13.6895599365234;7.62719345092773;36.6191024780273;39.7768096923828;156;19.4285717010498;50.6410369873047;65.6311187744141;60.5509376525879;24.8729457855225;113.509819030762;0;20.4526309967041;29.3884620666504;16.0379219055176;110.117645263672;48.0332298278809;33.2706909179688;36.750545501709;185.998397827148;13.7186737060547;19.3074932098389;17.544771194458;44.0731620788574;36.8539733886719;20;32.9230804443359;28.6370677947998;21.21875;38.8597221374512;32.8670501708984;7.75000047683716;542.675476074219;203.571441650391;135.110961914062;0;12.5;261.666687011719;381.870971679688;839.870971679688;46.2931900024414;331.341033935547;717.486267089844;412.175170898438;722.828918457031;1025.75708007812;962.683959960938;459.809936523438;385.695495605469;305.654449462891;571.607177734375;1491.90112304688;767.242553710938;1797.15161132812;1933.7744140625;2383.16479492188;1291.65966796875;2391.38842773438;1123.84460449219;1492.95483398438;1305;8197.0859375;487.16943359375;2364.787109375;3426;1496;828.039123535156;0;7.33333349227905;1582;3045.99975585938;1009.08898925781;534.459411621094;0;0;118.324813842773;12.1764707565308;0.763636350631714;109.34545135498;9.09029674530029;15.6118879318237;4.70588254928589;56.294116973877;15.2436399459839;2.90909075737;0;0;32.9585990905762;8.56337928771973;6.02531766891479;4.48780488967896;8.97560977935791;1.95000004768372;0.365174919366837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0000009536743;11.1827716827393;150.425003051758;1.80000007152557;120.596633911133;20.8571434020996;81.8319778442383;89.9059982299805;27.2062511444092;42.6096725463867;36.5471458435059;25.7999992370605;26.2666645050049;13.5728940963745;1082.34497070312;299;30.0717124938965;NA
NA;17.3398704528809;17.2886428833008;18.7996616363525;0.364331483840942;10.1911916732788;10.2193880081177;22.8351669311523;51.1578941345215;23.8660736083984;25.9809589385986;0;29.142858505249;94.8318710327148;100.35530090332;222.245971679688;56.8658866882324;798.853332519531;0;20.9149780273438;50.6184463500977;9.69117546081543;4.23529434204102;26.1818218231201;50.0107460021973;20.5342273712158;86.0270919799805;34.940559387207;17.1162757873535;15.4667921066284;3.47962355613708;59.2381019592285;13.5384616851807;42;32.9895172119141;20.3870105743408;34.2686004638672;46.6619033813477;84.2672958374023;774.519958496094;1186.88061523438;58.445915222168;0;0;110.183334350586;168.185485839844;371.161315917969;587;628.658935546875;675.383056640625;1015.2470703125;649.921020507812;1194;992.261840820312;886.360595703125;175.3916015625;712.117553710938;783.856872558594;1543.9775390625;1045.80993652344;1592.41027832031;2356.66748046875;2451;1347.55834960938;2575;1077;2462.30615234375;231;4710;5942.44189453125;1253.212890625;3619;2123;877.304748535156;16.824987411499;246.41682434082;1008;3329.10107421875;1684.02075195312;1235.88293457031;326.431427001953;0;110.394020080566;1.6235294342041;8.92941188812256;2.29090905189514;25.1610431671143;27.3657855987549;11.3647050857544;42.6470603942871;38.3999977111816;53.381217956543;79;0;10.8519897460938;7.92333650588989;6.88607740402222;5.21796846389771;8.41463375091553;62.3000030517578;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.8260879516602;90.2917861938477;29.0384616851807;47.5999984741211;51.0625915527344;39;2.23467254638672;0.321721106767654;26.4895839691162;49.5759468078613;36.7580680847168;28.6380958557129;168.066696166992;12.8266592025757;280.431579589844;838;29.1946105957031;25.6210193634033;NA
NA;30.1936321258545;35.1019592285156;0;12.7605228424072;17.6102046966553;28.1866855621338;20.6315784454346;34.0815200805664;16.8095245361328;52.7999992370605;181.998306274414;29.8234596252441;26.2608318328857;107.93489074707;19.2377891540527;398.785858154297;10;10.3300838470459;15.1793365478516;8.59728622436523;12.6638660430908;8;28.3606071472168;18.4082279205322;21.3230800628662;18.5075397491455;15.1470279693604;15.1796569824219;12.0868492126465;0.551724135875702;40.9435958862305;8.2380952835083;4.27272701263428;61.5096588134766;33.2404747009277;41.1754913330078;71.4440383911133;7;464.975067138672;304.005462646484;1.45833337306976;0;19.2000007629395;74.6666717529297;356.765777587891;531.649963378906;669.881896972656;405.018188476562;584.234191894531;450;1311.95239257812;1217.78271484375;839.329223632812;414.413421630859;322.364593505859;1322.26635742188;663.86181640625;1824.9423828125;1062.80883789062;1494.66638183594;2799.47192382812;293.018432617188;2728;3172;1239;1962;424;10194;3197.419921875;1571;3420;1884.47729492188;5.21237373352051;2982.58325195312;1138.26672363281;2006.47485351562;2166.04028320312;557.117431640625;223.841354370117;0;6.97560930252075;3.83260917663574;9.74117660522461;0.811764717102051;0;156.376129150391;9.59999942779541;11.0541152954102;5.11999988555908;8.49711227416992;0;0;6.16680145263672;2.80896425247192;6.88607740402222;2.58227872848511;6.73170709609985;0;9.47236251831055;140.974319458008;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.134391784668;10.1176471710205;111.359390258789;30.5884628295898;39.9374084472656;36.0012435913086;0;26.6015357971191;28.0666694641113;29.9821434020996;29.0967693328857;36.3809547424316;0;10.6666669845581;47.1999015808105;1211.22680664062;115.984962463379;17.107048034668;43.4611129760742;NA
NA;23.4581089019775;10.4516134262085;17;20.0105247497559;15.9546384811401;41.9871788024902;40.4510803222656;12;6.79037189483643;13.1429901123047;25.5217399597168;68.75;129.418853759766;1.30543458461761;4.82009792327881;597.964599609375;6.29269886016846;27.5954418182373;21.3105354309082;16.9374446868896;3.37142848968506;33.4999961853027;33.5832023620605;15.1047649383545;15.5811462402344;5.38627433776855;13.3650827407837;13.9939870834351;3.2275857925415;14.3846168518066;26.771427154541;123.33332824707;43.1287879943848;69.3143005371094;23.7838821411133;66.1244964599609;37.3254776000977;0;99.684944152832;82.2608947753906;0.729166686534882;25.6000003814697;1277.33325195312;202.976211547852;377.027648925781;728.098266601562;275.333343505859;71.2043533325195;343;890.047607421875;2480.21728515625;1236.12353515625;701.753845214844;130.872848510742;1756.24487304688;226.400955200195;491.456878662109;524.282409667969;774.919616699219;2283.15795898438;1471.14770507812;3307.42333984375;4395;1710.37316894531;3434.755859375;2017;2677;4777.609375;269.387786865234;2505;2479.3291015625;91.5226211547852;69.7166061401367;2955.826171875;1599;1935.89794921875;1247.90673828125;0;291.665191650391;3.95121908187866;1.31707310676575;28.6363773345947;12.1764707565308;0;244.507904052734;0;38.1199989318848;0;7.70823764801025;0;0;0;2.45783114433289;7.62238883972168;83.7215194702148;2.24390244483948;0;13.2628688812256;0.73945027589798;45.529411315918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.0000019073486;11.9782609939575;16.7529392242432;165.441955566406;13;12.5024566650391;149;11.9300670623779;16.2000007629395;102.295532226562;10.2991199493408;35.513298034668;68.6666641235352;11.000298500061;83.2347030639648;37.4882659912109;215.791076660156;22.9540405273438;0;47.8333358764648;NA
NA;32.1049995422363;23.9708347320557;15.2000017166138;15.8662281036377;9.36032485961914;3.95652174949646;17.288537979126;4;0;5.66304302215576;22.7594604492188;173.089096069336;67.3886795043945;14.8487863540649;705.312255859375;11.5946578979492;1.61111116409302;27.367374420166;17.9358997344971;25.2857189178467;18;33.636360168457;33.5428581237793;7.182053565979;19.8823547363281;15.9486331939697;9;9.60000038146973;24.2758617401123;121.468849182129;51.0952453613281;4.66666650772095;72.1651763916016;56.8571472167969;52.3651809692383;58.5;0;0;225.337921142578;10.2083339691162;3.75;35.6833343505859;0;347.282989501953;1126.65649414062;165.072830200195;540.805114746094;631.614929199219;456.5;1133.57153320312;1064.26721191406;910.541748046875;767.50048828125;395.383880615234;727.63330078125;666.21826171875;525.754211425781;517.641174316406;419.042419433594;989.205200195312;3761.7275390625;3624;5178;3285.87084960938;3166;3376;229;266;1423.19226074219;3541;2742.10864257812;1.4944121837616;2260.23388671875;2418.57373046875;2500.75439453125;2862.53662109375;52.5258255004883;52.668342590332;50.8003387451172;10.536584854126;12.1003465652466;5.68235301971436;3.2470588684082;142.623809814453;89.6666641235352;11.727068901062;0;3.91084551811218;1.64705884456635;0;286.122009277344;2.45783114433289;9.83132457733154;1.72151899337769;0;0;10.707691192627;413.357025146484;49.2173767089844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.03311347961426;12.1422910690308;2;413.317626953125;205.841827392578;12.6497068405151;47.9439849853516;8.80000019073486;54;22.4000015258789;8.92727279663086;66.7769241333008;51.529411315918;68.8666915893555;90.5918502807617;1.23925960063934;58.8795852661133;58.401668548584;13.0443000793457;0;198;NA
NA;36.0208396911621;14.9583349227905;14.9833345413208;18.2456130981445;25.5;11.1314239501953;24.0879192352295;3.375;39.3694190979004;70.9029541015625;6.7579174041748;499.584533691406;134.724700927734;185.052536010742;11.1961402893066;18.4872264862061;19.2571411132812;19.1237850189209;32.9586601257324;27.4484462738037;29.1100463867188;42.3200035095215;10.5213851928711;8.08095264434814;18.7529411315918;17.7829780578613;4.19999980926514;16.3999996185303;178.331161499023;139.761917114258;64.4218902587891;13.6875;67.4553680419922;31.5986976623535;72.1087951660156;299.660461425781;0;599.997802734375;30.7310657501221;2.1875;25.1666679382324;318.955932617188;569.310852050781;481;181.66667175293;480.881866455078;5;164.362686157227;1279.23706054688;834.261962890625;1575.66003417969;781.184326171875;484.269439697266;1702.93298339844;1565.06469726562;1200.47692871094;274.729797363281;566.777160644531;975.301635742188;2210.13842773438;4014;6388;4469;1504;2401;2053;163;1643;1768;5675.5625;6;1109.03723144531;3646.50390625;1242.83605957031;1220.77172851562;1163.80737304688;85.3382110595703;297.379730224609;2.63414621353149;5.26829195022583;151.806793212891;5.68235301971436;7.11266803741455;3.66666674613953;13.0804891586304;0;3.515625;3.92003655433655;0;19.9460582733154;47.9708404541016;9.83132457733154;2.27375316619873;0;0;10.707691192627;1.78461539745331;525.066955566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.3326873779297;18.8959140777588;27.8623199462891;75.0588226318359;972.959716796875;165.180633544922;53.6654891967773;20.0947360992432;18.7820148468018;13.5999994277954;65;16.3037452697754;30.8449211120605;0;37.3778495788574;63.1558036804199;19.5117340087891;26.8846130371094;0;11.1015920639038;4.35932970046997;31;NA
NA;19.1041660308838;16.1025638580322;18.2916660308838;18.4090919494629;14.875;16.9372005462646;60.5083122253418;340.630584716797;111.608695983887;164.167251586914;41.8277587890625;377.805358886719;13.8214502334595;3.67948794364929;7.80487775802612;5.41575050354004;15.5071430206299;22.4540176391602;26.8244323730469;26.7173919677734;26.436840057373;14.3518133163452;4.24848461151123;9.60000038146973;27.124626159668;12.1531915664673;23.6571407318115;46.8666648864746;47.5000038146973;33.0000038146973;25.032657623291;30.625;24.1988067626953;69.3968200683594;117.153869628906;9.92307758331299;121.873954772949;400.573425292969;16.3844718933105;32;217.666687011719;1103.015625;608.20556640625;378.567504882812;271.639068603516;41.2123374938965;1092.99145507812;394.5;501.0048828125;954.653198242188;840.755798339844;375.197418212891;395.886199951172;463.847442626953;1173.80249023438;787.220581054688;587.065551757812;1280.8623046875;2638;3238;4407.4580078125;4548.7744140625;2947.48852539062;2086;2816;2529;196;1645;1510;0;896.253173828125;2885.33422851562;1374.69580078125;4027.64404296875;731.280029296875;429.374725341797;2.10955500602722;0;9.21951103210449;0;0;9.87116432189941;62.4193534851074;302.074829101562;38.378303527832;0.945945978164673;6.09466934204102;2.82352948188782;0;0;9.83132457733154;2.45783114433289;0;0;13.4432888031006;8.90512847900391;1335.93823242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.1964282989502;13.9090900421143;43.7391319274902;0;401.429565429688;667.489624023438;363.885986328125;25.0526313781738;69.4736862182617;4.7142858505249;18.5578956604004;17.8000011444092;21.177806854248;5.29411792755127;42.8258094787598;34.6773529052734;48.3320007324219;376.651611328125;98.7010345458984;11.8957586288452;2.6885244846344;8.73770523071289;80.6670227050781;NA
NA;18.6666660308838;16.8388614654541;50.2254943847656;258.454528808594;31.5350856781006;22.7828941345215;0;213.428161621094;156.163909912109;1;278.793212890625;228.341171264648;6.78846168518066;6.71200752258301;7.1439995765686;9.55834102630615;10.2241382598877;22.2073497772217;30.7246379852295;23.315788269043;17.5321407318115;5.98441648483276;11.1177501678467;15.4285717010498;27.8361721038818;5.24450588226318;17.3047637939453;0;66.5649337768555;85.6363677978516;2.1875;19.6875;20.9000015258789;0;42.3461532592773;152.33332824707;363.667816162109;273.727661132812;6.56249952316284;0;455.007446289062;167.853576660156;842.300598144531;795.802612304688;774.242431640625;1283.40576171875;1057.13647460938;471;1056.52941894531;795.992492675781;255.370101928711;1151.49645996094;515.37060546875;192.989654541016;1020.59979248047;559.779052734375;878.850219726562;3518.85302734375;4133;3798;5146.2255859375;3129;3301.62744140625;3414;3219;381;626.358215332031;2188.83935546875;477;543.317016601562;2819.72314453125;569.800048828125;2795.56225585938;1707.82556152344;938.134765625;136.994918823242;0;0.658536553382874;8.56097412109375;56.2197303771973;15.5879240036011;26.6129035949707;0;265.814636230469;13.2432413101196;1.953125;4.54136085510254;0.235294118523598;0;4.30120468139648;1.22891557216644;0;45;14.5116281509399;21.2717933654785;3.96561598777771;799.07568359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.2075214385986;101;169.000015258789;40.3333320617676;56.8732986450195;495.106109619141;315.490051269531;0;42.1052627563477;19.7982425689697;16.8120288848877;37.8562507629395;75;23.7861042022705;22.6116104125977;27.466667175293;62.0806350708008;0;131.553253173828;0;2.01639342308044;10.7540998458862;7.46014404296875;14.8982906341553;NA
NA;22.1794834136963;18.1258182525635;37.4696960449219;117.91667175293;19.6729335784912;1.42857146263123;0;0;356.116485595703;238.345092773438;847.481262207031;6.87069988250732;12.230770111084;9.15121936798096;11.5242757797241;8.93636322021484;18.2681312561035;24.2134017944336;31.0615921020508;13.6744117736816;12.4212112426758;5.76008224487305;12.202600479126;32.8630485534668;23.5598239898682;10.1670951843262;36.6111106872559;30.9464282989502;35.7727279663086;64.5086669921875;21.875;19.5857162475586;97.9047622680664;287;90.1830215454102;180.212936401367;186.835998535156;27.4984817504883;55.0190811157227;435.297912597656;293;60.0703392028809;594.740783691406;663.653198242188;1175.13977050781;106.000625610352;1494.76416015625;867.642395019531;1185.07495117188;1057.25561523438;1388.32421875;922.117980957031;642.384887695312;470.464569091797;1411.00085449219;993.704711914062;1998.45434570312;4124;4453;4768.5419921875;3266;3415.26318359375;3709;2418;2218;3367.67407226562;1110.72985839844;2227.712890625;5;3641.6572265625;1778.19299316406;2172.57543945312;1779.09643554688;63;725.762939453125;9.19099044799805;56;5.92682838439941;14.7212228775024;12.5553703308105;19.9210243225098;12.7988862991333;77.8264083862305;67.3540954589844;3.78378391265869;5.859375;0.941176474094391;0;0;0;0;0;14.5116281509399;16.0598087310791;12.923810005188;194.482528686523;486.310119628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.41747760772705;0;0.241379305720329;31;60.4701156616211;175.768447875977;371.833099365234;22.251579284668;35.5394744873047;48.6603469848633;17.2795219421387;17.4188613891602;37.875;12.1764698028564;9.16182231903076;2.79999995231628;22.0000019073486;147.990676879883;93.3258438110352;191.322723388672;0.584962069988251;10.7540998458862;10.898549079895;3.33333349227905;38.0382766723633;NA
NA;19.2458972930908;5.41666746139526;67.4120407104492;18.5297622680664;18.5714302062988;0;13.902645111084;0;1355.59045410156;793.124694824219;14.3882570266724;29.9264698028564;20.1119823455811;13.3124923706055;14.6467542648315;4.59459543228149;22.9647102355957;30.6026592254639;12.279577255249;23.4935092926025;4.39154672622681;17.6103897094727;11.9130430221558;48.7134437561035;2.51282095909119;16.7007637023926;46.4782562255859;54.625;4.5;30.6788349151611;0;8.11428642272949;41.3333358764648;170;257.175811767578;0;240.363983154297;17.5;137;218.272003173828;0;223.666687011719;1067.44836425781;895.109191894531;582.142944335938;498.446105957031;1181;856.214050292969;1023.16845703125;1009.25872802734;1060.49389648438;962.776672363281;232.054061889648;625.503295898438;326.850158691406;2084.83276367188;2871;3693;3715;3140;2708.37084960938;5144;4094;3859;3096.48266601562;2874.22021484375;6337.76904296875;135;2804.16845703125;4113.5234375;2297.87573242188;349.315521240234;16.6603660583496;318.791168212891;1.27723979949951;0;0;6.04367113113403;13.4790458679199;0;16.9354820251465;0;344.090576171875;15.1351327896118;0.390625;1.5625;7.47522783279419;25;0;0;0;14.5116281509399;7.25581407546997;23.5238094329834;225.191390991211;308.014465332031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215.5;94.4139938354492;3.50574707984924;5.68421077728271;0;15.8982048034668;2.92857122421265;61.3362770080566;133.456558227539;33.9078979492188;34.9049758911133;76.0526275634766;30.21875;8.78125;4.81076955795288;152.755981445312;11;7.80084705352783;0;91.0898132324219;0;2.6885244846344;10.898549079895;4.92028999328613;0;37.3748016357422;NA
NA;4.84090900421143;221.474487304688;12.5833339691162;22.8571453094482;1.42857146263123;119.060173034668;0;41;548.97021484375;32.3484916687012;16.470588684082;15.9368534088135;12.3034467697144;30.1714248657227;17.4804496765137;12.3891134262085;23.0104598999023;21.8868637084961;12.6509971618652;47.4587326049805;4.36226892471313;20.0103912353516;28.7589244842529;33.3684234619141;88.0555572509766;10.1522560119629;35.2173919677734;13.125;155.581314086914;0;24.204252243042;33.6666679382324;37.8333358764648;212.811416625977;0;0;110.400001525879;1015.00537109375;155.000305175781;108;0;239;715.604431152344;982.407043457031;524.3720703125;1696.82995605469;1071.11315917969;978.897277832031;616.491333007812;520.546691894531;775.260314941406;105.293899536133;758.680480957031;357.090911865234;2473.30297851562;3506;3662;3322;5291;3466.07592773438;4336.173828125;4811.75;3379;1734.51733398438;3970.6962890625;2754.5048828125;896.541076660156;1525.26721191406;3112;2738.18212890625;794;0;139.860534667969;40.2418174743652;15.4848918914795;54.7994842529297;2.43351864814758;37.5209541320801;111;0;0;0;2.83783793449402;8.51351261138916;0.78125;8.34408569335938;1.04301071166992;12.4509515762329;60.773323059082;0;6.34883737564087;7.25581407546997;3.53333353996277;9.83887386322021;10.5454692840576;246.107116699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5999994277954;597.799072265625;6.32543039321899;8.02476787567139;20.8421077728271;65.6299133300781;29.7904777526855;9.9285717010498;11.4963302612305;6.21083545684814;26.3549766540527;33.5897407531738;11.1666669845581;15.3125;12.130407333374;0;0;88.0422286987305;77.4719009399414;0;57.3683242797852;0;9.53623104095459;5.44927549362183;4.69972229003906;0;29.0337905883789;NA
NA;7.35135221481323;30.6805553436279;18.5297622680664;65.7417297363281;51.8079986572266;0;94.2940673828125;1215.13757324219;43.1451950073242;24.6458358764648;33.9631118774414;12.862265586853;19.0559120178223;28.8605041503906;8.93552017211914;21.1179313659668;22.8083686828613;5.74384212493896;28.6461620330811;4.24344491958618;16.5944690704346;13.091588973999;28.6962890625;2.47058820724487;81.375;23.445219039917;13.5652179718018;45.8387107849121;70.2584991455078;38.601390838623;77.4299621582031;8;126.307403564453;456.084136962891;0;0;1069.39135742188;221.419158935547;202.470489501953;0;39.505069732666;544;927.117004394531;854.906005859375;13.0950288772583;1267.31701660156;1052.61987304688;510.645202636719;450.023498535156;499.743865966797;753.796813964844;260.747680664062;201.372451782227;2871.87182617188;4309;4398;4038.49658203125;4374;2280;2682;3621.83447265625;3620.24975585938;2649;6051;2188;2227.95434570312;1268;1690.42944335938;2665.21826171875;2702.85961914062;0;0.0342382229864597;92.7187728881836;0;43.5165786743164;39.5897903442383;0;0;0;0;49.650936126709;3.33081865310669;12.2972955703735;39.9459457397461;8.34408569335938;14.6021499633789;0;0;150;0;4.53488397598267;0;67.3620071411133;94.3802642822266;143.574157714844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.9353675842285;483.768188476562;2.125;37.6553802490234;30.538703918457;5.57473659515381;19.5904483795166;15.5606060028076;6.33604717254639;3.07654714584351;1.94385480880737;6.92307758331299;8.66666698455811;18.0937519073486;45.1640930175781;14.5;144;22.156925201416;29.0714282989502;82;293.576721191406;82.3220825195312;0.681159436702728;2.72463774681091;30.3550434112549;0;1.3199999332428;15.1340751647949;NA
NA;21.7320156097412;44.1666717529297;26.3076915740967;0;0;188.959533691406;169.591949462891;20.0322456359863;25.9791698455811;22.7059421539307;7.14781761169434;13.5402326583862;28.0878620147705;27.8857135772705;16.7924365997314;19.4823532104492;17.1591835021973;10.9073610305786;22.8290596008301;3.61290335655212;23.4805221557617;14.9449253082275;9.59804058074951;0;19.1399993896484;46.2608680725098;75.6358642578125;32.0322570800781;363.807769775391;71.9985809326172;92.0749969482422;717.602600097656;102.002471923828;83.3654327392578;61.3269386291504;803.084167480469;949;23.9558448791504;51.7772445678711;276.128234863281;271;524.324890136719;1381.38940429688;581.5;1443.03576660156;296.772399902344;870.261596679688;523.664794921875;130.560470581055;1081.60473632812;383.204132080078;132.166366577148;938.253845214844;3732;4364;3624.50341796875;4483;3154;2512;4338.16552734375;2703;2353;1935;3486;2989;2278;1723.54064941406;2384.63110351562;1980.18212890625;500.834167480469;0;51.9694213867188;0;5.66755151748657;27.3802947998047;0;74;0;0;0;0;0;3.78378391265869;112.344116210938;13.559139251709;0;0;314.134704589844;0;0;118;3.51428556442261;0;0;122.117729187012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.8935012817383;55.2585411071777;98.3975830078125;8.5;31.5417976379395;8.07894706726074;91.879997253418;18.9032211303711;2.59523797035217;25.5645332336426;25;38.2737503051758;6.66666698455811;12;40.65625;40.7742233276367;35;0;26.4285717010498;89;0;554.429931640625;0;0.681159436702728;0.523431062698364;12.8890590667725;16.6111679077148;735.479675292969;27.604944229126;NA
NA;63.4380340576172;22;0;0;0;250.233184814453;50.0449752807617;17.0460357666016;25.4136905670166;20.5335025787354;6.61842060089111;15.9090404510498;29.0151290893555;19.5008220672607;18.0018539428711;20.2032413482666;10.2585039138794;28.2649574279785;1.58064520359039;16.0771160125732;31.5690402984619;15.0759801864624;9.30481338500977;11.2200002670288;35.7852210998535;34.3847770690918;31.3422145843506;73.6096649169922;35.073600769043;178.133331298828;244;1.20000004768372;265.359069824219;553.959838867188;336.888549804688;548.809997558594;96.2919845581055;24.35498046875;490.904571533203;522.019653320312;1198.84155273438;691.357116699219;1560.04797363281;306.821411132812;1053.18774414062;83.8963241577148;288.841003417969;540.014953613281;1169.90100097656;642.076293945312;834.764587402344;2378.17333984375;2898.01733398438;2947.99975585938;3917;4397;4843;1710.794921875;3634;3082.873046875;4442;965.10791015625;3445;2115;545;5059;1457.45922851562;1520.64562988281;169.467056274414;0;0;65.601432800293;0;17.0986251831055;0;0;90.38525390625;156;0;13.3490657806396;63.732307434082;0.945945978164673;10.4301071166992;12.5161285400391;0;0;0;37.7090110778809;51.357105255127;3.4136004447937;0;62.2452735900879;3.48467183113098;21.8822746276855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.16666698455811;21.2000007629395;19.3548374176025;6.58601331710815;14.8235301971436;59.0810089111328;31.0454540252686;4.73138856887817;21.6450233459473;10.5835609436035;51.2660751342773;91.1045379638672;60;20.9499988555908;111.796112060547;48.2715072631836;5.23255825042725;35.8021697998047;1.80596649646759;5.28571462631226;22.9064331054688;126.662033081055;120.017585754395;0.872314214706421;0;14.1213865280151;6.80004978179932;377.629760742188;2638.58251953125;35.8757591247559;NA
NA;0;0;0;0;138.761367797852;14.2821187973022;316.911346435547;20.8005962371826;15.4013900756836;17.5064296722412;14.1481466293335;27.7037048339844;25.5931053161621;17.7289371490479;14.8333330154419;28.8581867218018;30.230770111084;27.9059791564941;3.85856103897095;44.6159744262695;36.7178649902344;20.5013370513916;2.18181824684143;26.6542892456055;51.3043479919434;9.11739158630371;36.9032211303711;8.33388423919678;79;34;0;65.3806457519531;353.796508789062;44.5343704223633;21;669.391296386719;85.6154479980469;22.285717010498;1970.51831054688;1195.50170898438;905.494689941406;93.7384948730469;2071.697265625;188.272735595703;917.10791015625;270;145.934494018555;1073.17504882812;2025;1537.22375488281;2043.75732421875;3144.72680664062;2431.79077148438;3324;2639;4437;2473.205078125;3657;1076;3343.126953125;1844;1556.89208984375;1335;146;4920.5;3905.97680664062;1112;43.368896484375;0;5.54336833953857;57.8904495239258;0;87.5310974121094;19.050853729248;0;7.91055202484131;8.70419311523438;0;53;2.05978107452393;199;0;12.5161285400391;0;251.165756225586;207.68424987793;0;0;20.7715530395508;181.388305664062;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;4.91176271438599;15.2666664123535;23.9643745422363;23.3821811676025;1.66126358509064;12.0834884643555;27.3333339691162;26.8181819915771;10.9294881820679;18.3862800598145;2.79999995231628;20.1606292724609;5.09378433227539;1.14999997615814;24.5887641906738;4.14285755157471;93.3333358764648;13.9534893035889;81.9242553710938;29.105260848999;6;15;60.1202430725098;20.9008598327637;49;17.6079196929932;60.8449325561523;71.4730377197266;1846.09033203125;1173.71862792969;31.125;NA
