NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;56.0795555114746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;417.131195068359;709.684020996094;939.198486328125;2376.31494140625;1799.20056152344;2573.47143554688;3067.6201171875;2964.71069335938;2842.806640625;3064.27685546875;2628.6279296875;3054.53173828125;2909.4482421875;3122.13330078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;69.261589050293;0;266.219848632812;NA;NA;NA;NA;NA;0;392.916015625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;26.8225879669189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;314.148834228516;574.208435058594;1926.68286132812;2123.90234375;2732.810546875;2998.31005859375;2961.5546875;2628.98876953125;2951.23364257812;3033.28662109375;2671.1953125;3119.27587890625;3065.84326171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1436.34484863281;378.114288330078;434.043212890625;8.65521430969238;0;110.737297058105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;38.601146697998;0;33.1665687561035;0;NA;0;0;5.11599826812744;7.11977577209473;566.941345214844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;77.6806869506836;694.098999023438;1970.7998046875;2905.55419921875;2607.9677734375;2990.75244140625;2971.501953125;2401.47802734375;2920.0498046875;3026.35888671875;3054.29736328125;3098.00952148438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;154.680603027344;199.324325561523;84.1504745483398;3.81956386566162;1006.92926025391;1692.84851074219;0;0;186.27734375;423.899047851562;492.663024902344;126.372146606445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;46.4837913513184;0;0;0;103.458282470703;708.961547851562;0;0;0;0;0;0;49.2591972351074;741.263916015625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100.434280395508;107.567092895508;1112.85729980469;1899.748046875;2371.59741210938;3088.71630859375;3079.66528320312;2395.611328125;2980.77856445312;2955.63818359375;2784.6611328125;2902.10009765625;2846.72534179688;2999.328125;NA;NA;NA;NA;2533.03076171875;2127.26611328125;892.370422363281;142.236358642578;288.12158203125;98.05322265625;33.404727935791;784.039794921875;1554.80029296875;2236.13916015625;1297.07629394531;828.518920898438;1144.46765136719;691.825317382812;95.3964233398438;372.747100830078;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;44.1752738952637;0;0;966.560485839844;0;37.5694732666016;95.3047866821289;0;0;0;53.039119720459;557.776428222656;53.1148834228516;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;522.967224121094;173.104263305664;109.883094787598;213.941345214844;1943.83264160156;2018.72253417969;2657.57421875;2424.2041015625;2336.2978515625;2662.2333984375;2554.48388671875;2911.11938476562;3062.44287109375;3086.42822265625;2707.50805664062;2828.97216796875;2926.0361328125;NA;2873.1591796875;1908.24291992188;2675.50927734375;224.510726928711;99.1723861694336;6.8232159614563;220.310623168945;0;800.434631347656;1853.86267089844;2745.96826171875;2038.70617675781;840.257690429688;1769.52478027344;490.060668945312;522.425109863281;341.690704345703;0;1329.44958496094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;125.129608154297;0;0;0;0;18.7715702056885;55.5733222961426;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;194.327529907227;399.808074951172;14.6927604675293;61.2010650634766;979.748596191406;2347.7080078125;2455.66455078125;2349.87231445312;2902.95947265625;2652.15649414062;2709.02197265625;3033.81689453125;2840.68701171875;3121.62548828125;3029.15478515625;3101.5576171875;3070.60522460938;2104.64282226562;3004.72998046875;2517.01879882812;2507.87670898438;1536.71435546875;208.512496948242;147.1455078125;170.235961914062;58.1725082397461;131.136840820312;831.690490722656;3097.13305664062;3033.07006835938;1.33299899101257;107.738410949707;0;499.591156005859;355.205932617188;310.572875976562;929.933044433594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;22.7020740509033;1211.56982421875;789.032165527344;1350.39990234375;385.482879638672;0;209.008712768555;0;350.326477050781;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;490.604156494141;346.212371826172;103.495780944824;391.172088623047;57.4930648803711;943.217651367188;2049.39428710938;2423.3818359375;2690.0498046875;2840.3056640625;2884.65771484375;2981.66918945312;2930.29223632812;3116.38232421875;3038.43212890625;2983.89868164062;2982.5908203125;3082.92724609375;2778.65771484375;2252.52099609375;2782.3857421875;2631.80517578125;2643.90747070312;100.158851623535;66.4998779296875;139.440322875977;64.8448486328125;11.0655565261841;1801.70483398438;1925.95068359375;779.048889160156;152.060333251953;59.107536315918;9.28365421295166;17.9996356964111;1879.666015625;1155.99853515625;1716.26916503906;263.205139160156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;375.168670654297;9106.73828125;40.2086982727051;358.628967285156;0;0;39.6242523193359;0;60.8610420227051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;508.591156005859;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2418.53930664062;657.414733886719;197.598907470703;106.799850463867;120.747734069824;137.468139648438;606.8447265625;894.690856933594;2885.36499023438;2479.10107421875;2907.81103515625;2947.6455078125;2903.56201171875;2999.20458984375;2741.79467773438;3100.59252929688;2398.763671875;2919.9091796875;3005.97680664062;3026.9150390625;2760.1572265625;2078.65942382812;2920.56201171875;2933.7236328125;338.592163085938;422.860443115234;279.801391601562;89.7996292114258;0;1589.72998046875;1306.07995605469;704.135559082031;1283.63159179688;1019.33264160156;487.541625976562;704.558837890625;410.908660888672;242.394241333008;1040.54211425781;1126.62585449219;259.656311035156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1160.88757324219;52.7751808166504;352.496826171875;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;18.8202438354492;0;0;0;0;280.183685302734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1894.15979003906;4379.3203125;1098.15209960938;428.159423828125;188.519073486328;87.3069686889648;482.906555175781;980.576416015625;1907.59875488281;2662.10083007812;2575.52758789062;2873.57275390625;2817.1201171875;3095.470703125;2109.20556640625;2907.4912109375;1952.568359375;2781.1611328125;3078.5166015625;2949.24462890625;2727.86694335938;2665.33618164062;2328.64819335938;2900.6474609375;969.281677246094;4.1079273223877;7.26735639572144;935.379760742188;2.87485837936401;1102.87866210938;1590.90661621094;1144.62231445312;114.456619262695;1264.56201171875;767.284057617188;81.3320999145508;0;0;0;29.6623497009277;510.509155273438;936.624694824219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2574.96508789062;105.015571594238;55.103515625;0;0;0;0;0;17.1408348083496;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;347.99755859375;48.2718887329102;NA;0;0;0;0;0;0;0;0;0;0;0;25.3574161529541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3307.2841796875;2932.77221679688;250.393585205078;768.497253417969;304.453033447266;302.88525390625;702.451049804688;366.166656494141;1968.76281738281;1906.66418457031;2285.97680664062;2367.64331054688;2942.70458984375;2548.5322265625;2867.64379882812;2682.21899414062;2930.84228515625;2566.6796875;2923.02954101562;1341.53491210938;2342.83251953125;2918.73852539062;2838.6279296875;2617.34838867188;826.861572265625;472.151245117188;201.521011352539;1283.15856933594;1890.82043457031;945.7529296875;3111.95068359375;104.554237365723;258.921691894531;350.088562011719;0;12.2589921951294;92.3042297363281;195.248123168945;25.0060958862305;0;19.0758209228516;214.972839355469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019.72143554688;1804.00732421875;179.564880371094;26.6783866882324;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;55.918815612793;0;0;0;0;0;0;0;38.6607818603516;0;0;0;0;0;408.642211914062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2902.81860351562;1846.48742675781;809.337890625;364.946228027344;249.656509399414;560.609313964844;843.829895019531;1257.69641113281;1814.37133789062;1903.595703125;2292.26049804688;2275.58837890625;2573.22705078125;2704.93237304688;3117.22900390625;3118.45263671875;2895.47412109375;2806.61547851562;652.29833984375;1780.75939941406;2600.42041015625;3098.99560546875;3034.77392578125;1486.21130371094;1286.83874511719;396.751037597656;1134.357421875;2009.72082519531;1782.67919921875;2637.31884765625;42.6885528564453;90.6192169189453;0;680.385925292969;146.852996826172;398.391540527344;76.9598999023438;715.870483398438;10.1880464553833;19.0857524871826;314.664428710938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6751.8486328125;6041.3369140625;154.349304199219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;410.574493408203;0;0;0;0;0;0;0;0;0;0;0;0;0;0.568818926811218;183.890060424805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2281.91015625;5653.5732421875;1001.07232666016;1839.01733398438;1103.49133300781;1004.00762939453;1180.81994628906;883.720764160156;1835.26733398438;2304.60205078125;999.296936035156;1513.77111816406;3014.189453125;3062.26123046875;2932.8662109375;2648.38647460938;3124.03271484375;3096.42041015625;2183.447265625;192.60856628418;1029.71508789062;2518.90893554688;2874.556640625;3109.197265625;1324.15490722656;229.335784912109;323.801300048828;2844.23291015625;2954.68823242188;2310.65112304688;2430.59204101562;13.9667387008667;122.799263000488;232.609954833984;592.49755859375;212.369598388672;357.881591796875;254.773803710938;277.879943847656;275.731903076172;44.8252105712891;166.311645507812;596.035034179688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5344.62158203125;137.090942382812;0;0;316.494995117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;602.679809570312;0;0;0;0;0;0;0;0;0;0;0;32.4100494384766;0;0;156.221862792969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;69.4238128662109;645.050170898438;2949.18676757812;1007.01184082031;1381.427734375;2186.71044921875;564.700561523438;2155.11010742188;2314.91943359375;2361.70922851562;2885.1630859375;2392.66723632812;1558.78405761719;2442.06982421875;3026.00439453125;2826.587890625;2588.92016601562;3109.6064453125;2778.275390625;1917.73583984375;479.235321044922;301.676391601562;2744.70385742188;3032.51977539062;3019.8984375;2967.4013671875;463.878936767578;0;1901.17919921875;2866.96752929688;1524.54724121094;1955.1279296875;535.695678710938;115.411293029785;419.296752929688;1.91098952293396;1383.68420410156;18.612325668335;0;0;3.08266949653625;79.1362152099609;340.508239746094;881.178100585938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2452.1640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302.463043212891;20.8129596710205;0;0;0;0;0;0;0.685073852539062;0;0;0;0;0;310.603912353516;815.3232421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4.49433088302612;754.947021484375;827.354309082031;1472.62341308594;2066.91870117188;1757.64440917969;1350.60461425781;2572.7578125;1837.46240234375;2846.849609375;2582.01831054688;2443.55029296875;2379.34545898438;2858.0185546875;2839.65551757812;2869.1650390625;2940.73828125;2638.65771484375;1146.36889648438;923.232116699219;538.350036621094;2392.697265625;2531.90771484375;2993.82446289062;3097.04736328125;2843.62255859375;130.342391967773;1609.12133789062;3533.9189453125;2532.54248046875;2191.7685546875;1137.97509765625;1265.73974609375;609.952819824219;895.679138183594;201.011215209961;181.751281738281;112.036170959473;0;0;537.655578613281;2.80642676353455;1387.05969238281;229.932510375977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;908.927001953125;12.8900947570801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;552.380737304688;0;0;0;0;0;0;0;332.683013916016;0;0;0;0;0;8.50778198242188;524.870788574219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;30.8809680938721;223.973892211914;2152.69750976562;1927.32275390625;5587.9697265625;1217.12805175781;1035.59790039062;2097.818359375;3010.94067382812;2256.2509765625;2858.51245117188;2743.43505859375;2560.25268554688;3102.01318359375;2601.56420898438;2905.09252929688;2097.3388671875;1184.30151367188;651.458251953125;1136.16247558594;2304.5166015625;1530.56091308594;2885.35083007812;2931.50561523438;3093.55883789062;2011.5947265625;2611.419921875;3252.552734375;3456.65869140625;3144.67529296875;2945.0546875;3035.9228515625;1709.12731933594;877.259094238281;270.147277832031;0;459.667572021484;695.260498046875;46.0680236816406;8.46514225006104;731.050903320312;1179.14111328125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;676.428894042969;0;91.3024291992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;469.233093261719;0;0;0;0;0;0;179.2802734375;189.257766723633;0;0;694.845703125;0;128.13298034668;545.935791015625;1062.62536621094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.49055206775665;185.699279785156;3306.13427734375;1661.33447265625;6065.8994140625;2689.8720703125;1819.46435546875;1823.51904296875;2833.28662109375;2721.40380859375;2598.24926757812;2755.51513671875;1352.30090332031;2658.3935546875;3051.9453125;3032.53540039062;1737.92395019531;2396.14111328125;787.333923339844;1125.62634277344;1733.0341796875;2991.98950195312;2472.7197265625;2562.12915039062;2782.97143554688;3312.138671875;3079.86059570312;3480.42236328125;2938.72290039062;2390.99853515625;2219.9990234375;1953.59899902344;3171.64599609375;1922.93713378906;313.652801513672;64.0455017089844;237.011154174805;89.9665985107422;115.377265930176;724.284118652344;199.610809326172;755.918334960938;64.7949676513672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3270.177734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.745712280273;0;0;0;2784.79663085938;0;54.4855346679688;637.089172363281;3.31739926338196;136.431045532227;259.514038085938;735.750854492188;188.007400512695;158.853164672852;516.197448730469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;22.5827732086182;199.927612304688;3497.79150390625;3219.20751953125;4518.39453125;2922.7744140625;2243.193359375;1879.31188964844;1333.96459960938;1207.43054199219;1830.23803710938;2069.96240234375;2341.14135742188;2405.43798828125;2949.99169921875;3091.74584960938;2114.056640625;1636.7333984375;1721.1298828125;2089.87109375;896.920104980469;2650.62622070312;1749.625;3863.84106445312;3733.10034179688;3136.90966796875;3344.62329101562;2971.67236328125;3188.72143554688;2622.33911132812;2958.18798828125;2249.51977539062;2018.21716308594;1832.38793945312;546.62060546875;245.405883789062;339.666961669922;111.475959777832;379.639129638672;206.092147827148;427.403076171875;268.855865478516;55.7516555786133;27.192756652832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
