NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.555114746094;0;0;15.0663623809814;0;0;0;0;46.5200843811035;0;0;0;0;43.327579498291;0;0;0;45.8219909667969;0;0;45.3417167663574;343.891998291016;82.1514053344727;0;0;0;0;15.9931888580322;110.722358703613;0;0;0;0;0;0;0;1137.68200683594;0;0;0;1238.45581054688;4302.826171875;5308.47021484375;1727.31066894531;209.179336547852;3968.58862304688;1641.80249023438;2962.93408203125;1612.9921875;3202.08081054688;1374.68835449219;2210.51538085938;2267.01171875;1416.67785644531;37.7807731628418;2109.23461914062;992.645629882812;267.410003662109;221.845153808594;1477.42944335938;1434.34033203125;814.160949707031;672.902587890625;535.221252441406;938.405639648438;573.925903320312;0;0;212.302703857422;120.084007263184;111.35523223877;0;251.740280151367;9.09662532806396;12.4624338150024;724.960205078125;2953.13745117188;45.1959381103516;272.634552001953;15.610221862793;187.48681640625;78.0668716430664;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.1291809082031;0;0;0;0;0;0;0;0;0;0;0;0;625.819580078125;0;364.117309570312;0;0;0;0;40.5644302368164;965.595031738281;9.2970609664917;8.55009269714355;0;0;0;0;0;159.834289550781;583.728820800781;1321.2890625;94.6831741333008;0;0;49.5017471313477;26.5788135528564;888.579040527344;170.850189208984;0;461.569915771484;2433.57983398438;2315.85205078125;1645.47119140625;1813.86975097656;8309.1171875;2107.02026367188;2987.43798828125;2928.57836914062;1998.54443359375;445.129058837891;3179.57885742188;1193.59375;1253.38317871094;19.8007850646973;74.1428146362305;903.527893066406;341.591430664062;1215.84631347656;1375.36743164062;1226.63403320312;1946.62280273438;254.359436035156;277.841888427734;286.880126953125;236.538650512695;246.756057739258;59.7766914367676;70.8405609130859;339.353576660156;507.11572265625;84.4962539672852;56.7599945068359;0;512.871887207031;563.972106933594;468.191192626953;3542.40380859375;895.939208984375;0;398.243682861328;224.73323059082;0;0;98.7122802734375;317.4775390625;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.9039974212646;38.8731307983398;0;0;19.464900970459;50.1808547973633;0;0;0;0;16.5359382629395;0;0;0;0;0;92.8899459838867;227.485717773438;0;0;17.2212581634521;708.9482421875;333.905334472656;23.2882118225098;0;0;0;0;0;45.3078575134277;3859.49267578125;684.038635253906;0;0;0;173.805938720703;687.135192871094;1209.34741210938;345.805725097656;51.1470794677734;5800.2900390625;0;10031.51953125;7234.97216796875;5185.9365234375;6239.3818359375;1278.00744628906;989.910217285156;2663.62866210938;1508.54553222656;1778.85729980469;1295.02282714844;645.930114746094;971.335388183594;431.276794433594;901.012145996094;2220.11938476562;3159.49755859375;3083.25170898438;4470.7216796875;2436.50952148438;1493.84838867188;249.940673828125;461.620178222656;585.415405273438;204.721405029297;319.895324707031;783.529113769531;242.143783569336;1228.95666503906;0;0;183.784698486328;60.7585296630859;0;365.724304199219;4773.95849609375;244.550979614258;28.1457767486572;26.1048069000244;0;0;0;517.630493164062;0;0;0;0;0;0;0;249.033538818359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.8123054504395;0;0;0;109.754234313965;0;0;0;0;0;0;157.765502929688;0;0;0;42.4154930114746;66.1445922851562;0;62.3614730834961;1370.10656738281;107.856925964355;124.136451721191;0;0;0;0;0;0;0;231.578796386719;129.219512939453;25.273099899292;0;21.9624900817871;228.136825561523;4.92866468429565;228.802734375;107.181739807129;6340.1728515625;2257.97094726562;173.861328125;3056.62939453125;3910.70849609375;6692.75146484375;8702.37890625;1557.11267089844;1889.98205566406;586.760375976562;1867.01171875;2974.71215820312;1518.07006835938;888.388732910156;926.922546386719;16.2023811340332;290.335845947266;3575.56787109375;5080.04443359375;2555.62377929688;1521.6240234375;1177.6591796875;1128.28430175781;377.903869628906;959.040649414062;419.472503662109;934.639282226562;803.451599121094;296.219177246094;475.355895996094;707.338256835938;0;70.9017791748047;10.6344451904297;0;1143.02465820312;924.394775390625;484.841064453125;0;11.5306367874146;895.857727050781;0;0;0;577.072692871094;0;0;0;0;0;0;0;2389.74877929688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778.022644042969;0;0;0;0;14.7314605712891;0;34.5891075134277;860.432922363281;143.448059082031;127.4873046875;52.7900161743164;0;0;0;0;0;28.4287643432617;0;2163.1708984375;0;0;113.697540283203;0;1533.75854492188;1437.30847167969;141.346740722656;7497.173828125;3896.17895507812;633.452087402344;1585.49389648438;2284.958984375;1502.1064453125;4018.22583007812;3900.27905273438;1063.39526367188;1908.22473144531;1396.82299804688;2072.00512695312;249.967346191406;316.6005859375;919.381408691406;0;575.318420410156;1428.19982910156;8507.671875;5155.71484375;2504.89135742188;3045.08251953125;848.102355957031;1361.93115234375;913.368835449219;1155.28979492188;340.628051757812;431.569519042969;869.710998535156;284.088500976562;745.89599609375;0;269.124542236328;0;8.02089214324951;355.616760253906;550.714599609375;1054.0087890625;156.910583496094;90.7056121826172;209.086212158203;0;0;38.0736389160156;245.765502929688;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;118.797607421875;0;0;0;0;0;0;0;99.6752624511719;28.4289016723633;0;0;0;0;99.5157165527344;17.863977432251;0;77.214714050293;0;0;0;0;554.333862304688;812.411315917969;26.9143466949463;0;0;0;0;0;0;0;0;0;0;0;0;380.569641113281;142.416229248047;10659.3408203125;0;1115.63208007812;2117.6162109375;3388.93920898438;2948.11010742188;2368.28295898438;6938.2275390625;1971.75415039062;6505.8505859375;1449.51220703125;1585.892578125;2168.27294921875;1493.41955566406;378.487823486328;198.530181884766;366.414215087891;1618.36120605469;0;34.232608795166;5206.2109375;5644.7216796875;1992.9814453125;3172.22583007812;715.248413085938;2181.01733398438;458.036682128906;571.469787597656;233.169021606445;123.880805969238;0;513.91845703125;275.334686279297;202.240951538086;185.067245483398;291.823638916016;46.8420677185059;162.344451904297;183.230880737305;49.3364448547363;534.777160644531;12.6424312591553;23.8148536682129;0;58.5958251953125;0;0;68.9173965454102;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;45.8213424682617;0;0;0;0;0;0;0;90.8495788574219;0;19.9335994720459;30.8474292755127;0;0;25.0601215362549;608.296142578125;0;34.2630386352539;0;0;233.805114746094;367.120178222656;1854.49230957031;373.646606445312;2826.35473632812;84.3858261108398;0;0;0;0;0;0;0;269.483673095703;0;0;0;0;26.098991394043;4182.54296875;6213.30859375;1671.79125976562;2020.92541503906;1529.16259765625;2485.69848632812;3702.64575195312;2831.8408203125;4957.24267578125;2793.74389648438;3646.11840820312;756.51123046875;1204.99096679688;1747.96862792969;3207.10571289062;2515.74536132812;846.0693359375;426.894134521484;1004.36224365234;31.4548645019531;82.224494934082;4090.92602539062;2475.29614257812;2487.21069335938;1963.49645996094;1134.13000488281;1554.880859375;849.716552734375;536.60888671875;294.851989746094;136.708602905273;434.95947265625;12.6986722946167;1108.29541015625;446.282257080078;189.228546142578;2151.74926757812;1280.24462890625;180.334823608398;0;0;0;0;0;0;725.699584960938;425.114929199219;104.58422088623;0;0;0;0;29.135591506958;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;510.348388671875;0;0;0;0;55.8712501525879;0;108.205604553223;0;0;0;207.77604675293;0;0;46.2959022521973;103.304588317871;230.910171508789;891.632202148438;801.394775390625;2700.2275390625;1613.36437988281;0;0;0;0;0;0;189.852478027344;0;0;138.426574707031;0;65.9547805786133;0;0;3195.67211914062;15907.6572265625;4051.431640625;2787.42333984375;2605.833984375;2852.2255859375;5163.40966796875;3364.58251953125;2000.87231445312;2442.19189453125;2616.59790039062;1850.38598632812;2166.90673828125;979.2138671875;2312.68481445312;2868.03955078125;759.808654785156;315.788330078125;1305.9677734375;1316.978515625;2477.0439453125;645.720153808594;1718.95361328125;2374.16479492188;2648.32836914062;2491.90698242188;1400.28356933594;515.807250976562;1545.67712402344;552.291320800781;556.534057617188;1944.53649902344;617.071533203125;0;659.3818359375;1129.01623535156;2526.87377929688;14.5060129165649;0;114.276741027832;0;0;0;15.4747219085693;0;0;365.686553955078;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;41.6504898071289;0;0;0.993417382240295;294.18017578125;124.216751098633;52.0616111755371;0;87.5186309814453;110.167343139648;113.464683532715;0;0;0;0;0;80.3375244140625;0;0;0;1.22453165054321;1164.14819335938;1035.95434570312;307.226318359375;2060.44116210938;0;0;0;0;0;0;0;0;0;28.6988639831543;128.580184936523;0;56.9660720825195;0;0;15521.2978515625;15797.5224609375;2578.71533203125;340.991455078125;3244.2607421875;3900.33911132812;4214.134765625;454.122528076172;837.996826171875;3325.02856445312;980.03857421875;943.413024902344;958.759765625;503.156616210938;562.611999511719;1129.87097167969;756.576782226562;1724.57507324219;1699.9150390625;2592.61840820312;1593.33703613281;2040.01550292969;3754.84936523438;2513.48901367188;4583.33056640625;3246.2861328125;2805.15063476562;707.514221191406;306.017852783203;21.9350051879883;1128.75463867188;44.1413497924805;859.578918457031;299.309753417969;0;1894.724609375;495.777099609375;0;185.442733764648;347.744415283203;0;0;0;443.812591552734;47.210563659668;0;162.18603515625;0;0;0;0;0;50.4209747314453;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.3077564239502;321.726135253906;298.823364257812;39.8939971923828;0;0;12.6205959320068;0;0;0;0;0;0;62.078483581543;70.0603332519531;937.578247070312;241.863174438477;0;0;2068.2666015625;674.473449707031;3249.48486328125;675.210144042969;0;0;0;0;0;57.2753410339355;13.6989946365356;0;0;1535.7724609375;201.979644775391;0;0;151.210784912109;1167.73962402344;9933.482421875;1544.61840820312;480.149200439453;3551.92529296875;4868.1669921875;5791.56396484375;2350.06396484375;299.812744140625;3892.501953125;5364.439453125;3887.1708984375;1673.77282714844;2420.98168945312;410.946258544922;634.386108398438;1138.5830078125;2682.9013671875;2836.94482421875;172.439254760742;518.688232421875;1335.69262695312;1342.09228515625;679.103393554688;2778.68017578125;6196.8681640625;4257.68603515625;1873.98852539062;5335.9033203125;50.2910194396973;972.478515625;0;77.8715362548828;141.734725952148;0;1429.08349609375;0;39.0918350219727;72.6240997314453;112.280754089355;181.082153320312;0;79.0888061523438;55.3851280212402;166.173156738281;565.478881835938;462.736663818359;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;225.499313354492;216.964569091797;52.3353958129883;0;0;0;0;0;0;0;0;258.978179931641;174.293594360352;1248.18054199219;0;0;2302.29296875;749.581787109375;146.269683837891;448.008911132812;0;0;0;0;0;29.9961853027344;0;0;398.471832275391;69.9035568237305;24.6218967437744;0;249.200042724609;132.502136230469;1031.63854980469;61.1143531799316;99.7193222045898;3147.31591796875;3170.177734375;3034.74633789062;1106.88635253906;208.217315673828;1099.86206054688;1236.85998535156;4526.716796875;2860.64282226562;1227.48864746094;1764.17736816406;1855.990234375;3898.3271484375;4090.4482421875;1384.150390625;2642.103515625;825.876037597656;870.0107421875;117.971771240234;203.284271240234;2169.54418945312;1759.8701171875;3730.44409179688;2796.89038085938;6836.56640625;2525.69750976562;1032.10681152344;0;0;828.713806152344;381.045471191406;1000.68597412109;237.416122436523;320.189331054688;0;460.271240234375;0;60.152416229248;0;23.460880279541;345.272003173828;352.914611816406;211.669799804688;0;0;77.0191345214844;0;0;0;0;0;0;197.866317749023;0;273.463195800781;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;245.404281616211;0;0;65.3405456542969;289.18408203125;17.7033977508545;43.064811706543;295.474487304688;1526.28894042969;759.490905761719;0;0;1053.92602539062;862.861877441406;63.0325546264648;0;0;41.965633392334;0;0;0;1249.73718261719;0;0;868.140075683594;0;86.2003936767578;0;76.2156829833984;614.74560546875;167.090194702148;224.57096862793;221.565643310547;3399.28686523438;1489.87438964844;2534.60595703125;1788.96252441406;3578.66381835938;338.976715087891;1127.19396972656;2293.97802734375;1218.81762695312;1810.61303710938;982.207092285156;4889.2509765625;3898.55859375;1974.52172851562;1350.2109375;612.136840820312;366.712615966797;2564.45336914062;1736.5615234375;664.692321777344;3325.98681640625;571.159912109375;690.499694824219;11792.7802734375;5215.80078125;1502.84020996094;74.8689880371094;0;1308.26647949219;5337.884765625;63.3672714233398;229.155944824219;6.38800668716431;380.757934570312;226.796646118164;546.291625976562;0;45.6431541442871;289.288024902344;624.222717285156;625.795043945312;511.882659912109;0;0;62.4551849365234;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;186.087371826172;4628.41357421875;318.623931884766;457.285095214844;0;603.633972167969;563.305908203125;343.382263183594;0;0;0;0;0;0;0;485.093994140625;81.0951614379883;57.9313201904297;1125.32690429688;260.465545654297;416.453033447266;565.691467285156;102.197288513184;15.3636665344238;198.616806030273;18.7892055511475;632.101623535156;877.9755859375;2353.744140625;1608.58654785156;1796.00146484375;952.064086914062;585.367004394531;1325.95190429688;2176.50024414062;1356.921875;3578.7470703125;2242.29711914062;1922.72180175781;3746.35693359375;1166.35278320312;542.654907226562;319.145385742188;1477.89587402344;1454.96057128906;635.175354003906;1218.27136230469;255.606674194336;1641.57263183594;2617.20092773438;2580.69311523438;8751.02734375;2074.12475585938;9440.0283203125;116.14217376709;16945.853515625;0;0;117.389450073242;0;0;161.054351806641;76.0350952148438;258.30859375;99.7520904541016;624.286315917969;275.259948730469;0;0;0;122.880264282227;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;34.3940505981445;0;0;49.3163757324219;0;119.733367919922;5206.78662109375;1436.35803222656;377.812164306641;870.30419921875;727.002807617188;484.149871826172;398.765930175781;186.570510864258;135.139831542969;0;0;0;0;0;1150.14562988281;401.251220703125;96.4649810791016;1180.85144042969;3685.25415039062;37.5725402832031;0;108.662925720215;170.692611694336;0;365.866302490234;755.773498535156;315.425018310547;1722.05444335938;1453.8193359375;1457.53442382812;801.938903808594;2550.27978515625;2237.30004882812;1853.52514648438;1291.24792480469;1289.7666015625;4090.15405273438;1371.62939453125;3989.59594726562;2568.74096679688;79.2546234130859;710.664184570312;552.897277832031;831.66943359375;919.704711914062;689.654235839844;1998.77160644531;598.99267578125;443.659057617188;2741.99536132812;2549.37622070312;5383.62158203125;13121.138671875;24496.734375;15517.62109375;2196.2685546875;0;0;0;518.021484375;0;11.437255859375;784.917663574219;1634.76208496094;462.919891357422;0;0;0;0;0;119.14778137207;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;18.2540512084961;24.8584766387939;68.6812286376953;29.7358360290527;1379.29968261719;94.5087966918945;27.781307220459;21.3586597442627;0;493.797332763672;627.664306640625;602.770202636719;378.121643066406;0;0;0;0;0;37.6959915161133;260.264556884766;73.694953918457;418.012939453125;1927.08654785156;137.065444946289;0;50.5440406799316;80.5180435180664;51.4197158813477;44.5128440856934;350.365417480469;430.373474121094;1656.70129394531;588.6845703125;1489.31982421875;1131.36181640625;2198.09594726562;978.115966796875;920.816284179688;3009.97607421875;1625.48449707031;1091.51501464844;1145.02160644531;908.658630371094;4068.88403320312;1368.59240722656;1701.02429199219;2182.02856445312;1845.87451171875;1000.57965087891;1332.18823242188;1064.60668945312;1553.40625;542.389892578125;776.118713378906;6348.4501953125;2448.3232421875;14290.50390625;13997.5263671875;9300.75;13795.6328125;89.4740905761719;257.605072021484;0;63.5824890136719;273.821411132812;77.810661315918;0;6.48312044143677;0;0;0;0;0;0;0;0;0;0;0;0;0;87.843132019043;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;63.534912109375;0;110.170989990234;125.578231811523;68.2737503051758;945.880554199219;0;102.234214782715;436.274719238281;708.801330566406;1060.91381835938;152.170104980469;0;0;0;0;0;1093.17016601562;156.809066772461;687.79345703125;227.334823608398;450.345825195312;46.2656326293945;0;448.123352050781;0;80.8807525634766;256.403106689453;717.227294921875;321.020324707031;793.845764160156;460.188415527344;3256.45385742188;1524.49658203125;428.376098632812;1007.57397460938;2833.92797851562;3713.49291992188;1784.83813476562;1783.52258300781;623.5;3191.34814453125;2817.2421875;832.003051757812;1926.9892578125;536.544677734375;2732.51245117188;1533.23852539062;913.392639160156;503.849090576172;2035.43920898438;723.029479980469;1449.67199707031;7298.46240234375;1466.93249511719;3731.91796875;7017.2412109375;20200.3359375;1599.12316894531;90.9299240112305;0;0;0;0;0;400.633758544922;0;37.7705001831055;0;0;0;0;33.201057434082;0;0;0;0;0;0;0;556.178588867188;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;99.8716049194336;26.6088771820068;0;21.4169635772705;73.349739074707;0;77.734130859375;25.0680847167969;0;47.3911285400391;1144.67138671875;1158.73669433594;247.555725097656;0;0;0;0;25.2481422424316;1696.9306640625;694.049072265625;515.241760253906;0;300.655151367188;3.57655572891235;0;37.0390968322754;145.258483886719;0;2630.15209960938;267.832305908203;375.038330078125;1441.80310058594;827.078674316406;2434.07495117188;1265.17602539062;1784.16870117188;4091.20556640625;3172.76806640625;1157.97412109375;1547.50158691406;789.962890625;2083.95581054688;5018.44677734375;739.9052734375;786.162536621094;371.150085449219;2834.20336914062;4689.28466796875;1243.1875;699.105712890625;1622.20983886719;229.577407836914;791.043884277344;4798.04736328125;1005.23767089844;2518.08276367188;1632.86743164062;764.679321289062;19835.033203125;2421.95532226562;120.624809265137;0;102.245765686035;0;0;0;0;0;0;0;0;0;0;352.087341308594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;711.486328125;27.3971195220947;0;315.197418212891;0;0;875.058654785156;476.759826660156;1687.12683105469;0;0;0;0;144.133163452148;3912.71875;994.694702148438;399.324432373047;0;490.938201904297;0;0;114.593673706055;0;0;0;30.8810482025146;561.099975585938;327.314453125;1350.26550292969;1558.5146484375;974.987060546875;2289.58203125;2579.77368164062;2649.09008789062;5663.87890625;3027.07592773438;1477.04028320312;1953.13232421875;3941.84252929688;2378.654296875;497.454406738281;3302.11181640625;386.582794189453;2419.4580078125;3074.6015625;926.573608398438;771.128234863281;586.382934570312;345.967834472656;1823.51611328125;4151.39599609375;98.0216598510742;426.118591308594;1098.32385253906;2635.6611328125;5201.3720703125;0;0;144.087890625;167.740646362305;544.113525390625;0;0;0;0;0;0;0;304.792663574219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;369.49951171875;13.5756998062134;0;162.514099121094;382.624420166016;2125.20654296875;658.4365234375;975.076477050781;0;0;274.324829101562;1737.33715820312;3639.98999023438;0;178.515853881836;840.066833496094;218.256134033203;47.8557891845703;0;460.385528564453;0;27.5425338745117;0;47.739315032959;644.304748535156;750.048828125;761.279724121094;1540.0751953125;1852.15466308594;2784.55224609375;2994.0458984375;5691.5078125;4515.76806640625;1500.43994140625;1792.29345703125;3387.96044921875;2621.36572265625;2046.69067382812;922.753112792969;1814.10693359375;4197.8359375;2526.82592773438;1357.921875;791.142578125;127.477508544922;284.268218994141;292.316131591797;1725.76062011719;4697.40234375;499.653778076172;231.768463134766;0;2472.216796875;462.750030517578;0;0;487.581024169922;55.0487937927246;0;0;108.019958496094;0;0;0;0;918.567687988281;781.665771484375;2019.20581054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559.933654785156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;805.208618164062;2397.49243164062;652.453674316406;1736.158203125;118.91658782959;323.335327148438;449.883483886719;1598.51123046875;1082.68713378906;0;0;316.096160888672;694.33740234375;103.16276550293;144.457122802734;0;0;0;31.4008655548096;0;73.3825149536133;523.097045898438;1681.54309082031;1854.13989257812;1425.95861816406;1978.21948242188;2503.3681640625;4149.05908203125;4204.17041015625;1975.26440429688;3587.96655273438;3574.8486328125;934.987731933594;2710.83374023438;1391.76098632812;2293.587890625;1011.80487060547;1469.61389160156;519.360656738281;181.560592651367;257.832336425781;0;0;0;1421.3779296875;279.012268066406;0;0;175.185516357422;298.393951416016;14.3239622116089;98.3992233276367;128.246826171875;0;0;0;145.662689208984;0;0;0;0;0;7938.900390625;2410.89379882812;53.9772529602051;0;0;0;0;0;0;0;0;0;0;0;0;173.414993286133;0;138.589416503906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;490.298919677734;1387.67932128906;2445.4814453125;1996.51379394531;0;1084.0087890625;2593.6474609375;409.936798095703;0;0;0;6.30501556396484;24.3706474304199;0;0;0;0;0;51.4580230712891;303.350769042969;126.482688903809;766.204223632812;2024.28259277344;1562.58752441406;4499.744140625;1604.54321289062;2101.39331054688;2994.9814453125;1544.7431640625;789.869689941406;5858.427734375;2255.48681640625;1064.85107421875;1593.5205078125;389.171569824219;2152.62817382812;2633.24096679688;136.922958374023;34.738883972168;43.7851333618164;0;0;0;0;83.8237075805664;22.6962871551514;0;0;0;343.797210693359;0;849.270446777344;0;0;0;0;0;0;0;0;0;2500.34057617188;2317.75634765625;470.982055664062;0;0;72.6405410766602;0;0;0;0;0;0;0;0;15.9510974884033;0;0;800.858642578125;232.327499389648;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;440.060150146484;2162.53466796875;856.059204101562;2225.14868164062;196.420959472656;0;0;0;0;68.6243133544922;0;0;127.297904968262;0;0;0;0;365.389801025391;4751.130859375;2848.49462890625;2653.56469726562;1491.59985351562;2045.330078125;3913.34326171875;1418.94018554688;4046.97143554688;1058.39868164062;3506.46752929688;1684.25805664062;1261.02783203125;1725.51708984375;1909.3154296875;2654.90771484375;631.63330078125;339.778656005859;0.778358161449432;2.40134501457214;0;20.2015838623047;0;0;0;0;0;0;63.1716766357422;283.054901123047;0;557.352355957031;0;129.195037841797;91.7364120483398;0;0;0;0;360.336059570312;1380.74499511719;952.19140625;596.093994140625;0;0;0;0;0;0;0;0;0;89.1273880004883;0;16.83203125;0;0;1179.79406738281;261.423034667969;179.675476074219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2022.85424804688;368.429718017578;195.957504272461;863.583923339844;0;0;0;72.3469467163086;0;0;0;0;23.9998950958252;0;11.3178052902222;863.99560546875;3198.22314453125;2445.435546875;2024.45141601562;1487.89318847656;3451.07592773438;1307.01086425781;2620.7841796875;1135.98254394531;844.318176269531;1911.271484375;2251.3271484375;540.392944335938;3066.00073242188;2806.83154296875;3011.55541992188;647.709289550781;163.954086303711;0;2.02784490585327;0;0;0;0;0;0;0;149.609130859375;402.289581298828;0;540.039184570312;0;21.9257659912109;0;0;0;0;0;427.287048339844;1764.53271484375;2225.55346679688;668.645324707031;0;0;0;0;0;0;0;0;0;0;0;463.141571044922;0;0;249.40168762207;914.437622070312;0;97.3107681274414;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;581.030090332031;787.961975097656;0;0;32.8134689331055;0;0;0;0;1.80614733695984;27.829776763916;0;199.049560546875;95.9680862426758;1607.98376464844;1639.19311523438;1744.6884765625;3957.50634765625;4087.19116210938;2711.841796875;1329.95739746094;1876.32531738281;3193.11499023438;1713.01586914062;894.779235839844;1395.07104492188;3343.8447265625;917.0625;1834.48022460938;885.949768066406;187.781372070312;19.4300384521484;17.6506996154785;0;113.480865478516;13.1404762268066;0;0;0;0;384.048889160156;0;0;66.0897521972656;180.94255065918;0;0;0;367.170379638672;120.603218078613;374.019287109375;607.667419433594;0;0;0;0;0;0;0;0;43.8831253051758;0;0;0;0;0;0;0;13.3782844543457;4129.89794921875;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;118.351135253906;9.20855712890625;0;0;5.39272832870483;781.4462890625;929.41064453125;3303.77270507812;2678.11499023438;4551.63037109375;3221.13354492188;1469.62121582031;2220.84985351562;2934.62817382812;916.072631835938;5293.60986328125;1011.26257324219;941.826721191406;1352.89794921875;812.626770019531;1404.50134277344;664.743835449219;47.3047332763672;10.5178813934326;0;124.260635375977;213.766723632812;374.056488037109;0;0;0;0;973.898864746094;0;0;646.393615722656;75.4765701293945;0;0;0;585.202819824219;435.132873535156;1222.33166503906;0;0;0;0;0;0;0;0;0;64.7383422851562;0;0;0;0;0;0;0;3419.0234375;0;0;0;0;NA
