NA;18.1260375976562;4.93548393249512;0;157.160034179688;263.657592773438;74.3004989624023;90.3582077026367;60.2388038635254;0;0;1387;73.135139465332;195.027069091797;202.209091186523;160.823776245117;58.0869522094727;352.810272216797;0;0;0;0;0;111.521751403809;149.045608520508;30.4390239715576;333.763916015625;557.036254882812;377;470.570007324219;723.777770996094;417.690277099609;478.228607177734;104.228546142578;104.228546142578;226.485702514648;266.325653076172;19.5256309509277;11.6785717010498;186.857162475586;69.928581237793;57.4851341247559;5.31902360916138;5.31902360916138;5.60281753540039;5.60281753540039;5.53186893463135;3.87836813926697;3.39814949035645;3.39814949035645;3.39814949035645;3.39814949035645;3.39814949035645;3.39814949035645;3.70920729637146;4.64238023757935;4.33132266998291;3.39814949035645;2.15391850471497;1.84286093711853;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;1.16510450839996;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;1.74765694141388;0.145638063549995;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;25.7465438842773;9.9723482131958;0.25806450843811;25.6048583984375;0.481674134731293;352.079711914062;3391;0;195.015899658203;0;0;173.651672363281;434.128936767578;786.019165039062;205.473648071289;161.366119384766;0;0;0;498.666748046875;0;0;22.8292675018311;114.146339416504;106.536582946777;156.358764648438;7.78978490829468;354.058868408203;710.588195800781;671.778137207031;283.015258789062;144.880859375;90.5397033691406;97.8404235839844;59.0231781005859;77.547477722168;20.8676452636719;0;135.224761962891;90.2956314086914;24.7716503143311;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.26449584960938;4.64238023757935;4.02026462554932;3.39814949035645;2.46497631072998;2.15391850471497;1.53816473484039;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;1.01946640014648;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.1152076721191;6.58525085449219;3.09677410125732;0.325782030820847;1.02011799812317;0;549;1556.73620605469;1211.54138183594;31.1383495330811;0;810.249084472656;589.076965332031;755.692321777344;323.630157470703;165.698638916016;103.561637878418;40.3008613586426;1807.62377929688;135.115707397461;0;1703;0;84.1841049194336;163.612884521484;94.546012878418;215.771926879883;369.322723388672;749.167053222656;734.405029296875;138.271774291992;82.6736831665039;88.2364273071289;89.6271133422852;74.8085784912109;30.3529376983643;30.3529376983643;713.176330566406;100.93709564209;92.1951065063477;0.735826313495636;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;4.55296039581299;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.10374879837036;2.01316452026367;2.28491711616516;1.89329504966736;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;60.7919921875;63.8887672424316;2.62775778770447;3.41571354866028;39.3878555297852;39.3333396911621;7.8666672706604;1098.263671875;433.960235595703;769.300415039062;0;124.927047729492;153.6904296875;126;744.78076171875;165.698638916016;165.698638916016;103.561637878418;8.59879207611084;94.4859008789062;0;433.416809082031;1129.97888183594;214.225799560547;584.903198242188;0.339379131793976;233.368957519531;420.770568847656;383.351348876953;591.624694824219;844.387817382812;127.146263122559;67.3761520385742;70.1575241088867;71.548210144043;44.236644744873;30.3529376983643;31.2407093048096;105.263175964355;57.4801063537598;788.999938964844;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;5.8866114616394;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.05845665931702;1.60553598403931;1.60553598403931;1.78670406341553;1.96787238121033;1.0034601688385;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;475.526428222656;452.327117919922;154.694396972656;20.2634963989258;64.0909194946289;96.933349609375;171.400009155273;32.9212417602539;17.6390762329102;251.484832763672;0;0;1819;0;661.068481445312;165.698638916016;165.698638916016;155.342468261719;0;0;0;136.579055786133;170.229705810547;401.540649414062;1174.05310058594;400.100982666016;508.762817382812;373.748291015625;453.695098876953;63.9811325073242;959.717041015625;324.11669921875;16.8440361022949;29.4770660400391;37.8990859985352;31.3741226196289;144.147048950195;221.529388427734;378.768676757812;112.813766479492;0;8.17913246154785;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;10.4149589538574;4.35139608383179;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.2396252155304;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;0.802768170833588;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1153.63623046875;492.247131347656;495.325347900391;187.169403076172;79.1393890380859;297.654571533203;373.066711425781;487.195220947266;0.15428601205349;64.4674072265625;866.964050292969;0;1658.81640625;6.0223388671875;103.737701416016;337.059448242188;326.703277587891;1263.85290527344;249.900054931641;0;0;0;186.029388427734;218.635513305664;323.773162841797;872.009338378906;203.112442016602;220.988784790039;39.8813018798828;0;1671.88671875;0;0;217.895965576172;632.659057617188;60.3233871459961;140.832366943359;380.197021484375;599.404968261719;93.0769271850586;0;7.5;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;13.1651058197021;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;1.96787250041962;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;0.802768170833588;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;921.709350585938;1572.83374023438;1061.33337402344;5.09090900421143;88.4999923706055;83.2909088134766;520.184448242188;0;0;0;919.5419921875;119.814666748047;901.436950683594;0;155.606536865234;311.213043212891;363.081878662109;630.195190429688;79.8849487304688;0;33.970588684082;33.8235282897949;295.443359375;483.577392578125;1598.94360351562;326.526031494141;1003.18237304688;1381.55541992188;2063.263671875;1775.23034667969;1940.26623535156;693.175598144531;530.215454101562;17.7257633209229;41.0197257995605;168.44172668457;50.0455360412598;317.249969482422;414.565368652344;411.120544433594;1255.142578125;112.984153747559;20.2063770294189;20.2063770294189;20.2063770294189;20.2063770294189;20.2063770294189;20.2063770294189;18.941837310791;18.941837310791;18.941837310791;18.941837310791;18.941837310791;18.941837310791;18.941837310791;18.941837310791;18.941837310791;18.941837310791;18.941837310791;18.941837310791;18.941837310791;18.941837310791;18.941837310791;18.941837310791;18.941837310791;18.941837310791;18.941837310791;13.7507038116455;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.28491711616516;1.96787226200104;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.20415210723877;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;899.775756835938;225.452392578125;44.6666679382324;4.89705896377563;56.9264831542969;13;4.6882905960083;0;0;110.253318786621;711.192260742188;5219.73095703125;800.247497558594;962.500244140625;192.500015258789;0;0;67.3783798217773;179.675704956055;179.675704956055;409.116729736328;158.85205078125;256.295959472656;1028.63623046875;1794.24108886719;49.4552307128906;811.114807128906;3525.28955078125;2044.10546875;309.982391357422;488.771362304688;124.715667724609;756.304443359375;4.25267696380615;52.743034362793;265.046966552734;164.988098144531;106.576347351074;258.745239257812;376.592926025391;130.476196289062;6.45834827423096;18.9669914245605;8.67996406555176;8.67996406555176;8.67996406555176;8.67996406555176;8.67996406555176;8.67996406555176;8.67996406555176;8.67996406555176;8.67996406555176;8.67996406555176;8.67996406555176;8.67996406555176;8.67996406555176;8.67996406555176;8.67996406555176;8.67996406555176;8.67996406555176;8.67996406555176;9.53512001037598;12.1005887985229;12.1005887985229;12.1005887985229;15.5212125778198;15.5212125778198;14.482985496521;2.10374879837036;1.96787226200104;1.96787226200104;1.96787226200104;1.96787226200104;1.96787226200104;1.96787226200104;1.96787226200104;1.96787226200104;1.96787226200104;1.83199608325958;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;0.903114199638367;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1136.21435546875;62.8333358764648;0;3.26470589637756;26.1176471710205;3.26470589637756;11.1272678375244;54.1452484130859;481.854736328125;102.221717834473;29.864673614502;873.306823730469;0;641.666809082031;0;0;0;221.752014160156;157.216232299805;89.8378372192383;361.506774902344;376.580200195312;367.515167236328;394.433044433594;471.04541015625;180.612823486328;888.857299804688;1105.64990234375;475.200073242188;118.800003051758;259.800018310547;1298.78442382812;1419.57104492188;485.184356689453;590.849304199219;221.78955078125;104.906173706055;206.981872558594;350.595001220703;1723.22241210938;27.3611106872559;88.7444381713867;162.345367431641;12.0449161529541;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;5.25933837890625;2.29062414169312;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;451.580810546875;137.168655395508;21.2439022064209;3.26470589637756;22.8529415130615;11.4264707565308;0;251.101318359375;1049.02624511719;134.157287597656;42.5052337646484;116.452774047852;481.115570068359;193.291687011719;439.422271728516;32.4791679382324;0;0;67.3783798217773;2600.9189453125;174.23078918457;471.977386474609;229.696975708008;160.787887573242;142.044357299805;1356.97216796875;856.922973632812;248.826507568359;475.200073242188;237.599990844727;129.900009155273;303.100036621094;0;345.245483398438;269.600280761719;83.808952331543;129.350479125977;423.146545410156;253.248229980469;0;43.777774810791;156.997619628906;143.94287109375;26.1759357452393;5.76321601867676;5.70722961425781;5.70722961425781;5.70722961425781;5.70722961425781;5.70722961425781;5.70722961425781;5.70722961425781;5.70722961425781;5.70722961425781;5.70722961425781;5.70722961425781;5.48328399658203;5.48328399658203;5.48328399658203;5.48328399658203;5.48328399658203;5.48328399658203;5.48328399658203;5.48328399658203;5.48328399658203;5.48328399658203;5.3153247833252;5.25933837890625;3.66079998016357;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.36451399326324;0.19774267077446;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;512.366394042969;450.247924804688;276.170715332031;183.160049438477;8.16176509857178;11.4264707565308;0;265.660736083984;460.583251953125;26.1157913208008;9.52886199951172;0;1482.30139160156;69.6320419311523;519.666625976562;1960.49206542969;0;0;0;155.183212280273;336.217498779297;435.266906738281;248.087509155273;800.977661132812;1760.65942382812;148.551986694336;305.224853515625;473.881011962891;250.813705444336;59.4000015258789;0;259.800018310547;0;0;0;26.9166679382324;174.95832824707;416.449920654297;914.351440429688;70.4311447143555;151.827575683594;187.052215576172;78.2571487426758;1.92347466945648;5.77042484283447;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;5.58642196655273;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.46780920028687;1.12349116802216;1.05462753772736;0.593227982521057;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;613.878662109375;307.756683349609;42.4878044128418;0;0;0;251.449996948242;30.3320560455322;3.06033515930176;0;2070.9208984375;159.828857421875;1453.11486816406;7.89298820495605;1552.36682128906;594.666687011719;228.76513671875;2461.6181640625;0;172.744186401367;449.509185791016;333.135131835938;449.937438964844;595.692321777344;3042.19482421875;36.0085906982422;219.531127929688;586.505554199219;921.72802734375;131.336975097656;0;1455.05187988281;179.260757446289;90.9626541137695;0;38.4860572814941;13.0884189605713;0;722.045654296875;875.830322265625;340.906677246094;202.321166992188;752.639892578125;0;0.384694933891296;57.3147163391113;6.15511989593506;4.61633968353271;4.61633968353271;4.61633968353271;4.61633968353271;4.61633968353271;4.61633968353271;5.77042484283447;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;6.15511989593506;2.17423391342163;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.46780920028687;1.19235479831696;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;0.131828442215919;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;33.4400024414062;8.36000061035156;0;0;589.509582519531;228.89013671875;62.7144546508789;172.196517944336;191.85383605957;337.272735595703;883.983276367188;8.88763332366943;363.153747558594;1376.08544921875;688.260803222656;706.350219726562;0;2112.1337890625;189.776123046875;534.658935546875;143.953491210938;269.365173339844;434.648590087891;1144.72314453125;334.757690429688;891.832580566406;111.80770111084;447.230743408203;608.286376953125;521.896728515625;0;17.1184101104736;161.757537841797;380.094116210938;51.3830718994141;97.7406463623047;0;0;45.1086387634277;222.615478515625;2485.1279296875;2356.3515625;306.464935302734;0;0;172.327865600586;172.327865600586;0;0;0;0;288;0;0.384694933891296;1.53877973556519;1.53877973556519;1.53877973556519;1.53877973556519;1.53877973556519;1.53877973556519;1.53877973556519;1.53877973556519;1.53877973556519;1.53877973556519;1.53877973556519;1.53877973556519;1.53877973556519;1.53877973556519;1.53877973556519;1.18746304512024;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.53667259216309;1.22678661346436;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;0.659142196178436;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;33.4400024414062;12.5400009155273;0;0;122.380950927734;3.05972194671631;23.8613224029541;0;820.00927734375;1453.63415527344;514.4228515625;342.375;38.0416679382324;466.269897460938;1067.99877929688;2163.4638671875;420.039489746094;42.2953796386719;0;352.640563964844;1012.0205078125;2227.05883789062;308.515899658203;2381.58349609375;1267.50012207031;2484.61743164062;964.132080078125;0;187.606658935547;0;16.0283260345459;135.539154052734;740.876281738281;106.258377075195;102.095474243164;88.4852676391602;359.370391845703;4.7171688079834;151.366500854492;146.372619628906;861.670288085938;25.013858795166;0;1917.73095703125;0;118.475410461426;140.016387939453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.200692042708397;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.60553598403931;1.43337750434875;1.22678661346436;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;0.0659142211079597;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
