NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576.663757324219;507.246307373047;709.914001464844;127.791107177734;0;998.713256835938;658.092529296875;53.4447250366211;38.013298034668;0;3.98908853530884;0;0;0;320.985412597656;702.780151367188;1412.55859375;37.962028503418;860.67626953125;1004.81628417969;66.6557998657227;20.610221862793;233.767639160156;111.068923950195;7530.3447265625;332.407104492188;0;0;18.0478038787842;813.289672851562;88.3042755126953;657.680053710938;160.287689208984;298.220001220703;752.760314941406;1294.51904296875;2705.3212890625;2069.28833007812;1467.62170410156;2049.20947265625;384.348022460938;192.339141845703;1176.18273925781;327.95458984375;0;0;0;0;0;0;0;0;733.298828125;187.321685791016;225.114868164062;0;0;0;0;1240.89208984375;0;0;0;0;0;0;0;0;92.1414031982422;0;399.208068847656;105.96565246582;0;41.6577606201172;0;0;0;1093.35815429688;0;2.40995407104492;9414.60546875;41.4116516113281;74.9004440307617;65.4222946166992;0;0;0;992.102172851562;488.626861572266;126.962074279785;0;237.860870361328;103.043014526367;26.7720756530762;175.961486816406;530.308715820312;6413.6591796875;457.443115234375;161.590713500977;734.978820800781;36.9746742248535;164.713226318359;1075.65612792969;1024.96374511719;910.59716796875;2373.36499023438;507.704803466797;0;33.6029891967773;0.300695955753326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;94.6183776855469;2920.81127929688;0;456.692413330078;1196.86157226562;0;0;1310.83349609375;0;105.265060424805;121.090385437012;9.62661743164062;0;0;0;0;734.880615234375;729.440246582031;1502.89929199219;92.9215698242188;1762.38598632812;576.978515625;67.8772735595703;0;0;809.75537109375;498.711120605469;164.088195800781;0;0;13.0164031982422;677.38037109375;873.100952148438;267.225219726562;656.173950195312;219.654037475586;1601.43151855469;3656.59448242188;7727.09765625;1150.76452636719;1758.07458496094;1894.29797363281;119.381248474121;377.903991699219;1431.21997070312;96.8260269165039;0;0;0;0;0;0;0;353.279846191406;11.0336952209473;4674.1669921875;0.181926563382149;0;0;0;364.141235351562;0;0;0;0;0;0;0;0;0;1836.66711425781;0;0;0;0;0;22.0063629150391;0;22.1591510772705;243.877502441406;0;2097.52612304688;6171.2509765625;6.85490989685059;9.90398979187012;101.210739135742;102.732208251953;122.878952026367;620.566650390625;547.079711914062;477.075988769531;1.17105865478516;236.546844482422;276.848663330078;0;378.290161132812;160.074920654297;270.074096679688;1288.87524414062;120.900299072266;856.184326171875;734.336975097656;149.393371582031;392.451416015625;2245.34716796875;709.231872558594;1042.49304199219;543.422180175781;296.020721435547;14.5950832366943;4.32484006881714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;254.816070556641;25.3692359924316;2763.72412109375;7.93526315689087;367.445922851562;2476.19921875;23.880443572998;19.2286701202393;62.691276550293;0;242.970703125;397.871490478516;0;0;0;0;332.459869384766;299.697387695312;831.9892578125;1694.77563476562;288.103088378906;1923.72509765625;341.374938964844;2288.56103515625;80.7893600463867;66.800537109375;1415.88134765625;707.908203125;44.2375335693359;0;0;1287.59545898438;702.457275390625;5455.705078125;1627.17810058594;1125.84118652344;1053.08190917969;3593.49340820312;5260.77001953125;1210.8876953125;694.876281738281;1113.03747558594;1002.49096679688;80.4168395996094;194.004196166992;1333.03210449219;0;0;0;0;0;0;0;0;0;1494.90844726562;1262.09924316406;0;0;127.451126098633;29.8470001220703;0;0;0;0;0;0;337.522796630859;0;0;0;0;0;0;208.820495605469;0;0;588.168640136719;13.5998992919922;0;0;0;3710.38110351562;540.480590820312;211.665451049805;48.5607452392578;1928.35681152344;93.6784057617188;0;2315.673828125;1976.86608886719;119.550971984863;36.3602676391602;230.842926025391;186.543075561523;363.414154052734;460.614807128906;168.962280273438;1236.75;136.703948974609;410.147705078125;1751.3291015625;328.477081298828;306.713470458984;4617.30810546875;509.162994384766;822.755920410156;3108.11376953125;479.609283447266;0;87.7712097167969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;53.6921768188477;460.677551269531;191.350646972656;220.236221313477;0;369.151733398438;1285.92370605469;0.23767314851284;0;100.60099029541;43.0658645629883;99.4403533935547;0.448936015367508;0;0;0;103.28564453125;0;1956.27307128906;20.1894779205322;2201.15185546875;0;72.0905609130859;8.3181791305542;897.861450195312;702.419921875;0;0;55.5283432006836;1140.06201171875;137.142639160156;1287.96594238281;120.409484863281;2598.45971679688;4981.9970703125;1472.82885742188;845.951110839844;1147.4296875;3834.748046875;2635.91235351562;3455.71508789062;597.016662597656;792.035949707031;1209.30651855469;302.262176513672;577.400817871094;726.509521484375;861.765747070312;0;0;0;0;0;0;0;0;21.9627799987793;5.3088755607605;0;0;0;8670.7431640625;48.4139938354492;0;0;0;0;0;0;0;160.566558837891;0;0;0;0;0;0;0;334.483703613281;394.373352050781;0;0;0;71.8036193847656;1574.46643066406;313.050079345703;333.880950927734;174.826385498047;3612.76000976562;180.307189941406;170.748413085938;6954.826171875;1669.83898925781;0;1007.09985351562;196.38444519043;375.825897216797;3522.57666015625;76.9212646484375;83.6191864013672;86.5417022705078;507.309539794922;4434.025390625;338.017913818359;74.0390930175781;100.38525390625;1266.96276855469;233.51139831543;1692.57604980469;1330.91357421875;243.275360107422;2.40106201171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;137.841567993164;521.454040527344;321.064117431641;1676.06225585938;268.954559326172;50.7567405700684;351.360595703125;843.509643554688;409.098480224609;3.99376893043518;14.3414125442505;3.14600992202759;82.5987548828125;416.950500488281;70.5525283813477;0;565.154724121094;14.0983009338379;801.459777832031;297.882995605469;184.961318969727;284.369140625;652.725830078125;30.2094535827637;181.91569519043;286.988342285156;10507.208984375;209.200103759766;0;89.6300735473633;175.716598510742;1068.74914550781;315.756439208984;0;406.947052001953;398.454803466797;1108.35144042969;1251.25866699219;545.346496582031;2166.51196289062;6322.6455078125;6099.7294921875;503.312469482422;204.428085327148;85.8614349365234;558.803588867188;197.843460083008;332.316162109375;1773.10131835938;678.217407226562;0;0;0;0;0;0;0;0;0;0;71.6606140136719;0;4747.17724609375;0;0;0;0;0;0;0;0;137.7734375;1617.75732421875;26.5928936004639;0;0;0;1050.91845703125;0;0;4792.3203125;2.53371405601501;136.088363647461;0;0;110.91194152832;248.536987304688;355.494323730469;67.776481628418;4261.62939453125;100.001159667969;490.131561279297;6474.4091796875;7209.8408203125;0;3339.99584960938;117.904624938965;0;140.563751220703;3332.09716796875;179.661346435547;128.029205322266;14.3003101348877;4838.39697265625;893.049377441406;74.041748046875;75.5507965087891;1405.27087402344;473.979583740234;596.794311523438;2090.4306640625;806.701538085938;737.503173828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;10.6706943511963;95.1889038085938;773.604614257812;555.24169921875;653.702331542969;1228.06628417969;160.758331298828;533.774353027344;19.4983348846436;46.347038269043;97.1380310058594;8.42102336883545;1254.82800292969;273.935546875;36.9641418457031;298.856201171875;761.788818359375;705.151550292969;28.5597629547119;0;0;21.1812572479248;76.3117828369141;843.780456542969;7.18336296081543;4074.095703125;907.78369140625;88.5686416625977;229.212875366211;142.663589477539;6750.1708984375;378.648590087891;169.795913696289;97.9668960571289;333.131256103516;770.142578125;354.800354003906;1507.3173828125;3754.83471679688;5092.904296875;3215.453125;1141.943359375;1287.62426757812;618.570190429688;2170.16625976562;785.708557128906;445.234710693359;1078.86791992188;2737.97021484375;0;0;0;0;0;0;0;0;372.549072265625;0;43.9642715454102;0;266.728332519531;181.074859619141;0;0;0;0;0;0;0;0;59.8708992004395;0;2410.72827148438;0;0;0;0;207.207626342773;11.9649686813354;1394.07385253906;903.59716796875;0;55.8460540771484;0;187.334915161133;0;0;3.720290184021;2084.0693359375;110.234985351562;3208.50830078125;19575.37109375;965.416870117188;22.5795269012451;6163.37841796875;318.15185546875;87.6033706665039;2303.00903320312;126.718170166016;878.730651855469;16.6259422302246;0;4877.77783203125;513.747741699219;1396.39538574219;219.849136352539;151.526641845703;444.556610107422;1417.78100585938;461.756591796875;1332.2138671875;732.183410644531;3.57742404937744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1184.19030761719;84.9552536010742;0;0;0;0;0;0;0;576.675598144531;982.127197265625;292.555725097656;140.58708190918;31.5443630218506;42.6500091552734;12274.78125;848.49658203125;34.6544952392578;603.970092773438;437.985534667969;125.542350769043;22.0171642303467;0;0;55.8462448120117;1047.8310546875;234.225433349609;62.7472381591797;337.554779052734;719.175903320312;413.756530761719;685.458129882812;303.47265625;137.042678833008;60.7379341125488;3216.77197265625;0;36.5256271362305;3266.53002929688;173.852905273438;82.5807266235352;69.8508148193359;1925.33068847656;15584.3232421875;438.796630859375;1.97278559207916;7.14787673950195;785.529663085938;696.945007324219;43.4777450561523;1907.49047851562;4216.58740234375;5391.5546875;936.045288085938;753.748657226562;794.904357910156;1200.11633300781;1088.4033203125;772.244567871094;522.970336914062;2388.88134765625;1796.34924316406;0;0;0;0;0;0;0;0;180.018402099609;0;19.2563304901123;711.817199707031;0;0;65.5169143676758;0;0;0;0;0;0;0;0;545.89013671875;80.8710021972656;0;0;778.661193847656;0;5.26133298873901;21.4968700408936;816.966247558594;42.5862197875977;26.5478534698486;205.126251220703;47.4384651184082;0;0;131.185546875;132.238342285156;364.510894775391;2280.86352539062;29755.47265625;15032.1396484375;62.1193428039551;2019.91052246094;75.8495178222656;0.964091718196869;193.627136230469;1390.92956542969;426.302551269531;22.6519813537598;118.629829406738;2117.0283203125;35.5681228637695;390.465240478516;1049.45483398438;505.357177734375;851.93505859375;34.5710220336914;841.802612304688;346.773254394531;3386.8125;535.999633789062;6.96505975723267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;140.837371826172;2667.27905273438;558.579467773438;53.4733047485352;8.81128787994385;0;0;188.785217285156;2468.69506835938;2258.2255859375;2540.42626953125;926.769653320312;251.022811889648;83.248908996582;242.020980834961;97.4028167724609;2330.50170898438;149.989624023438;1.0063807964325;974.075439453125;164.728317260742;28.6448974609375;0;0;0;110.586837768555;5.35046291351318;23.9803161621094;69.3529739379883;354.110107421875;36.9698028564453;683.544311523438;293.297424316406;0;107.126762390137;7730.79052734375;51.5083885192871;21.8933525085449;851.339050292969;466.454162597656;61.7185897827148;0;272.825469970703;2955.28002929688;735.019409179688;16.7485771179199;35.0448722839355;67.5656661987305;39.376392364502;487.999389648438;1022.95245361328;3920.0576171875;3397.19921875;3992.39697265625;561.390319824219;332.204498291016;618.826110839844;3370.47729492188;801.345092773438;634.431884765625;558.268920898438;3078.24780273438;340.489685058594;0;0;0;0;0;0;0;0;0;365.957855224609;1687.173828125;22.3653297424316;0;0;0;675.673217773438;0;0;0;0;0;0;0;428.86181640625;0;168.792221069336;0;5886.15234375;0.644506335258484;0;0;0;78.2349166870117;111.904945373535;0;409.973876953125;32.1225891113281;0;0;184.541900634766;411.535034179688;4522.8037109375;41964.953125;4639.88525390625;180.810974121094;1086.88208007812;81.8815536499023;21.3186302185059;73.5998840332031;709.655029296875;140.873413085938;0;249.079711914062;245.574462890625;0;854.449829101562;1861.42138671875;113.006011962891;576.359985351562;662.919555664062;513.322570800781;594.841491699219;1878.69519042969;124.724617004395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;393.996459960938;210.56037902832;1070.70849609375;376.841064453125;3360.80444335938;1772.06762695312;684.0048828125;562.480834960938;1514.26013183594;1035.28771972656;665.472534179688;232.797225952148;130.11457824707;149.952651977539;265.544403076172;85.5120162963867;268.155120849609;130.659973144531;0;0;378.641479492188;43.9458084106445;67.3219680786133;0.481410622596741;76.5850143432617;0;548.083740234375;33.497875213623;338.870086669922;269.310913085938;551.452514648438;189.281631469727;323.443328857422;642.645324707031;151.661468505859;143.813385009766;426.253448486328;435.696563720703;268.56787109375;1143.41381835938;462.911743164062;213.938873291016;0;832.219360351562;1259.97705078125;2677.72680664062;138.953674316406;102.835098266602;176.3046875;164.647796630859;550.846313476562;1539.46655273438;2190.83935546875;3646.59350585938;1375.15246582031;225.405426025391;385.667755126953;1648.19580078125;2323.3193359375;1086.18200683594;322.867797851562;1748.41674804688;2979.94873046875;0;0;0;0;0;0;0;0;72.4910888671875;468.990051269531;3885.27368164062;270.999237060547;0;0;0;114.52010345459;233.364807128906;0;0;0;0;0;0;0;0;0;0;8288.2939453125;0;0;0;0;2.99234795570374;0;0;71.7695007324219;365.118682861328;261.602752685547;0;3.72917938232422;28.6064910888672;290.278106689453;13575.431640625;12782.2802734375;306.279113769531;30.9116992950439;641.814697265625;0;0;1188.99914550781;70.7496032714844;403.389099121094;0;449.468933105469;79.4320220947266;64.2675094604492;2302.36083984375;1982.42150878906;2649.05395507812;1811.84191894531;1839.69812011719;585.778564453125;504.786346435547;9.16552925109863;34.4957275390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;709.210510253906;428.182739257812;178.396041870117;223.203674316406;286.325653076172;1588.56640625;831.856506347656;739.281005859375;88.0436172485352;480.965026855469;202.502883911133;189.021942138672;1031.59887695312;1945.64978027344;172.860504150391;165.401351928711;219.774566650391;79.4391860961914;510.633697509766;118.988716125488;3577.76171875;157.341201782227;29.7235012054443;141.591705322266;4.22417211532593;0;229.91227722168;63.5825500488281;79.3202896118164;8.02765846252441;104.338981628418;0;632.332702636719;147.112228393555;379.335968017578;222.819137573242;602.858520507812;504.856658935547;0;571.750732421875;470.462524414062;1081.26782226562;474.365112304688;395.229339599609;1091.79443359375;1211.55651855469;0.0155041851103306;251.318481445312;1139.7490234375;463.152740478516;481.43798828125;517.963745117188;2113.8720703125;2461.0595703125;4509.9375;1694.15087890625;49.3150177001953;383.242340087891;4205.2119140625;2993.57397460938;916.77392578125;1175.45690917969;2337.060546875;1699.44848632812;0;0;0;0;0;0;0;0;725.407104492188;5795.39404296875;889.817932128906;15.1123905181885;0;0;591.599182128906;345.734802246094;0;0;0;0;0;0;0;5868.70556640625;0;0;31.5291404724121;1.85914528369904;0;71.1618347167969;0;0;6.06131362915039;0.850102543830872;605.598449707031;7371.19091796875;0;499.805084228516;171.656372070312;103.285522460938;1304.65930175781;770.160339355469;7480.30810546875;481.606536865234;5.41323184967041;17.4583988189697;34.6374778747559;649.041687011719;371.291229248047;0;6.77019166946411;0;267.031982421875;78.9350433349609;0;433.425994873047;2954.57934570312;3028.34130859375;6236.048828125;3442.19482421875;476.0380859375;611.150390625;797.861633300781;77.0240478515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;300.599243164062;975.701416015625;3046.59545898438;206.862915039062;1774.23522949219;349.814636230469;2.11935210227966;97.3681945800781;92.2367553710938;121.049911499023;0;16.6372013092041;229.846923828125;1036.4033203125;91.4766693115234;26.9204406738281;732.062622070312;100.056838989258;22.8509902954102;2020.94470214844;1022.98590087891;676.257141113281;42.5737380981445;6.35359621047974;0.333587765693665;0;0;103.673156738281;62.6179962158203;42.0737228393555;898.017517089844;304.872375488281;815.722534179688;25.3741416931152;160.527389526367;0;65.9314804077148;841.9208984375;455.072509765625;2094.40844726562;493.030334472656;359.040618896484;1657.78283691406;0;1339.60302734375;611.816528320312;2358.17456054688;408.790679931641;810.855712890625;863.364807128906;571.7490234375;400.834594726562;199.63703918457;1051.34204101562;1582.16955566406;1823.826171875;734.52587890625;188.585433959961;319.505340576172;2214.39868164062;2306.48413085938;437.051788330078;1659.90368652344;2162.65283203125;222.349182128906;0;0;0;0;0;0;0;0;5782.189453125;3277.14331054688;28.9591579437256;0;0;588.703247070312;125.088821411133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.5629043579102;15.6302852630615;0;3052.86279296875;8.02169704437256;17.2816371917725;81.0606384277344;227.43440246582;14.4124670028687;159.656341552734;714.497741699219;482.683929443359;425.481414794922;997.719055175781;0;90.7257080078125;30.5609149932861;36.4217529296875;87.6535415649414;29.6682281494141;294.821746826172;254.833984375;0;29.3575897216797;1227.91259765625;667.932434082031;4344.20751953125;8628.5546875;2510.24951171875;591.02880859375;535.0166015625;11.1014232635498;0.816048145294189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;537.443603515625;1147.18286132812;151.995162963867;1420.01538085938;0;550.025939941406;88.724235534668;390.175994873047;0;3.31694722175598;51.3367309570312;153.100784301758;239.399826049805;7.16044998168945;453.962554931641;109.672859191895;6.75686597824097;193.061462402344;0.375132441520691;46.5760612487793;404.721160888672;15066.3193359375;0;201.237060546875;9.17772674560547;1.26126670837402;34.1160469055176;201.217620849609;304.934478759766;18.290699005127;698.71484375;1044.92846679688;351.642517089844;599.022521972656;1008.6767578125;643.134521484375;0;41.9404335021973;52.9920501708984;111.929046630859;298.499359130859;15.7958326339722;2085.8701171875;137.983459472656;510.177764892578;193.00993347168;1731.44580078125;3879.0009765625;1214.02563476562;1380.22973632812;434.597900390625;1728.6103515625;79.1855621337891;1082.23901367188;1407.767578125;1063.14245605469;2191.91162109375;291.146118164062;673.8857421875;2434.94921875;586.0537109375;1877.21984863281;837.697021484375;1780.2236328125;2318.17114257812;0;0;0;0;0;0;0;0;630.376708984375;1226.34155273438;134.188949584961;0;0;0;712.122863769531;0;0;0;0;0;0;0;0;0;0;0;293.126953125;23.3193283081055;0;0;51.3454360961914;971.754089355469;113.850006103516;0;65.9472579956055;259.313995361328;582.236511230469;31.2576007843018;61.415771484375;0;141.647079467773;52.5468063354492;504.285766601562;436.382690429688;1171.29455566406;206.473999023438;236.296234130859;29.7596588134766;38.0445899963379;117.489837646484;63.6832427978516;47.2578163146973;625.556884765625;1.02696657180786;0;2014.41162109375;503.419464111328;822.28955078125;5921.14697265625;6594.5556640625;1311.22448730469;179.982986450195;73.9701766967773;4.92561388015747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1284.19775390625;1875.8583984375;1176.50219726562;366.186553955078;439.736907958984;1982.41845703125;525.562072753906;284.200164794922;345.097503662109;20.8059215545654;167.323501586914;1520.50402832031;263.665222167969;110.141159057617;896.681579589844;262.744415283203;3.16340517997742;189.011489868164;656.029052734375;159.718002319336;41.573616027832;1038.0859375;2860.7470703125;146.2353515625;49.3456764221191;17.2825183868408;40.3653450012207;199.799468994141;117.048568725586;198.641250610352;223.858200073242;752.08447265625;800.039367675781;179.328170776367;2436.22607421875;652.092346191406;0;139.790084838867;341.791900634766;0;31.6104774475098;0;222.051666259766;9609.34375;1316.04919433594;232.890197753906;0;232.922485351562;4389.37744140625;3508.9912109375;1142.60986328125;775.173583984375;1629.87731933594;220.494995117188;564.46826171875;2040.35717773438;560.093872070312;477.521636962891;692.158752441406;580.995178222656;585.661254882812;705.050109863281;1816.80725097656;1926.43334960938;1897.95007324219;2685.67114257812;0;0;0;0;0;0;0;0;718.971557617188;319.699920654297;4.96359920501709;0;0;154.097839355469;0;0;48.6752433776855;0;0;0;0;0;0;0;0;0;618.332092285156;0;0;0;0;4416.2724609375;0;0;18.1946830749512;0;254.551895141602;0;9.82054328918457;148.219360351562;300.950378417969;136.691421508789;14.600414276123;489.658355712891;880.449157714844;176.819778442383;55.4239959716797;199.756118774414;0;70.0642776489258;0;248.007308959961;520.834411621094;169.007308959961;380.482788085938;349.959564208984;79.7768249511719;1897.35693359375;4823.81884765625;4451.93359375;1535.60974121094;82.6560668945312;36.6847686767578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;567.138732910156;932.781188964844;141.476226806641;436.155639648438;479.828002929688;385.7412109375;1312.13525390625;490.067230224609;763.660583496094;667.963195800781;727.058959960938;682.134033203125;1131.05798339844;482.171112060547;837.221435546875;669.844116210938;258.084106445312;32.9515724182129;24.5976734161377;193.420547485352;521.183166503906;49.4363403320312;55.0625839233398;0;61.7372970581055;55.9119491577148;0;11.2989101409912;103.901306152344;82.52587890625;0;642.242980957031;0;484.730010986328;93.4953308105469;1824.95690917969;7.0765266418457;16.3041439056396;219.963119506836;395.185302734375;380.1455078125;0;0;1342.66088867188;632.90576171875;793.154174804688;29.2758865356445;154.727783203125;5213.32763671875;3729.58251953125;2973.16088867188;1591.93115234375;1945.1787109375;250.66130065918;293.055023193359;1289.65307617188;1364.89855957031;728.023620605469;460.401885986328;589.760192871094;782.832336425781;126.569755554199;2009.04443359375;1726.51171875;2588.28540039062;7885.0615234375;0;0;0;0;0;0;0;0;0;42.1595077514648;0;33.919792175293;0;56.029670715332;0;0;0;0;0;0;0;0;0;0;0;0;0;18.4817161560059;0.00927414651960135;66.89697265625;37.157886505127;4791.978515625;2926.91577148438;112.557655334473;107.398040771484;42.1619110107422;0;0;53.8863182067871;290.914337158203;46.1011047363281;258.319396972656;91.2209014892578;252.626998901367;3489.10229492188;41.3019180297852;343.970458984375;99.1910781860352;391.576385498047;0;0;158.523880004883;1603.70617675781;92.7296676635742;10.6648092269897;113.277893066406;91.0290832519531;752.755554199219;1366.28088378906;4819.6650390625;736.410339355469;369.205078125;292.737976074219;8.27010440826416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;507.018310546875;1218.46276855469;1335.25476074219;524.853088378906;2174.68041992188;45.768180847168;423.199493408203;322.591125488281;1302.20520019531;632.620788574219;848.179565429688;265.80859375;262.519012451172;0;278.231018066406;203.070602416992;792.183532714844;152.237518310547;246.986129760742;44.9189605712891;84.0779113769531;1697.7353515625;170.375885009766;0;4.8152642250061;1.12832045555115;0;16.1357574462891;312.070617675781;441.564788818359;0;47.375316619873;222.709045410156;220.713912963867;200.246719360352;695.910583496094;0;784.870239257812;0;343.002380371094;21.7883186340332;0;57.2650680541992;392.557739257812;1072.80407714844;2911.06616210938;176.848327636719;313.245758056641;558.868957519531;8663.4453125;4550.25927734375;1830.16760253906;2599.9462890625;2149.2626953125;87.4791107177734;693.030456542969;2022.28344726562;352.733215332031;582.61962890625;326.37451171875;44.4215316772461;960.010803222656;876.797302246094;701.413635253906;2405.65258789062;2922.46997070312;7137.244140625;0;0;0;0;0;0;0;0;0;0;19.597095489502;0;325.917022705078;0;457.593475341797;0;0;5.96583843231201;0;0;0;0;0;0;0;0;1403.38659667969;0;17.570520401001;88.405517578125;0;3316.36108398438;191.969818115234;0;543.3291015625;0;0;9.47232341766357;5.12694644927979;92.5188293457031;273.038452148438;5.29044055938721;122.223320007324;1064.61840820312;283.573394775391;448.952178955078;1854.43566894531;19.7874450683594;131.903213500977;8.54873371124268;14.4131031036377;1020.95355224609;914.920471191406;22.9756164550781;51.5915374755859;77.3147048950195;218.631622314453;598.22607421875;1545.787109375;422.545166015625;385.086029052734;74.7113418579102;739.290344238281;4.45213270187378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;255.737854003906;893.810180664062;1641.86010742188;566.188537597656;1133.18530273438;325.061279296875;318.9267578125;550.920104980469;615.945129394531;438.732635498047;357.580383300781;596.408874511719;3.20683193206787;308.239105224609;516.682067871094;269.213745117188;718.554504394531;69.59326171875;328.947845458984;127.967567443848;0;46.783447265625;824.321166992188;0;2.93324398994446;166.083633422852;7.08589506149292;33.2036056518555;137.507186889648;593.771667480469;223.410415649414;0;900.221008300781;105.811996459961;344.598571777344;89.3390350341797;6.80672454833984;349.225189208984;60.7076644897461;1013.69537353516;0;187.622787475586;0;30.8817272186279;165.372817993164;54.1139106750488;1423.34936523438;188.028411865234;370.422546386719;1664.26452636719;1693.6181640625;5565.072265625;628.383422851562;1688.90393066406;547.990539550781;112.136581420898;2648.93530273438;2548.908203125;820.485290527344;504.742462158203;571.851440429688;2866.5341796875;2251.64624023438;869.557922363281;1449.29162597656;2477.65283203125;13171.734375;0;0;0;0;0;0;0;0;0;0;0;103.633148193359;1191.26989746094;0;0;0;2.85929894447327;102.99893951416;0;0;0;0;0;0;0;0;0;888.652099609375;48.7322998046875;623.265869140625;2.01909518241882;0;0;0;0;460.435974121094;859.544128417969;0;159.221664428711;204.52766418457;7.26323652267456;12.9054307937622;3.13321828842163;543.263305664062;2073.09716796875;0;239.081115722656;1098.32885742188;4.60912895202637;270.024047851562;14.3235931396484;216.981399536133;171.584869384766;67.9239044189453;333.979309082031;43.6059379577637;234.108352661133;284.664520263672;675.168579101562;4054.78784179688;134.991928100586;61.1948089599609;236.721969604492;5.60492420196533;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;396.350006103516;390.261779785156;167.236831665039;3618.33178710938;184.93424987793;871.008117675781;393.345397949219;481.085235595703;356.764678955078;666.204406738281;623.830505371094;539.571655273438;191.618270874023;491.89794921875;250.658920288086;0;371.817321777344;250.598709106445;99.6315078735352;42.4075622558594;14.386004447937;0;484.161224365234;112.507385253906;8.6386833190918;45.831844329834;76.903076171875;44.552806854248;107.958511352539;1389.99584960938;212.538925170898;14.9592723846436;172.178787231445;4.97681427001953;424.378967285156;510.786987304688;160.511856079102;895.738159179688;151.819641113281;0;366.751525878906;0;1422.89990234375;113.69165802002;0;72.4671325683594;450.563262939453;228.893920898438;177.676971435547;482.856170654297;1362.79431152344;2048.2509765625;2695.9765625;445.770751953125;2308.04516601562;836.630859375;1404.39916992188;1846.50439453125;985.737487792969;494.916259765625;182.670166015625;602.123840332031;1628.3740234375;2311.94458007812;1479.53430175781;2189.57592773438;6651.36279296875;8598.1806640625;0;0;0;0;0;0;0;0;0;0;0;723.401123046875;34.4706344604492;83.7982177734375;0;13.9359979629517;0;0;0;0;0;0;0;0;0;0;0;0;61.627571105957;171.455307006836;46.3138999938965;0;184.268646240234;6.3233847618103;1104.216796875;0;511.25048828125;237.739440917969;33.5696334838867;152.807342529297;327.940704345703;0;26.0247097015381;54.3971557617188;0.6168412566185;0;686.386169433594;1829.91918945312;45.3641815185547;31.6009216308594;0;1554.28137207031;285.450164794922;91.2721786499023;90.2424621582031;44.2381172180176;941.131469726562;841.707092285156;4640.4208984375;126.418151855469;841.673767089844;94.7530059814453;298.623718261719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
