NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;37.9185447692871;32.7134857177734;0;3350.13110351562;345.617492675781;1513.84594726562;1407.11889648438;726.779052734375;101.319526672363;484.590240478516;1014.78973388672;154.693756103516;0;902.14794921875;53.4798812866211;0;1270.35400390625;1679.98425292969;2870.1328125;2278.85229492188;623.20654296875;1193.69201660156;311.604614257812;1853.05871582031;14.3236083984375;3138.77954101562;7349.08642578125;0;4008.23291015625;1185.56506347656;716.044189453125;24111.4921875;4461.38330078125;665.675903320312;0;0;1300.32470703125;3072.45703125;751.567810058594;1356.04675292969;3324.26171875;2532.22924804688;4738.0537109375;6177.14501953125;3396.01977539062;4159.72802734375;5540.66650390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1384.94470214844;1740.79248046875;2539.35205078125;5896.35302734375;784.1787109375;484.412445068359;5388.8408203125;3428.25219726562;143.220764160156;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18.1155128479004;0;0;104.022918701172;0;0;0;0;907.471557617188;6937.78955078125;1532.2177734375;856.516052246094;2298.92407226562;305.029144287109;3205.50952148438;0;0;1145.9150390625;30.2896003723145;0;1713.84594726562;664.2783203125;1232.69738769531;9.128342628479;1987.35083007812;0;224.706115722656;132.463623046875;209.915740966797;9489.8046875;873.538391113281;1167.8330078125;271.22314453125;190.264495849609;12380.458984375;2765.42626953125;1932.27453613281;0;0;2113.04150390625;3058.69360351562;686.580932617188;1943.72912597656;1747.07019042969;2281.57836914062;11513.0771484375;3999.40502929688;2601.865234375;1776.52026367188;4537.3671875;826.77392578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.0159149169922;689.288635253906;6432.0078125;432.426940917969;5101.9189453125;629.463073730469;1225.23132324219;4536.38525390625;1222.29052734375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.81743907928467;108.083534240723;0;0;0;0;579.442749023438;0;42.7495574951172;223.41667175293;240.602569580078;240.602569580078;4.33248090744019;0;0;141.235855102539;156.22770690918;0;0;0;79.4804229736328;0.169126927852631;0;0;8294.568359375;2203.48876953125;507.319610595703;921.358764648438;94.9750366210938;1928.83227539062;27.9024505615234;838.567810058594;0.794172167778015;172.367279052734;3476.35620117188;1564.11645507812;8702.9208984375;491.727386474609;736.44482421875;7.34473514556885;22.6802387237549;105.195648193359;997.692993164062;472.852722167969;647.159790039062;1382.25170898438;293.140686035156;2623.36547851562;551.923767089844;10847.935546875;4851.65673828125;2170.59838867188;313.891296386719;547.208312988281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1514.59448242188;0.668331682682037;1737.34326171875;3124.66479492188;3081.4775390625;720.272827148438;557.6611328125;4080.84228515625;1544.40747070312;715.146423339844;356.364501953125;153.176467895508;4.70689630508423;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;206.230773925781;274.974365234375;178.357666015625;17.3299236297607;12.9974431991577;2.16624045372009;0;0;0;0;0;169.286682128906;443.52099609375;0;1283.38940429688;2682.57690429688;10489.0595703125;4.82307529449463;712.44482421875;121.364799499512;1396.4638671875;796.639282226562;170.99169921875;0;54.5986785888672;2392.3564453125;4132.43603515625;1542.43310546875;1104.62182617188;1782.56359863281;0;0;0;396.919586181641;3036.4091796875;162.06169128418;57.9011421203613;33.181324005127;33.9904594421387;15.2221374511719;1518.45385742188;10129.7099609375;690.574401855469;0;162.015502929688;85.2565536499023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178.357421875;4034.1083984375;2202.02661132812;2020.26220703125;3388.44482421875;2540.0166015625;1329.55639648438;101.28466796875;643.912841796875;1529.20288085938;0;258.939300537109;552.984802246094;305.714019775391;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;137.487182617188;274.974365234375;65.6382446289062;17.3299236297607;16.2468032836914;1.08312022686005;0;0;751.416564941406;0;0;0;0;0;0;213.023712158203;3935.3837890625;2661.30395507812;0;0;2006.33190917969;422.633239746094;0;0;471.476928710938;163.010223388672;1524.265625;0;3118.77685546875;701.139953613281;0;0;28.7074546813965;511.850952148438;1275.50512695312;162.717407226562;7.24356555938721;23.5361461639404;0.771487176418304;58.799690246582;497.746368408203;5583.60205078125;2869.19604492188;2161.763671875;4362.4130859375;2297.5498046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.617546081543;1917.48120117188;1302.20947265625;3316.72729492188;2035.6708984375;0;822.279663085938;663.870361328125;205.235382080078;3269.38647460938;0;18.3870964050293;206.817840576172;178.977020263672;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;137.487182617188;210.563247680664;17.3299236297607;17.3299236297607;25.5298805236816;124.394355773926;82.929573059082;10.3661966323853;0;37.5834426879883;0;0;0;707.442687988281;1252.69836425781;0;0;481.528076171875;260.2236328125;0;0;1310.07800292969;0;1466.58679199219;152.850845336914;265.890106201172;1771.13720703125;253.749420166016;162.384231567383;0;0;188.088470458984;148.622970581055;3314.41235351562;121.435569763184;54.1355285644531;83.9018325805664;15.7538757324219;138.138763427734;269.187591552734;491.623657226562;1592.55859375;5666.21630859375;6725.22119140625;11191.3544921875;4080.18090820312;2282.673828125;347.679077148438;0;0;0;0;0;0;0;0;0;0;0;0;0;492.351867675781;751.251098632812;0;4935.5302734375;2216.5078125;0;0;2437.36987304688;311.722900390625;13.9100131988525;660.314453125;136;0;668.000061035156;4.64864873886108;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;206.230773925781;81.7410354614258;17.3299236297607;17.3299236297607;17.3299236297607;147.292999267578;165.859146118164;93.295768737793;0;0;0;0;758.990661621094;410.009307861328;304.858825683594;624.704772949219;0;0;511.213897705078;0;150.090576171875;435.0380859375;52.9848785400391;51.1697463989258;185.331283569336;55.1657791137695;5841.87158203125;1275.13146972656;208.736633300781;2251.67504882812;0;0;467.499267578125;541.080383300781;820.153747558594;9.86050796508789;15.6266460418701;158.085998535156;279.512481689453;568.741394042969;1209.34033203125;2191.60986328125;3131.50927734375;9480.44921875;6509.9931640625;484.225860595703;6294.18798828125;5778.63037109375;0;0;0;0;0;0;0;0;0;0;0;0;0;9150.30859375;1831.22290039062;1540.98193359375;881.5341796875;4252.8837890625;0;0;583.775390625;898.939697265625;45.9230766296387;1972.76770019531;30.2262840270996;0;391.392761230469;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1628.94750976562;0;0;0;0;0;0;17.1858978271484;176.191452026367;17.3299236297607;17.3299236297607;17.3299236297607;17.3299236297607;45.7972602844238;41.464786529541;600.567504882812;650.486145019531;47.3809509277344;0;16.703296661377;200.439529418945;100.219772338867;419.956634521484;1076.79138183594;0;0;127.843338012695;0;124.810279846191;0;668.1484375;0;0;146.244491577148;4036.05126953125;5954.98388671875;172.711883544922;2217.63134765625;0;0;76.6772842407227;698.432434082031;97.7641754150391;18.3132934570312;223.126083374023;318.584228515625;1031.61706542969;3164.68115234375;2438.3798828125;2702.60009765625;1123.56579589844;7123.93798828125;2428.22705078125;728.964233398438;5042.595703125;8699.40625;452.141296386719;0;0;0;0;0;0;0;0;0;0;0;0;1841.74487304688;686.120056152344;0;0;1714.95385742188;37.5582962036133;0;812.1728515625;114.478248596191;175.637466430664;1059.35925292969;327.478973388672;0;330.846313476562;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;46.3404693603516;331.232116699219;0;0;0;0;0;1.08312022686005;15.1636838912964;17.3299236297607;17.3299236297607;17.3299236297607;17.3299236297607;83.1198883056641;331.92529296875;523.244506835938;0;47.3809509277344;94.7618942260742;0;83.5164794921875;250.549407958984;33.4065933227539;1716.61389160156;289.957275390625;2034.66979980469;1051.98657226562;1193.54162597656;263.526306152344;298.514404296875;83.9553527832031;77.1279296875;0;765.324768066406;2243.30908203125;2222.92456054688;14.26771068573;0;173.988739013672;745.393920898438;2982.29931640625;1007.96472167969;320.808441162109;211.57991027832;926.842956542969;522.095825195312;3459.041015625;2127.66284179688;1355.5009765625;3617.39086914062;8193.73046875;6087.08251953125;11457.697265625;14233.7568359375;10992.6591796875;4943.375;1038.78674316406;0;0;0;0;0;0;0;0;0;0;0;1054.61096191406;0;0;4144;231.633911132812;848.017822265625;496.333099365234;766.742126464844;0;323.286010742188;0;0;17.2945919036865;624.144897460938;523.624877929688;13;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;11.9143228530884;17.3299236297607;17.3299236297607;17.3299236297607;17.3299236297607;12.9974431991577;0;101.375;0;0;305.101135253906;142.142852783203;85.2857055664062;19.4176120758057;267.252716064453;183.736236572266;0;28.3028831481934;1902.69946289062;776.878234863281;2539.62158203125;379.099670410156;295.70458984375;519.344421386719;1082.41259765625;1564.34594726562;1277.2734375;156.67724609375;931.87939453125;263.788818359375;597.736083984375;0;3491.99731445312;2763.13647460938;209.066970825195;297.8935546875;593.719848632812;1390.33032226562;717.0703125;1274.36669921875;6316.68359375;5214.77197265625;5097.87109375;5935.65234375;903.257690429688;2886.005859375;11478.55078125;4105.98486328125;22.9491539001465;1.55989575386047;0;0;0;0;0;0;0;0;0;0;0;188.728790283203;31.2884540557861;0;76.6865310668945;2477.66723632812;0;56.4444465637207;1851.6259765625;49.8830337524414;199.533721923828;216.026489257812;448.666687011719;3492.4453125;466.820098876953;155.691009521484;84.3181915283203;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.6895875930786;48.5501327514648;0;0;0;0;0;0;0;0;17.3299236297607;17.3299236297607;17.3299236297607;17.3299236297607;17.3299236297607;6.49872159957886;0;17.9739151000977;0;0;4.52351379394531;94.7618942260742;85.2857055664062;1109.58239746094;133.626358032227;217.142822265625;20.5488510131836;27.1725006103516;3269.81103515625;4346.18701171875;2290.23217773438;870.409790039062;895.854858398438;0;97.5328063964844;252.745529174805;94.4348831176758;89.7163543701172;40.7548408508301;1278.51831054688;745.339111328125;41.615535736084;177.366134643555;976.405639648438;0;0;1005.18951416016;1523.61340332031;268.949096679688;123.687812805176;1290.08508300781;1789.68212890625;1990.50573730469;2184.5;2132.64233398438;2549.47290039062;8802.3564453125;6512.62939453125;2342.95654296875;28.1607437133789;0;0;0;0;2118.86206054688;1666.62255859375;0;0;222.453704833984;3597.30200195312;504.707977294922;294.617492675781;1359.15454101562;231.741394042969;202.023529052734;2336.64892578125;0;0;143.449035644531;91.3333358764648;269.876403808594;175.862274169922;81.5;1531.25439453125;1264.28076171875;31;131.482788085938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;274.729431152344;1.08312022686005;17.3299236297607;17.3299236297607;17.3299236297607;17.3299236297607;10.831202507019;91.6669692993164;0;1137.83703613281;807.725402832031;0;23.7085609436035;3102.671875;0;0;16.703296661377;16.703296661377;1942.84350585938;618.607727050781;2053.02490234375;1417.62048339844;2427.29345703125;0;0;671.111145019531;134.222229003906;862.098022460938;1453.00793457031;911.305297851562;797.257995605469;344.877136230469;91.1361923217773;950.136962890625;1335;310.150177001953;14.1671962738037;0;0;418.313110351562;0;433.829406738281;2381.04809570312;970.023315429688;3072.60961914062;982.630126953125;857.31591796875;1375.44067382812;2469.80053710938;5708.47607421875;5441.28564453125;623.813598632812;6.8433780670166;15.9026117324829;0;0;5235.7216796875;10257.9970703125;3523.94213867188;1089.77429199219;968.779113769531;1283.68603515625;2438.44458007812;110.438873291016;0;100.305252075195;2260.60131835938;1040.236328125;0;79.7647094726562;130.972595214844;1134;65.0740737915039;2635;0;55.6955223083496;421.635803222656;12.9655170440674;103.724128723145;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;360.720794677734;0;0;0;0;4.33248090744019;17.3299236297607;17.3299236297607;17.3299236297607;17.3299236297607;8.66496181488037;188.327651977539;448.718200683594;821.046325683594;0;1068.91955566406;31.0804271697998;1921.091796875;3899.15405273438;0;205.704528808594;165.957946777344;0;0;1199.99523925781;341.403381347656;1253.26782226562;296.904174804688;0;0;510.490570068359;230.038787841797;118.476196289062;126.703315734863;740.743286132812;729.718627929688;718.319213867188;404.124420166016;995.180053710938;717.339233398438;566.252197265625;0;0;8.59144020080566;0;1015.68237304688;328.286071777344;1104.58776855469;1627.09997558594;469.079742431641;1020.51147460938;1277.38452148438;134.353393554688;485.310485839844;62.0130424499512;6789.15185546875;2427.44506835938;3928.94140625;1088.02978515625;8561.634765625;9670.263671875;6342.83935546875;8168.96923828125;1379.48217773438;3194.40063476562;7162.34716796875;3104.90209960938;525.713745117188;102.116516113281;1089.26232910156;1085.92358398438;3989.51831054688;348.54541015625;923.884582519531;867.027404785156;0;681.599975585938;1124.11437988281;681.285705566406;1603.38110351562;915.399963378906;6.48275852203369;47.6950416564941;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.6832437515259;0;0;787.836181640625;0;0;0;0;0;0;8.66496181488037;17.3299236297607;17.3299236297607;17.3299236297607;8.66496181488037;0;135.733337402344;948.7001953125;0;62.3046684265137;0;0;0;3356.98095703125;0;68.960693359375;196.508911132812;856;427.7099609375;4.99000549316406;1203.7158203125;915.004516601562;1671.43505859375;0;4398.37255859375;1143.83776855469;793.778442382812;108.523223876953;1583.00354003906;174.628768920898;1191.11511230469;0;411.530578613281;0;0;0;0;0;336.303405761719;39.6218605041504;26.9900150299072;471.764678955078;636.591430664062;279.924163818359;966.579833984375;2135.6376953125;370.849548339844;680.711547851562;3.44619703292847;112.478721618652;772.274536132812;2374.97778320312;1882.27197265625;4015.38647460938;405.302856445312;857.753173828125;6993.087890625;3514.951171875;747.258544921875;33.2615127563477;0;31.8788871765137;0;57.4517288208008;0;1251.05261230469;1836.7060546875;541.366821289062;275.711212158203;0;191.666641235352;144.68000793457;2215.19995117188;896.153198242188;616.285705566406;110.60205078125;306.09375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;46.3881301879883;19.883472442627;2360.6103515625;0;0;0;0;7.58184194564819;17.3299236297607;14.0805635452271;3.24936056137085;0;1451.74084472656;475.066680908203;772;98.2354507446289;0;72;113.888885498047;278.699981689453;842.81787109375;0;632.897216796875;134.970642089844;909.250183105469;655.794189453125;817;0;0;0;128.627090454102;2250.4296875;486.145446777344;547.341552734375;1173.94458007812;824.686584472656;132.328491210938;0;641.139709472656;0;0;0;52.5555572509766;15.4020690917969;961.794067382812;499.835174560547;243.6865234375;1199.63513183594;500.075805664062;470.332977294922;949.185241699219;521.564270019531;2033.58630371094;1334.25830078125;146.859237670898;0;0;0;0;0;0;263.586486816406;2594.794921875;957.7978515625;590.307739257812;294.639434814453;0;37.0960693359375;938.908386230469;146.549774169922;0;1009.44927978516;2352.56860351562;320.828216552734;155.074722290039;56.5714263916016;167.718597412109;139.999984741211;130.020004272461;125.884628295898;28.1758232116699;100.91667175293;142.516677856445;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;22.9378833770752;1177.92724609375;0;123.123405456543;2053.26513671875;0;0;0;0;5.41560125350952;1.08312022686005;0;0;0;50.5555572509766;40.4444465637207;1479.27355957031;296.972381591797;36;236.944442749023;188.833312988281;308.066650390625;117.466674804688;920.845825195312;1710.00012207031;0;1875.61779785156;608.596008300781;0;0;119.503150939941;1239.05358886719;450.409576416016;13.7062072753906;254.701553344727;1678.84814453125;359.002380371094;1206.63586425781;82.8382415771484;1024.08435058594;275.747772216797;111.259262084961;316.870330810547;78.8333358764648;511.163543701172;524.620300292969;128.804214477539;928.518676757812;260.676666259766;347.961578369141;902.270080566406;493.241485595703;223.942733764648;1780.341796875;964.374938964844;162.553131103516;754.20751953125;0;0;0;0;0;119.068664550781;81.8871459960938;2523.29272460938;1118.208984375;1199.46557617188;0;0;259.710113525391;317.390655517578;865.090209960938;11.9422473907471;0;0;35.3571472167969;64.8571395874023;100.895027160645;114.785873413086;270.820129394531;149.509613037109;41.282054901123;462.380981445312;956.86572265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;528.134521484375;0;0;0;0;10.4260358810425;0;0;0;1581;0;0;0;50.5555572509766;161.777801513672;111.222236633301;151.666687011719;10.1111116409302;1005;243.555557250977;188.833312988281;267.311096191406;0;69.0309219360352;1066.13159179688;1463.10766601562;0;910.209777832031;0;702;0;0;538.330017089844;0;1336.59716796875;1251.6044921875;1208.99914550781;11.2109708786011;1144.40356445312;398.22802734375;305.962982177734;275.074096679688;229.493087768555;345.122253417969;75.8336868286133;401.902618408203;141.248550415039;98.8513488769531;360.682800292969;60.5558090209961;278.520416259766;64.8024291992188;824.332214355469;2323.06958007812;146.072875976562;11.7729301452637;0;0;0;0;0;27.4444465637207;10.9777784347534;510.963714599609;753.680480957031;2048.65454101562;1211.71057128906;565.130615234375;0;389.907409667969;1828.68981933594;0;0;28.0357151031494;54.0000038146973;88.9766082763672;125.643890380859;237.982498168945;260.979522705078;1614.38903808594;46.6666717529297;283.166687011719;94.234260559082;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.73237371444702;0;0;0;0;26.0650901794434;78.1952667236328;20.852071762085;0;0;0;88.40625;29.46875;10.1111116409302;151.666687011719;161.777801513672;131.444458007812;91.0000076293945;0;390.843078613281;18;243.555557250977;102.5;0;217.335632324219;1352.87866210938;3701.45385742188;89.7553558349609;183.709167480469;12.6483325958252;4097.33251953125;549;0;207.685302734375;985.119750976562;2250.25146484375;2828.30224609375;892.282348632812;113.816749572754;1581.2666015625;160.569534301758;419.035369873047;71.2006225585938;145.542633056641;9.50808620452881;93.2999649047852;227.529296875;999.091613769531;521.523376464844;1519.68347167969;160.196304321289;364.244354248047;1546.69213867188;2232.146484375;313.327850341797;2081.69482421875;62.4788818359375;0;0;0;0;5.48888921737671;82.3333358764648;60.3777732849121;10.9777784347534;879.202331542969;1178.193359375;1626.69787597656;119.888671875;46.590404510498;118.298614501953;1773.97143554688;0;0;46.1908874511719;95.9384384155273;96.9178161621094;96.9178161621094;530.051086425781;1016.97302246094;298.91748046875;5304.0419921875;1372.6533203125;2851.564453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;454.476013183594;1267.47265625;0;0;31.2781085968018;83.4082870483398;83.4082870483398;53.9426727294922;0;0;0;383.09375;471.5;69.0486145019531;50.5555572509766;70.7777786254883;0;0;0;58.8260803222656;66.489631652832;304.914459228516;40.7777786254883;474.572143554688;1722.70166015625;2931.73974609375;1362.33093261719;84.9854202270508;1692.07788085938;128.224090576172;3053.33081054688;5115.05078125;0;52.0804824829102;1877.37487792969;377.13427734375;924.370544433594;992.212829589844;3376.443359375;1124.4423828125;2411.99780273438;369.236022949219;0;290.762969970703;1255.78381347656;182.672637939453;999.32568359375;450.171112060547;562.404846191406;317.105743408203;55.3257789611816;1210.42163085938;1472.55383300781;896.389892578125;2911.96533203125;966.478759765625;1.48729491233826;0;0;0;0;43.9111099243164;82.3333358764648;5.48888921737671;0;0;0;0;1029.10009765625;0;0;50.0024337768555;0;58.2972106933594;0;30.2766628265381;97.1162948608398;130.100769042969;331.469177246094;86.0869522094727;1938.5146484375;7268.40625;174.536041259766;6785.6669921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;352.277038574219;84.5464706420898;156.084136962891;15.7581167221069;26.0650901794434;83.4082870483398;83.4082870483398;143.237380981445;0;0;0;294.6875;383.09375;0;0;0;0;0;0;0;0;33.9113426208496;0;301.295684814453;1329.89001464844;339.045806884766;26.4146327972412;1992;935.498046875;224.91960144043;823.188171386719;2720.13720703125;684.505554199219;0;2091.22631835938;384.878479003906;729.875793457031;3844.72314453125;1516.66284179688;884.565490722656;4607.6533203125;29.9709320068359;0;0;0;1350.61608886719;1040.80712890625;1044.76196289062;1260.42114257812;147.150207519531;780.3916015625;339.52294921875;812.731689453125;27.2394008636475;1679.47473144531;1362.13647460938;896.087829589844;0;0;0;0;76.8444442749023;32.9333343505859;0;0;1708.00012207031;0;0;0;0;436.25390625;0;0;2.10908246040344;2041.58154296875;0;43.5426368713379;367.5419921875;56.9189262390137;119.009994506836;560.75;1331.20849609375;2202.36865234375;495.345336914062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;220.578750610352;20.852071762085;83.4082870483398;125.561370849609;195.816482543945;61.1926574707031;0;720.325134277344;29.46875;147.34375;0;0;0;0;0;0;0;0;0;18.0115852355957;0;987;244.596466064453;336.873596191406;26.4146327972412;457.233734130859;144.142868041992;1607.30908203125;123.178375244141;1429.74755859375;0;1122.73095703125;3600.87426757812;446.47412109375;2963.78930664062;0;69.4220199584961;0;0;0;0;0;723.273803710938;313.147308349609;786;298.888244628906;1402.94702148438;1475.89660644531;499.971496582031;382.627624511719;503.522338867188;516.3115234375;3027.76977539062;3943.50610351562;0;0;0;0;54.8888854980469;0;0;0;0;31.1228065490723;46.684211730957;0;0;147.746078491211;0;0;1601.7958984375;67.9614562988281;142.470932006836;0;0;630.529724121094;2747.24487304688;141.25;4828.69677734375;3017.03784179688;708.607238769531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;10.4260358810425;83.4082870483398;181.76545715332;195.816482543945;48.9541244506836;0;186.444595336914;0;0;0;0;0;0;0;0;0;1159;406.903717041016;0;1832.99731445312;4101.5419921875;72.7272720336914;370.153015136719;221.866577148438;391.363616943359;549.837707519531;450.571502685547;665.857116699219;3214.22802734375;460.150909423828;1190.21484375;2938.92749023438;589.902099609375;213.543319702148;0;0;0;909;1295;0;0;0;308.542663574219;0;545.771545410156;354.914367675781;1014.08752441406;226.322601318359;251.843643188477;172.21240234375;818.031616210938;5676.4091796875;3480.61962890625;1316.08178710938;91.3844833374023;90.73779296875;0;0;0;0;0;0;31.1228065490723;248.982437133789;431.4912109375;15.5614032745361;756.984497070312;349.855926513672;0;868.454284667969;304.909484863281;114.931465148926;1290.59753417969;1911.14123535156;1224.61889648438;1712.80224609375;2641.39575195312;1552.78430175781;2132.68017578125;1005.39538574219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;43.5166358947754;195.816482543945;159.10090637207;879.401000976562;837.230346679688;0;23.8448276519775;835.298645019531;0;1294;0;0;0;0;0;0;2218.58129882812;1541.88562011719;532.326965332031;186.516845703125;267.622802734375;48.4848480224609;169.896270751953;1148;490.365631103516;1936.63647460938;405.714324951172;385.284729003906;3098.81884765625;888.88037109375;1028.29016113281;450.100250244141;0;0;0;0;414.666687011719;0;4643.73828125;601.248046875;2684.5654296875;1009.03271484375;833.995849609375;283.247711181641;24.9370574951172;1915.50158691406;919.950805664062;781.069763183594;700.497436523438;957.031555175781;1053.38537597656;3603.2734375;2600.69921875;894.563720703125;607.629211425781;136.081161499023;866.690063476562;477.727783203125;779.676391601562;0;0;0;93.3684158325195;233.421035766602;46.684211730957;0;984.277954101562;0;0;729.257751464844;0;1102.71398925781;4624.5458984375;0;130.591110229492;189.950698852539;189.950698852539;94.9753570556641;17.3333339691162;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1306.06274414062;1432.03540039062;171.348083496094;12.2385311126709;352.598968505859;23.8448276519775;166.913803100586;442.770294189453;672.808044433594;0;459.286560058594;80.1474609375;0;0;0;0;1894.36315917969;0;0;0;567.940795898438;89.6358947753906;0;63.1460990905762;56.5992240905762;31.4877319335938;678.280944824219;547.499450683594;2754.01123046875;922.473876953125;0;14.660943031311;26.1710262298584;0;82.5732727050781;4901;1528.40905761719;311;4877.3916015625;2862.61743164062;2026.33837890625;1723.60144042969;704.599243164062;1788.51965332031;2410.07470703125;541.382873535156;212.632537841797;1702.22827148438;1330.50598144531;1182.22412109375;516.253723144531;1507.56494140625;3734.6171875;1158.93420410156;1958.05810546875;1957.740234375;6.21132469177246;516.006103515625;2439.42626953125;824.0224609375;1078.86486816406;0;30.8971977233887;0;15.5614032745361;0;2611.16259765625;4071.6123046875;2726.42822265625;244.894653320312;2293.98876953125;1.1982764005661;2655.98803710938;5142.4140625;0;0;94.9753570556641;189.950698852539;178.07878112793;55.2052574157715;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;486.560516357422;12807.220703125;6590.587890625;0;1190.7978515625;238.448303222656;381.517211914062;375.190704345703;4.36104965209961;0;441.551300048828;1805.34387207031;0;0;0;0;0;0;0;0;0;235.336273193359;607.635620117188;306.626342773438;2648.75634765625;22.5509166717529;3208.3125;251.276580810547;769;0;0;0;0;0;0;0;0;39.4545135498047;0;0;0;0;0;0;1185.18139648438;1831.15893554688;893.415405273438;1249.4638671875;6.73379421234131;817.650268554688;3214.3896484375;3887.71215820312;7733.240234375;3876.58129882812;2929.6845703125;1383.74743652344;4112.13720703125;874.64111328125;290.962951660156;0;11.5168018341064;0;95.8628616333008;99.8154296875;0;2870.6953125;283.507141113281;0;3161.24755859375;6820.7734375;5322.4189453125;1946.37023925781;551.14453125;120.099304199219;0;0;0;142.463027954102;189.950698852539;142.463027954102;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;514.11279296875;9844.1591796875;1060.63488769531;872.202026367188;895.810241699219;95.3793106079102;144.787902832031;1320.77368164062;128.433517456055;0;38.2374076843262;0;0;390.058227539062;0;0;0;0;0;0;0;500.574188232422;1116.24560546875;454.441619873047;1486.69750976562;0;0;0;0;0;0;1080.11328125;565.698059082031;790.728698730469;0;0;0;0;0;0;0;0;0;78.4626770019531;107.146461486816;207.584838867188;0;1765.00793457031;457.148529052734;1730.50170898438;2236.53295898438;2734.72583007812;6026.4873046875;2942.78588867188;417.180725097656;117.675178527832;1894.99108886719;1946.42065429688;0;0;0;8.73295211791992;18.2725353240967;0;11.8541278839111;1106.53955078125;46.1042861938477;1039.9267578125;5214.197265625;5964.59521484375;3144.33642578125;2002.04028320312;4361.39501953125;0;0;0;23.7438411712646;189.950698852539;189.950698852539;NA
