NA;11.7333354949951;7.67916679382324;0;49;0.647058844566345;0.941176474094391;0.941176474094391;1.0686274766922;3.17647123336792;3.92156958580017;3.6764714717865;4.81283521652222;17.2905540466309;11.1087532043457;8.85661315917969;7.15941905975342;125.352668762207;3.42060160636902;0.989968001842499;0.983606338500977;6.39344263076782;8;1.07252752780914;0.49230769276619;0.307692319154739;0;0;15.2869863510132;0;0;0.942857146263123;15.6771011352539;10.6113500595093;20.7343711853027;21.0209999084473;6.75939846038818;23.2126235961914;22.5116271972656;22.5116271972656;16.9224815368652;37.5;31.1415271759033;1.11111116409302;7.7373743057251;11.0303049087524;32;0;2.25;24.75;35.9821014404297;87.6413650512695;69.2853393554688;48.748420715332;2;20;11.9999990463257;14.399998664856;14.285717010498;16.3265342712402;105.396018981934;6.14059734344482;194.909088134766;546.254577636719;1180.81359863281;111.121231079102;4.5;641.5;889;240.66667175293;644.23291015625;660.832092285156;1109;893.362548828125;785.769897460938;729.087158203125;1137.73779296875;792.077758789062;664.802185058594;1259.50634765625;1916.01953125;889.313781738281;477.371978759766;453.206634521484;438.879119873047;362.983276367188;361.449432373047;76.7113418579102;118;12.6666679382324;2.33333349227905;29;366.09912109375;8.54492473602295;0.0507340133190155;0;3;10.298131942749;464.011566162109;238.466674804688;230.417449951172;37;6.36272859573364;1.30356383323669;184.638885498047;80.8888931274414;59.5;23.3199996948242;23.3199996948242;141.470428466797;223.335998535156;42.4137954711914;345.428924560547;0.0201105773448944;0;0;15.7215900421143;0;7.04040431976318;7.72848224639893;53.8485527038574;76.9026565551758;0;0;142;222.814453125;128.68913269043;0;1.75894784927368;56.7139434814453;130.123275756836;NA
NA;19.2875022888184;14.5;0;0.470588237047195;0.941176474094391;0.941176474094391;1.31372547149658;3.36274576187134;3.92156958580017;4.0582389831543;3.92156958580017;11.0516939163208;13.3162498474121;8.955810546875;7.91904735565186;5.8448429107666;0.537313401699066;1.20577442646027;1.47443115711212;1.3366687297821;6.6753249168396;1.50865769386292;1.364102602005;1.39487183094025;6.34725379943848;0.214285731315613;0.28571429848671;65.9844360351562;17;0;6.47107982635498;12.1282234191895;17.8317089080811;22.2995071411133;28.5310688018799;9.55735206604004;16.8837203979492;16.8837203979492;12.6627902984619;31.147289276123;11.5;62.1097755432129;7.17245864868164;8.32455253601074;28.5111885070801;891.475463867188;0;0;6.70588254928589;33.5247230529785;225.764709472656;30.5;1.53846156597137;50;39;266.544647216797;4.2612247467041;4.08163261413574;4.08163261413574;274.428192138672;4;152;899.127075195312;583.702087402344;104.49577331543;22.5;603.437133789062;1045.50512695312;741.81787109375;903.788208007812;410.806060791016;650.955322265625;523.044677734375;395.634735107422;259.10400390625;195.942733764648;625.534851074219;862.675231933594;961.698852539062;325;643.796508789062;336.744995117188;7.22953319549561;167;438.263244628906;14.2438583374023;154.902008056641;4.01181793212891;8.81488800048828;289;859.5;922.5;699.449279785156;0;0;2;19.3719310760498;96.3581237792969;61.0921096801758;0;0;0;57.8571434020996;236;190.554809570312;96.1866760253906;0;0;430.2763671875;566.235229492188;115.110038757324;122.342208862305;11.9179925918579;0;0;0;11.3636360168457;25.8888893127441;22.3177890777588;0;0;0;0;55;114.624053955078;32.6033096313477;9.50644588470459;0.107170581817627;0.91029691696167;24.2566242218018;NA
NA;19.2875022888184;7.25;0.200000002980232;2.01176500320435;0.882352948188782;4.96470594406128;4.89019680023193;3.92156958580017;4.12657403945923;4.94659042358398;6.56568765640259;12.6409864425659;5.52318477630615;4.78681373596191;8.3660135269165;12.6297607421875;0.805970072746277;3.22388052940369;1.50319838523865;2.20779204368591;2.70129823684692;3.40193176269531;4.10256481170654;2.99267411231995;1.13809537887573;1.10476195812225;1.0047619342804;0.666666686534882;0;2.86585354804993;9.17073154449463;9.17073154449463;2.29268288612366;16.9541263580322;22.6055011749268;5.61516189575195;0;0;0;0;2.12852120399475;2.76170706748962;5.05791521072388;142.034759521484;178.768600463867;295.102661132812;0;0;44;159;299;101;0;29.3696956634521;3;411.045837402344;1;0;30;1202.50756835938;196;517.762451171875;167.520843505859;380.05322265625;532.289001464844;41.1810455322266;776.936096191406;1224.24890136719;908.266235351562;715.437561035156;459.205047607422;1175.75769042969;278.241607666016;465.362915039062;217.059234619141;377.950225830078;1392.50146484375;648.494262695312;688.505737304688;614.239868164062;1012.96362304688;123.820137023926;206.253524780273;903;67.4745483398438;7.80052614212036;1.42700242996216;0.541083216667175;353.380737304688;1720.91833496094;1012.02380371094;1632.5;479.5;278.065734863281;190.934234619141;103.628067016602;2.04952788352966;10.8498697280884;12.4885902404785;0;276;774.492004394531;821.734130859375;663.56201171875;586.833190917969;159.613265991211;0;0;67.5526733398438;0;60.5781631469727;21;0;0;19;34;110.545455932617;11.3167238235474;0;58.3857574462891;14.614239692688;8.33333301544189;258.550903320312;0;4.11275815963745;3.16419744491577;3.05962610244751;0;0.337335854768753;0;NA
NA;36.885555267334;5.65250015258789;1;2.91764736175537;2.52435803413391;3.6785683631897;3.09320616722107;3.25875186920166;4.94659042358398;5.70563888549805;4.48010063171387;4.25438594818115;2.53734350204468;2.87912154197693;30.9049167633057;7.76430368423462;3.88059711456299;0.268656700849533;0.428571462631226;2.57792162895203;3.49383950233459;3.95545840263367;3.66124510765076;3.95208787918091;2.34999990463257;1.06666672229767;1.06666672229767;0.273684173822403;0.254120141267776;3.91635823249817;5.50455904006958;12.0966119766235;39.3161659240723;22.6055011749268;21.3529624938965;4.45855093002319;0;0;0;0;4.04633188247681;6.06949853897095;7.08108186721802;4.04633188247681;0;13.3275184631348;45.4874801635742;2.27059197425842;169.8662109375;769.051696777344;815.457702636719;440.200012207031;22.7777786254883;344.519165039062;424.84716796875;0;22;101;45;266;502.888916015625;658.333374023438;915.947021484375;930.376831054688;582.5;1111.04333496094;677.999938964844;1021;804.603820800781;660.3046875;374.254852294922;127.3525390625;595.026977539062;1056.67797851562;255.233551025391;1221.45251464844;164.838775634766;496.6416015625;812.193664550781;1247.99682617188;2072;384.5;111.964447021484;133.601852416992;28.6207790374756;0;0;0;0;305.177124023438;239;717;320;170;205.127899169922;96.4236450195312;43.5792694091797;19;29.749153137207;5;1242.86328125;935.775207519531;713.433227539062;772.5;925.780639648438;569.219299316406;0;67.4808654785156;180.17057800293;60.792552947998;0;0;0;1;0;10.488242149353;0;0;0;0;0;15.4097671508789;10.2138586044312;10.335865020752;7.91713190078735;0;3.45428776741028;9.29922771453857;0;0;NA
NA;24.9599990844727;7.67999982833862;3.05384659767151;3.14788770675659;2.5225350856781;2.36619710922241;2.36619710922241;2.86283397674561;7.06913185119629;4.11111211776733;2.75730991363525;1.65463674068451;2.65914821624756;1.54285717010498;14.3333339691162;2.33333349227905;0;0.107142865657806;1.76298689842224;5.00649261474609;5.03238010406494;3.07281994819641;2.76142835617065;4;1.4333336353302;1.06666672229767;0.870175421237946;0.280701696872711;1.19085586071014;2.10100984573364;2.10100984573364;17.5021667480469;42.0426445007324;55.4700546264648;37.9180908203125;0.641221404075623;0;0;0;0.505791485309601;22.0810718536377;7.08108186721802;8.09266471862793;1.51737451553345;0;0;0;492.278015136719;1679.00854492188;831.126281738281;752.200012207031;250.186584472656;22.7777786254883;1134.38891601562;472.319549560547;318.75;267;389.809478759766;369.333343505859;929.600036621094;647.177795410156;440;590.405517578125;502.870574951172;330;434.133392333984;235.333343505859;522.666687011719;268.565948486328;454.345275878906;826.522033691406;129.564437866211;553.318054199219;659.300598144531;320.521667480469;894.549560546875;124.823875427246;304.813568115234;233.739562988281;448.200500488281;992.25;9.04758834838867;2.08151769638062;1.76343095302582;0;0;0;0;0;0;0;88.8471908569336;805.135559082031;580.875915527344;306.912872314453;113.936408996582;19.4747562408447;0.5252445936203;85;214.33332824707;1032.66662597656;551.928100585938;621.5;568;762;0;19.6666660308838;63.2142868041992;70.1428527832031;5.54863262176514;0.00135154358576983;0;0;1.01255226135254;0;23.3460865020752;0;0;0;0;14.4167919158936;70.3405075073242;128.152542114258;0;0;0;4.96171474456787;0;0;0;NA
NA;6.8199987411499;7.94307708740234;8.39404201507568;2.5225350856781;3.00830984115601;3.2630980014801;3.95479297637939;9.25011253356934;9.21062469482422;4.46294260025024;2.22807025909424;1.77565813064575;1.78809559345245;4.13273859024048;1;0;18;2.76923084259033;4.17076110839844;0.600391209125519;2.25424861907959;2.92571377754211;3.59714269638062;3.76274514198303;1.58431375026703;1.58431375026703;3.11494970321655;3.16118836402893;2.50308394432068;3.6168532371521;2.75613260269165;33.9082794189453;23.5485534667969;18.31689453125;3.81742334365845;0;0;0;0;3.03474879264832;7.58687353134155;8.09266471862793;8.09266471862793;1.0115829706192;8.13347434997559;0;0;0;0;0;634.700012207031;447.813812255859;708.699584960938;594.666625976562;959.5;354.75;797.873352050781;268.928466796875;237.761901855469;648.238098144531;511.420349121094;995;1294.59350585938;212.629409790039;0.422406166791916;55.5775947570801;762.373229980469;650.994018554688;263.786712646484;675.228149414062;1159.7744140625;419.708343505859;1229.56286621094;895.557739257812;160.294570922852;0;958.868103027344;822.673095703125;502.875823974609;160.624176025391;626.882446289062;25.1806526184082;3;0;0;0;0;0;3;0;0;53.018985748291;160.937957763672;451.275299072266;815.653686523438;20.2803287506104;0;185.276809692383;279;1293.26672363281;1065.30004882812;1409.93322753906;1059.66662597656;842.5;554.000061035156;0;187.333343505859;102.5;218.381851196289;0.127791792154312;0;0;9.88148021697998;18.0531673431396;2.96368646621704;35.6450653076172;0;0;0;0;19.6510677337646;3.63355207443237;0;0;0;3;0.5;1.07142865657806;1.14285719394684;4.17080736160278;NA
NA;7.40714263916016;8.942307472229;17.4530792236328;9.42943668365479;11.9978866577148;2.84470558166504;2.69307351112366;7.44694566726685;7.19888114929199;3.35215139389038;1.11842107772827;0.868969202041626;0.520833373069763;0;0;0;0;1.22490251064301;0.271186411380768;0.76891040802002;2.42799019813538;3.33168792724609;3.3045449256897;3.02254915237427;3.13725543022156;3.73211884498596;6.30985975265503;5.50530624389648;4.16438341140747;2.69364857673645;2.61363625526428;9.60000038146973;10.6000003814697;8.20509815216064;2.24427509307861;10.5454549789429;18.4545459747314;0;2.18107557296753;4.04633188247681;8.09266471862793;8.09266471862793;4.04633188247681;0;0;0;0;0;0;0;344.856292724609;478;859;461.717681884766;704;1272.35888671875;648.435974121094;604;119.16667175293;29.7463302612305;275.888885498047;1451.15368652344;605.952087402344;718.049743652344;391.863677978516;771.170227050781;884.100646972656;905;366.693450927734;593.925659179688;1353.16748046875;1230.86987304688;1279.68762207031;575.933044433594;420.326446533203;411.253814697266;1134.79443359375;1105.18115234375;1160.99975585938;244;525.719116210938;6.9134635925293;31.5;45.5;0;0;0;0;0;0;0;295.467346191406;47.4359741210938;490.235900878906;387.555786132812;154.199996948242;524.663879394531;384.668853759766;1072.59997558594;720.299987792969;619.914306640625;498.804382324219;392.647064208984;61.9387130737305;0;18.7435894012451;186.623870849609;0;88.7449493408203;0;0;8.79077243804932;15.308723449707;0;1.29428052902222;120.474311828613;5.5;0;185.751174926758;80.3408203125;175.587219238281;92;0;0;11.0004358291626;3.99136900901794;1.00000011920929;1.14285719394684;1.11801254749298;1.2670806646347;NA
NA;11.4690475463867;10.7023077011108;14.3933334350586;11.9455881118774;4.30705833435059;1.52941155433655;1.50102591514587;1.86192262172699;5.29131746292114;3.22172594070435;0.833333253860474;0.677083313465118;0.0520833358168602;19;0;0;0.0169491525739431;0.271186411380768;1.26663446426392;2.92571377754211;3.06103849411011;3.07480454444885;1.94318211078644;2.65294146537781;3.13725543022156;5.12013339996338;6.30985975265503;4.43256759643555;4.16438341140747;0.823578000068665;7.40340900421143;10.4000005722046;10.6000003814697;2.12652683258057;1.60305368900299;0;0;0;0;8.09266471862793;8.09266471862793;6.57529020309448;1.51737451553345;0;0;0;0;0;0;0;0;7.14371156692505;272;37.6156806945801;303.384613037109;904.307861328125;1140.9423828125;729.23876953125;20;92.7777786254883;226.555557250977;285.396423339844;389.151489257812;818.586608886719;441.5;689.051330566406;1331.66967773438;971.197998046875;368.002014160156;893.286926269531;556.001281738281;2134.00463867188;611.989807128906;647.700256347656;1120.41064453125;940;1035;698.751586914062;1333.32446289062;484.686828613281;3.9390115737915;85;5.19235944747925;0;0;0;0;0;0;0;91.2218933105469;122.979766845703;0;220.7294921875;440.565185546875;247.188247680664;943.352844238281;1051;907.799987792969;191.112213134766;61.65185546875;24.6470584869385;0;0;2.87179493904114;104.589752197266;238.788467407227;61.3333435058594;157.196823120117;18.0685234069824;0.170010447502136;45.3874816894531;7.78193473815918;0;72.2369842529297;5.5;75;13.7892580032349;19.4094161987305;226.337661743164;0;0;0;0;8.38129234313965;0.928571581840515;1.14285719394684;1.14285719394684;1.14285719394684;1.14285719394684;NA
NA;19.7805862426758;17.327693939209;11.7466659545898;4.06676530838013;1.43382334709167;1.51521873474121;1.34490430355072;2.62290573120117;4.62698459625244;5.07936573028564;2.00396823883057;0.0520833358168602;0;0;0;0;0.0677966102957726;0.76891040802002;2.57694888114929;2.92571377754211;3.3244149684906;2.41818189620972;3.52034831047058;3.9343364238739;3.87068676948547;6.33333253860474;6.33333253860474;5.80555486679077;0;0.245613992214203;1.57061445713043;5.29999971389771;3.97499990463257;1.92366445064545;1.12213754653931;0;0;0;24.5951232910156;136.22380065918;0;0;0;0;0;0;0;14;142.399993896484;0;33;296;100;199;184.886245727539;439.326934814453;563.793151855469;150.165512084961;493.736389160156;79;96;541.222290039062;671.97509765625;1015.46929931641;1287.5;8.24699306488037;27.0851631164551;43.8557243347168;75;230.118255615234;942.695556640625;921.37255859375;1703.45202636719;1325.4033203125;251.291931152344;405.453704833984;1608;522.120727539062;41.9283027648926;415.305511474609;25.4342193603516;12.4205350875854;69.4411392211914;0;0;0;12.4295063018799;155.500076293945;399.043823242188;312.333374023438;905.335083007812;321.106567382812;363.276245117188;123;1346.12109375;40.2636833190918;600.333374023438;270.044555664062;207.334426879883;65.6828231811523;79.1207504272461;121.693649291992;0;0;5.74358987808228;31.5897483825684;103.127723693848;131.707443237305;49.3745498657227;0;0;33.8594245910645;4.27973365783691;33.4963912963867;93.1704406738281;15.5;5.5;36.9333343505859;122.5;74.9330444335938;0;0;0;20.2666664123535;49.7888069152832;0.857142984867096;0.642857193946838;0.571428596973419;0.571428596973419;0.5;NA
NA;176.399993896484;17.1800003051758;3.68558859825134;1.8426468372345;1.78146374225616;1.23512315750122;2.04963135719299;4.61014318466187;3.80952382087708;4.81453657150269;1.37343382835388;0;1;0;0;0;0.101694919168949;0;0;12.7314281463623;11.5000009536743;6.88571405410767;4.75531625747681;6.3255820274353;2.37209296226501;0;0;0;0.0350877195596695;0.245613992214203;0.19298243522644;0;0.320610702037811;2.08396983146667;0.641221404075623;0;0;0;0;0;0;0;0;0;0;0;35;19;390.850006103516;266.25;272;6.00000047683716;53.6849174499512;60.1755485534668;216.201904296875;7.92410945892334;178.302536010742;156.263610839844;567;129.333343505859;1117.3671875;818.832702636719;1120.27807617188;1319.45349121094;688.638793945312;311.4990234375;177.808547973633;236.792816162109;835.805236816406;962.9013671875;1970.18762207031;514;1026;1726.6650390625;763.736633300781;550.39501953125;1357;273.875030517578;1005.5;1604.5;166;365.195465087891;31.8802032470703;0;0;1.69326031208038;47;212.817031860352;62.6747589111328;166.0703125;589.25;877.916564941406;15.9133186340332;0;85.1995086669922;25.5588226318359;27.3627471923828;23.1111125946045;88.356201171875;253.95588684082;212;0;5.74358987808228;11.4871797561646;20.1025657653809;43.0769309997559;5.53846168518066;47.0381546020508;53.6884498596191;50.894401550293;12.7985620498657;33.2447052001953;25.6444129943848;44.4366073608398;0.339718848466873;0;4.46666717529297;34.6666679382324;93.4333343505859;74;0;0.951245367527008;0;0;0;0;0;0;0;1.50838255882263;NA
NA;170.681091308594;1.50275230407715;3.81319451332092;4.79445552825928;3.65116310119629;2.32807922363281;4.85287237167358;5.06406688690186;4.86215543746948;1.63659191131592;0.736842036247253;0.620000004768372;0;0;0;3.8488941192627;12.972975730896;12.638355255127;11.7169284820557;3.15789437294006;6.24999904632568;8.14285659790039;2.98618698120117;2.92411303520203;0.395348846912384;7;0;0;0;0;0.0350877195596695;0;0;1.12213754653931;0;0;0;0;0;0;0;0;0;0;0;0;0;296.501770019531;178.137283325195;474.833343505859;247.666656494141;3.4285717010498;36.1428604125977;610;417.048034667969;40.3044967651367;841.668762207031;675.110229492188;839.993591308594;353.444976806641;102.809379577637;823.278137207031;886.316223144531;508.168212890625;469.246948242188;382.956817626953;4.36897659301758;114;431.812622070312;326;571.850646972656;1257.88684082031;1137.24975585938;840.59521484375;945.654418945312;94.950553894043;198;523;2845.86547851562;1653.13452148438;334.5;395.372131347656;116.183555603027;0;0;2;240.527267456055;1123.90307617188;48.0075187683105;180.517944335938;1146.95385742188;769.946044921875;149;0;26.8431377410889;47.9803924560547;24.02614402771;41.7099723815918;23.8823547363281;200;0;218.53581237793;378.07958984375;102.487182617188;11.4871797561646;8.61538505554199;5.33333349227905;6;39.124626159668;25.4497318267822;8.8853178024292;0.145108193159103;37.7886581420898;46.6274032592773;14.5963325500488;11;2;139.001586914062;0;0;0;0;1.05882358551025;0.705882370471954;0;0;0;0;160.781860351562;198.202972412109;NA
