NA;11.6666660308838;0.833333373069763;0;0;0;1.23529422283173;1.4117648601532;4.8932671546936;0;17.2326717376709;0;0.53636372089386;5.61818218231201;41.1627082824707;0;21;0;49.1232376098633;35.7867813110352;8.07778644561768;0;0;35.5879287719727;42.665283203125;62.1293601989746;491.608551025391;443.087127685547;320.903381347656;2602.90869140625;2248.33447265625;1204.52392578125;1343.38354492188;1875.00024414062;2493.541015625;977.477905273438;321.958129882812;0;0;0;97.7278823852539;1740.40209960938;2840.27563476562;3135.88940429688;846.873840332031;138.198089599609;1862.14123535156;5422.3076171875;1037.74267578125;2123.48754882812;3538.57080078125;1110.84106445312;434.525665283203;10032;2551.53466796875;5521.41796875;4140.5;680;12890;4659.60986328125;1205;1409.125;3150;2777.4208984375;2867.2236328125;2145.7763671875;1510;280.585510253906;2170.03076171875;2231;3798.00024414062;3919.65405273438;1508.78930664062;1573;1672;1174.41625976562;3782;1553.89453125;778;1286;146;0;339;781;573;221;223.646545410156;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401.120056152344;463.372711181641;216.863067626953;20.7977256774902;2.29400086402893;0;0;0;0;0;0;0;0;106.783294677734;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;9.16666698455811;0;0;0;0;0;18;0;2.59470510482788;4.21630716323853;7.0916633605957;1.60000026226044;18;0;110.940582275391;40;4.80251884460449;242.458953857422;22.8742961883545;0.0901703163981438;0;16.6708679199219;178.012237548828;32.8566207885742;683.33251953125;1062.99243164062;1226.13488769531;961.2412109375;758.439392089844;1855.71960449219;2128.34887695312;2315.24487304688;2362.49658203125;2145.56762695312;2196.07592773438;1525.62829589844;11.9589519500732;793.791748046875;1402.73046875;1834.27294921875;2678.97705078125;2889.94213867188;1245;4449.1943359375;2352.81103515625;2798.85864257812;2849;2154;2271.40625;3620.65673828125;523.255004882812;4829.74365234375;4251.392578125;3511.1552734375;2279.66674804688;3672;8207;5737;2251.3896484375;1798.58764648438;1860.9736328125;2884.4892578125;3755;2718;2317;612;382.892761230469;2954.25;1382.71496582031;1155.05615234375;1243.82861328125;788.613464355469;2059.8681640625;2915.8291015625;2413.65869140625;6570.5;3505;173;0;135.752136230469;63;3194.9541015625;1419;2763.5;1833.853515625;3745.04638671875;3357.49755859375;1768.77001953125;0;127.927886962891;1445.39672851562;694.959289550781;177.360046386719;0;0;0;0;2;0;0;0;0;0;0;7.88704395294189;86.8304214477539;107.786720275879;0;0;0;0;0;0;0;49.8803405761719;26.3867683410645;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;0.833333373069763;0;0;0;0;0;0;20.9878005981445;0;152;89.380500793457;0;41.5245475769043;23.4754524230957;13.0995101928711;6;7.46280288696289;4.45378684997559;208.734970092773;49.9746513366699;0.255779296159744;125.553916931152;94.1076354980469;22.7466220855713;845.549682617188;1947.646484375;814.507629394531;500.610717773438;330.942352294922;482.194122314453;896.992126464844;265.813140869141;2386.08349609375;2834.19677734375;1871.54650878906;2552.95849609375;328.285491943359;3010.35131835938;2616.54272460938;4453.46484375;4272.73974609375;2493.63110351562;2170.23217773438;2109.51928710938;3467.50732421875;3881.17919921875;5020.7412109375;3261.65209960938;2427.8212890625;1515.19970703125;4567.06298828125;3793;2762;2057.98120117188;2424.95336914062;2544;4701.15625;3246.84399414062;2426;2420.45068359375;2743.95288085938;2143;3825.77368164062;3718;2220.96606445312;2502.3291015625;1155.95104980469;1541.17041015625;2163;1522.0048828125;1640.04809570312;957.114868164062;1875.37048339844;4037.12963867188;1041.5;4813;3156;395.635040283203;1045.41516113281;1770.9189453125;1525;3375.0458984375;3082;3306.34375;6559.458984375;3029.94262695312;3249.79736328125;1182.88366699219;113.41918182373;220.276794433594;1830.29858398438;1643.7763671875;351.7587890625;122.112823486328;116.108085632324;7.82753801345825;0;0;0;0;0;0;0;0;23.2240352630615;0;164;108.078681945801;0;0.0483528636395931;0;0.0198041629046202;0;58.7452850341797;9.62626457214355;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;0;0;0;0;0;9.58174991607666;0;33;226;2.50000047683716;11.2142858505249;0;14.8323364257812;6.19835662841797;0;27.5142021179199;14.5250310897827;146.666427612305;55.9198570251465;43.7036514282227;3.29103136062622;1.71252179145813;95.181526184082;665.788879394531;1617.8857421875;602.18798828125;122.684707641602;175.92658996582;432.912414550781;1010.42846679688;209.831893920898;845.945922851562;349.355072021484;379.287384033203;532.812133789062;390.347442626953;3070.52124023438;3072.78540039062;4035.94873046875;4277;2345.560546875;2353.39184570312;1937.66186523438;4025.37329101562;2114.89477539062;4763.31591796875;2977.92456054688;5607;4612.14404296875;6759.8642578125;3847;1367.31604003906;2773.24169921875;4873.1572265625;1496;2330.58715820312;1631.0048828125;1150.40808105469;1522;3175.52124023438;2830.30834960938;1537.00012207031;817.30712890625;5004.5439453125;1924.56127929688;2546.67114257812;2873;2132;1951.34655761719;2190.4619140625;1397.88427734375;1779.14050292969;3612.10986328125;3680;2095.79125976562;2427.61547851562;909.915893554688;3032.79418945312;2986.96923828125;2453;1583;3110;2055.08715820312;2982.55883789062;1544.30737304688;3794.3583984375;1765.26428222656;1988.17077636719;1461.18505859375;2014.10632324219;2664.51708984375;1523.1025390625;71.2854080200195;142.811080932617;595.87890625;308.979278564453;0;0.69415283203125;1.33557415008545;1.39094924926758;0.782137215137482;NA;0;0;0;19.5835571289062;10.7549419403076;0;0;0;1.31357192993164;1.1144300699234;84.148551940918;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12.3428764343262;NA
NA;0;0;0;3.75;11.25;9.99609661102295;103.414672851562;44.5;166.83332824707;79.0812149047852;94.3986663818359;62.4984664916992;29.0771026611328;97.4790420532227;469.705780029297;224.270904541016;126.795188903809;177.302612304688;15.1902341842651;54.3274955749512;0;0;13.6352844238281;97.6993026733398;36.2042083740234;49.5099678039551;32.9693832397461;258.903869628906;133.827133178711;28.792652130127;1.72558963298798;2.90010833740234;63.7027206420898;539.528198242188;1381.47338867188;135.777191162109;1050.64440917969;1669.46228027344;3660.60498046875;5090.328125;3887;2319.52709960938;4381.11767578125;3109.9296875;3431.74169921875;4617.4130859375;2222.17626953125;4023.74951171875;2520.10302734375;6916;5692.44970703125;1414.34936523438;3172.59716796875;5352.6005859375;2503.57763671875;2575.42236328125;4808;1462.90112304688;1927.68627929688;1533.16174316406;2379.61962890625;2480.38037109375;2892;319.327514648438;1972.82751464844;2240;1617;2162;2029;2976;1602.80004882812;348.273773193359;1901.16064453125;3080.76000976562;2402.80419921875;1317;2933.67993164062;3117.10424804688;2171.86181640625;2684;2400;3799;4006;3051.58764648438;2534.43676757812;1640.98315429688;951.739624023438;1983.23876953125;2139.65063476562;2006.91748046875;2027.173828125;1341.23571777344;936.289733886719;574.508728027344;331.309234619141;505.864898681641;358.048095703125;8.57119178771973;3.18940877914429;0.155030205845833;0;0.452747941017151;0;0;NA;0;17.5344696044922;0;0;0;0.0877862423658371;0;131.730438232422;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.931124031543732;0.212281569838524;NA
NA;0;0;0;0;4.17288589477539;24.3211517333984;57;29.4285755157471;16.2890090942383;19.8526210784912;48.2140464782715;20.5;0;337.641143798828;746.605102539062;114.733924865723;10.274923324585;0.0596524551510811;8.47161960601807;11.8055639266968;0;0;16.1053562164307;33.6593933105469;58.0097885131836;26.9000091552734;0;0;0;0;661.137268066406;108.993453979492;698.876342773438;1267.40795898438;196.315612792969;0;18.1684913635254;299.128234863281;1513.06066894531;2004.0087890625;1349.28527832031;2607.91455078125;2490.1025390625;1187.080078125;2879.626953125;3532;5084.6591796875;3387.78784179688;3230.18237304688;2289.47607421875;2808.369140625;6625.708984375;1413.80541992188;3354.91674804688;2221.87646484375;1969.00012207031;1782.46044921875;1431.94140625;2015.01110839844;2758.13500976562;1589.57177734375;2125.15234375;62.809268951416;94.8449249267578;0;1621;1363;2312.34155273438;2347.48901367188;2876.2060546875;1015.11651611328;1790.62023925781;2082.8115234375;1800.01611328125;4834.615234375;3438;3403.8955078125;381.021331787109;966.747314453125;1882.70166015625;3354.7177734375;2475.779296875;2805.5341796875;2730.06909179688;1979.39770507812;1218.21789550781;1259.45336914062;2500.20336914062;2117.6396484375;1968.09191894531;534.654296875;417.582885742188;2164.86645507812;1071.41284179688;254.141937255859;376.070495605469;35.6338500976562;709.198120117188;111;176.328872680664;193.434661865234;103.480308532715;0;0;NA;0;4.23168849945068;7.64515256881714;0;0;12.1706743240356;111.668479919434;7.02012062072754;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.774359345436096;0.472509682178497;NA
NA;0;0;0;0.588801264762878;0.373673796653748;5.01970529556274;5.66666603088379;6.47618961334229;0;6.25;9.25000095367432;6;13.6354503631592;526.968139648438;300.790924072266;74.6739959716797;0.692307710647583;1.10280561447144;64.9709320068359;128.115432739258;0;0;0.701587915420532;0;17.3273448944092;332.142272949219;0;0;0;43.02392578125;1125.90991210938;1017.02496337891;1483.39636230469;283.798736572266;2.82855868339539;18.2382678985596;267.758697509766;333.563720703125;439.869598388672;2016.01696777344;3707.525390625;3492.37817382812;1382.52282714844;2263.09252929688;3764.93237304688;3382;4461.2041015625;1487.1572265625;1974.3115234375;1039.74291992188;3507.466796875;2575.53564453125;3809.318359375;3633.431640625;1636.3798828125;1575.65222167969;1731.14270019531;1973.64782714844;854.639770507812;738.722290039062;259.393981933594;82.9595489501953;3.47814464569092;1.3856201171875;215.797866821289;499.594940185547;2092;1731.80297851562;2964.3203125;2378.77514648438;2848.2666015625;1485.5517578125;762.202392578125;2267.72216796875;7361.5986328125;1810.73510742188;585;2706;1999.88330078125;2261.29760742188;2873.322265625;2140.93041992188;1575.03137207031;1136.5302734375;1113;769;1060.7001953125;1180.10107421875;2998.87109375;2553.4912109375;1020.28308105469;674.424499511719;2544.138671875;2253.0810546875;635.792175292969;270.584747314453;162.015487670898;898;1339;457.347778320312;17.4083671569824;0;0;0;NA;0;0;2.87791061401367;43.7910041809082;330.615814208984;190.583221435547;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;96.1209030151367;119.791931152344;4.14205121994019;NA
NA;0;0;8.40000057220459;16.7325839996338;2.33339381217957;0;1.61904764175415;6.12610769271851;0;0;0;0;39.2692947387695;343.879028320312;27.7592639923096;0;1.31513655185699;1.82133972644806;150.944610595703;0.0210967846214771;0;8.71017837524414;26.0773010253906;45.3381843566895;69.3406372070312;1.51872503757477;0;70.2079162597656;30.4339599609375;52.8663711547852;977.405151367188;744.040100097656;1282.42443847656;3.29969477653503;0;46.6103477478027;139.616744995117;138.866638183594;275.462341308594;2197.1015625;3072.65380859375;1085.50219726562;3453.77954101562;2815.39453125;2608.69140625;3759.66674804688;3516.03491210938;577.266784667969;1638.36022949219;2374.11376953125;767.849792480469;2407.10668945312;6448.546875;5582.044921875;2581;2193.98022460938;1114.564453125;1461.76098632812;330.062957763672;143.171890258789;65.0311737060547;2.55509567260742;119.631744384766;136.753356933594;1822.39233398438;2221.59716796875;2191.37182617188;1804.61157226562;1409.0625;266.029479980469;968.511840820312;1009.55993652344;580.916015625;765;910.606079101562;47.3939476013184;961;2141;2040;2645;2380.85913085938;1590.92419433594;3368.56103515625;1091.79895019531;1148.47839355469;1541.47351074219;1624.71740722656;425.095001220703;312.985504150391;1924.38525390625;1552.91064453125;2595.1708984375;2403.13989257812;1832.71118164062;227.588684082031;110.668594360352;467.039184570312;1063;691.000061035156;0;0;0;0;0;NA;0;3.12315940856934;12.1843566894531;8.67382621765137;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;177.607604980469;29.9489688873291;4.71221542358398;NA
NA;4;5;33.6000022888184;0;0;2.25;1.5;4.48037433624268;4.43633651733398;0;0;0;91.1615905761719;257.695281982422;0;1.34590911865234;1.61290299892426;1.77419328689575;0;0;5;127.573234558105;55.790901184082;0;8.13466835021973;42.7115364074707;76.1297378540039;329.639404296875;141.57780456543;90.8031845092773;504.097564697266;1927.18603515625;22.521821975708;0.144773706793785;0;22.8032665252686;1400.19958496094;2160.9755859375;2983.35546875;3063.4384765625;2891.19067382812;2326.37377929688;846.417358398438;747.758361816406;3745.396484375;2137;216.915023803711;373.910919189453;1842.05578613281;2725.05981445312;3239.46142578125;2614.845703125;7324.6181640625;2630.5595703125;2508.8203125;1699.56457519531;953.077026367188;415.661499023438;255.797729492188;29.0035514831543;4.15485191345215;45.1852226257324;151.319793701172;460.413757324219;1807.27124023438;742.421142578125;1075.65441894531;1352.45458984375;240.968933105469;194.757019042969;616.211486816406;109.391105651855;22;0;0;425;4071.44873046875;3822;5686.36279296875;2994.58251953125;1956.55151367188;2880.38549804688;3233.28393554688;905.268432617188;615.071105957031;2411.37353515625;1936.10864257812;1306.81872558594;0;76;0;0;0;0;0;0;239.167068481445;381;0;0;NA;0;0;0;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.767161786556244;0;0;0.122434452176094;NA
NA;224;0;0;0;0;0.75;4.5;0.729729771614075;145.079071044922;1.44297671318054;42.2740020751953;8;61.831787109375;0;0;0;0;0;0;11.6833953857422;13;117.299476623535;122.069900512695;9.98527431488037;61.0156860351562;174.883239746094;219.181045532227;37.7946014404297;61.936164855957;472.682373046875;2451.69555664062;273;398.508636474609;0;0;1077.7236328125;3103.66821289062;1093.45715332031;1469.97436523438;482.074676513672;2777.79248046875;1402.21667480469;26.9730587005615;1691.72814941406;1666.67834472656;0;749.51611328125;548.264404296875;2201.048828125;1557.29223632812;2648.00463867188;2509.95703125;1978.87072753906;2369.86474609375;2511.83349609375;1940.978515625;1209.68920898438;2639.82348632812;1690.78576660156;2789.0947265625;561.936584472656;190.262451171875;188.090270996094;782.821044921875;746.634216308594;2151.34350585938;1791.15576171875;1920.00305175781;890.103088378906;41.8337860107422;0;421.03564453125;0;14;2001.4130859375;3790.5869140625;3043.55126953125;2768.85522460938;243.144653320312;611.528137207031;1504.42077636719;1994.50622558594;995.288513183594;684.526489257812;862.022583007812;2409.21630859375;441.413116455078;188.181350708008;0;0;0;0;0;0;0;61.465690612793;161.209381103516;3.49423837661743;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;2.74446177482605;0;NA
NA;548.997436523438;69.5762176513672;0;0;16.6717567443848;0.729729771614075;6.95892572402954;11.6756753921509;52.2019424438477;1.54363024234772;0;0;0;0;0;0;0;0;0;0;0;141.60009765625;57.0711555480957;291.170318603516;264.183685302734;276.156768798828;58.9160842895508;204.308898925781;134.398559570312;919.170593261719;2671.06982421875;451.124542236328;0;146.54753112793;628.480529785156;2058.54272460938;95.2578201293945;5.15685415267944;79.8566207885742;1280.28698730469;1618.12719726562;190.572387695312;41.9259567260742;1016.96142578125;733.30810546875;3;158.55940246582;682.551452636719;1360.43444824219;434.828430175781;1113.33483886719;1104.47875976562;1565.71911621094;1358.16613769531;2487.7421875;1699.1259765625;1005.46954345703;2747.197265625;3849.76318359375;1911.65478515625;341.275329589844;574.358520507812;76.7452926635742;46.912296295166;1813.79541015625;1958.40393066406;2930.45166015625;276.983947753906;34.6794471740723;74.8512496948242;189.768905639648;164.375793457031;1500.31750488281;768.750122070312;292.938293457031;2564.41772460938;1955.89147949219;458.627593994141;2497.34326171875;438.297210693359;1594.01440429688;351.021606445312;46.2685127258301;77.133903503418;444.640258789062;552.280578613281;41.6671905517578;1.32197260856628;0.575492322444916;0;0;0;0;0;96.4328765869141;715.822814941406;1038.42724609375;0;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7.87145900726318;15.9137697219849;0;2.3146059513092;0.729012787342072;2.38707971572876;NA
NA;118.301361083984;98.3780899047852;45.0231895446777;0;0.162034600973129;1.45945954322815;10.5530786514282;11.3333339691162;17.1073093414307;73.0499420166016;0;0;0;0;0;0;0;0;0;0;0;0;89.7710800170898;188.829223632812;79.8373413085938;111.945655822754;69.9532699584961;108.448257446289;1052.32043457031;1878.74304199219;2129.48876953125;546.597412109375;2035.0439453125;47.7633590698242;1468.94738769531;403.207580566406;4.91159868240356;38.416576385498;404.921783447266;871.026000976562;389.46728515625;195.143478393555;713.242919921875;1652.28857421875;1249.34191894531;6.60853338241577;22.9970951080322;23.4331436157227;361.703125;17.6134948730469;372.348266601562;1279.80700683594;0;1821.61450195312;1414.69787597656;1065.68444824219;1165.95703125;2573.16821289062;1145.91845703125;184.403793334961;1403.96350097656;1238.0244140625;810.191040039062;823.642272949219;761.746337890625;1706.31811523438;210.000015258789;87.1005249023438;321.891204833984;197.286392211914;148.833435058594;977.530395507812;1810.41882324219;820.750244140625;2022.79907226562;2154.50903320312;967.331115722656;2094.66552734375;1963.13696289062;552.613708496094;12;0.347793102264404;0.818202972412109;0;26.6579856872559;1.09744215011597;20.8244304656982;0;0.102534957230091;0;0;0;0;0;342.2265625;708.754150390625;774;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.625756323337555;0.438805162906647;0.0362197533249855;0;0.281641960144043;3.37257671356201;0.722832977771759;NA
