NA;3.43102931976318;24.0686264038086;40.3188209533691;98.4120483398438;30.9814777374268;0.233333349227905;11.7401371002197;11.9154205322266;36.4188995361328;21.3036422729492;17.1365947723389;28.9999980926514;2.5850772857666;105.852661132812;73.237548828125;36.4381256103516;108.165985107422;305.615600585938;65.9335784912109;189.987548828125;16.3555564880371;82.0657806396484;51.9448127746582;183.916259765625;123.666664123535;9.9342098236084;232.973815917969;0;53.2736587524414;39.5189399719238;17.6071434020996;359.190490722656;37;48.8730163574219;5.17647123336792;29.4273357391357;85.9059982299805;18;13.75;646.503173828125;286.238677978516;73.7140808105469;276.332855224609;0;42.5;671.888977050781;377.775115966797;330.607727050781;912.30419921875;616.418640136719;924.455810546875;245.611526489258;775.21728515625;754.576904296875;737.281372070312;462.960327148438;437.841247558594;374.936737060547;727.751953125;1345.15869140625;987.678955078125;3398.23681640625;2148.90234375;2566.22265625;2307.5;932.347290039062;1250.34875488281;2850;2725.5;2573.5;1160;1955;2964.18188476562;171;2234.80541992188;3.66666674613953;0;729.4375;1482.05786132812;812.494018554688;92.7791213989258;0;28.5888843536377;8.00812816619873;15.8889617919922;0;42.9521522521973;7.28461456298828;53.2764625549316;0;1.56662750244141;7.15609502792358;19.1339683532715;16.2950916290283;7.68824672698975;4.63469696044922;5.48369264602661;6.49710941314697;8.02744007110596;11.1905174255371;0.130803018808365;10.268404006958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.9728775024414;22.2776832580566;62.4685249328613;153.921569824219;106.25415802002;16.7142887115479;6.57444000244141;18.4225044250488;22.399995803833;6.20000028610229;0;4.5;72.8955993652344;93.4739532470703;514;20.1333332061768;NA
NA;6.50000047683716;27.6127414703369;104.603332519531;70.5243682861328;0;10.8877563476562;17.3469409942627;7.37362670898438;17.4210529327393;61.1999969482422;123.133316040039;158.09196472168;0;43.852165222168;70.5243072509766;97.9142532348633;51.7504196166992;139.070663452148;0;19.9673500061035;24.1999969482422;12.116229057312;183.68635559082;31.8181838989258;0;30.9307041168213;146.83332824707;22.126350402832;10.7407102584839;21.6201343536377;58.1556282043457;39.1238136291504;26;91.5714263916016;19.5454559326172;43.8588714599609;16;53.9095230102539;86.1130828857422;513.974548339844;272.717742919922;80.0653839111328;0;0;290.315399169922;362.333740234375;967.981018066406;14.8867425918579;346.539886474609;676.551696777344;462.852264404297;831.341674804688;1080.79602050781;990.991943359375;511.422424316406;407.932250976562;347.427856445312;608.489318847656;1583.69274902344;831.749755859375;1869.65966796875;2047.96704101562;2506.77734375;1361.5;2078.82592773438;980.550537109375;1308.9296875;1138;7109.5;424.455810546875;2059.666015625;2973;1300;700.792114257812;0;7.33333349227905;1585;2683.69873046875;1220.98071289062;469.544769287109;43.3423385620117;6.12349796295166;119.287651062012;0;0;63.2732276916504;5.50136852264404;17.4406089782715;0;39.9606246948242;0;0;0;0;10.7451133728027;6.70819330215454;5.83401966094971;0;6.65723896026611;0.327284961938858;26.5928974151611;6.77739906311035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7142868041992;39.330982208252;148.284820556641;0;94.745849609375;21.8571434020996;77.5429077148438;68.3928833007812;4.19999980926514;22.6000003814697;18.419303894043;27;16.6000003814697;3.65729117393494;1117.78198242188;296.897186279297;32.8307685852051;NA
NA;19.9901943206787;11.8219709396362;7.83660078048706;8.69332981109619;10.9208383560181;11.2448997497559;25.9816913604736;59.315788269043;10;29.4222221374512;0;53.0476989746094;103.649368286133;102.000358581543;249.367263793945;31.6580085754395;894.540405273438;0;17.6474380493164;43.8666687011719;1.79166674613953;0;26.5818214416504;53;48.4333343505859;47.061408996582;7.75555610656738;0;8.03688526153564;4.84326028823853;76.0952453613281;20;55;23.6363658905029;2.95454549789429;20.625;102.990692138672;56.6398544311523;421.229553222656;884.228881835938;54.5144081115723;0.62215131521225;0;181.078521728516;123.91667175293;142.258453369141;748.768249511719;672.460083007812;680.032409667969;1153.73229980469;694.953125;1368.44287109375;1070.6611328125;923.772338867188;266.511993408203;724.984375;910.741760253906;1598.82592773438;1164.8857421875;1680.80615234375;2466.55517578125;2586;1418.80200195312;2230;935.181335449219;2137.1708984375;201;4092;5147.1337890625;1085.333984375;3138;1845;764.719665527344;22.0955047607422;303.657623291016;1014;3367.30688476562;2200.05932617188;1392.28369140625;259.675262451172;0;121.603057861328;0;6.01357984542847;0.231170579791069;48.7686500549316;30.4943008422852;0;55.863395690918;0;21.6831226348877;15.9891223907471;0;29.1008338928223;0;0;21.9149570465088;5.6184196472168;15.8665075302124;1.52112317085266;12.4229288101196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.8571472167969;70.0159149169922;25;27.3333339691162;59.3895454406738;72.8228988647461;6.56607675552368;0.302421540021896;3.33333349227905;30.3999996185303;100.580696105957;80.3082733154297;152.558868408203;34.8717956542969;281.372222900391;868;45.1483612060547;22.980770111084;NA
NA;47.5416679382324;22.2565116882324;16.919527053833;14.3263168334961;19.0612258911133;32.228157043457;23.2631587982178;45.0869560241699;9.11111068725586;93.9954833984375;202.106109619141;36.5533103942871;32.9230613708496;155.674072265625;38.6018295288086;427.707733154297;12;6.97008419036865;11.6666650772095;4.48553037643433;36.5714302062988;8.19999980926514;17.622730255127;11.051082611084;4.40000009536743;17.843132019043;8.51111125946045;53;15.8838195800781;0.551724135875702;49.4051322937012;5.8035717010498;5.45454549789429;35.3203048706055;54.3592720031738;3;246.658996582031;158.348358154297;481.494445800781;367.246276855469;1.54166674613953;0;20.3999996185303;43.4690437316895;411.297210693359;453.100769042969;605.294067382812;467.842620849609;714.380187988281;635.328796386719;1341.83862304688;1128.83618164062;899.420043945312;485.904510498047;358.068176269531;1307.73498535156;696.681091308594;1933.71459960938;1102.38464355469;1572.29724121094;2962.7177734375;311.632690429688;2364;2766.39599609375;1114.06188964844;1699;370;8848;2776.5;1373;2970;1632.52136230469;6.58561992645264;2940.34228515625;1248.11022949219;2049.66650390625;1955.25415039062;437.268798828125;256.350036621094;3.34670829772949;3.67905759811401;27.765251159668;0;0;0;155.734191894531;1.77274239063263;6.02003192901611;0;1.12922728061676;2.27148938179016;0;14.7249040603638;21.0196266174316;0;7.26751375198364;0.716087639331818;18.0108165740967;12.40842628479;75.9656677246094;16.97412109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.5454559326172;18;124.369613647461;22.6171398162842;35.6104545593262;52.4275817871094;0;29.3985404968262;1.66666674613953;24.0000019073486;5.17228317260742;17.7142868041992;0;0;54.7348175048828;1221.01611328125;97.2234954833984;10.2487421035767;44.3666687011719;NA
NA;7.07070732116699;11.6129026412964;18.7999992370605;22.1263160705566;13.5416021347046;27.5463943481445;38.3478240966797;0;15.2062568664551;16.1506233215332;27.7432670593262;87.5889282226562;133.102584838867;1.72540283203125;2.10334610939026;637.1376953125;15.4126987457275;26.9658126831055;54.8465003967285;12;3.42857146263123;32.5500030517578;14.0912981033325;15.3190507888794;64.5796585083008;7.52549171447754;9;8.62380981445312;3.92758560180664;13.4615383148193;24.1964302062988;149.000015258789;7.57575750350952;121.90454864502;7.26334381103516;22.3333320617676;170.797897338867;38.9553184509277;244.262023925781;46.987174987793;0.770833373069763;16.6000003814697;856.490173339844;220.451614379883;924.589233398438;764.806579589844;375.568176269531;134.476303100586;317.144165039062;1286.58935546875;2552.42578125;1203.34387207031;701.686340332031;129.656967163086;1893.75927734375;238.747695922852;562.324951171875;534.692077636719;824.727905273438;2450.6787109375;1559.78479003906;2894.5654296875;3815;1506.61071777344;2944.37841796875;1750;2321;4157.91015625;230.972091674805;2181;2127.02465820312;83.4784698486328;69.1171112060547;2855.85107421875;1606;1874.32104492188;1396.69836425781;0;300.637908935547;11.97926902771;0;13.4883441925049;0;0;229.615295410156;0;46.3927459716797;0;65.7492141723633;1.96024107933044;7.53812885284424;16.8223686218262;1.48710012435913;12.9803733825684;14.553825378418;53.408748626709;0;102.446617126465;14.0107955932617;33.4364204406738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.9999980926514;0;41.8694038391113;262.174011230469;14;26.8626022338867;97.1120147705078;15.3884620666504;14.1666669845581;165.350463867188;0;69.6574172973633;18.0427589416504;26.4474983215332;103.786956787109;77.6836471557617;223.398910522461;24.9359474182129;0.259705036878586;38.3247146606445;NA
NA;32.1863784790039;26.3749980926514;16.3076934814453;31.7333335876465;27.940788269043;5.08695650100708;17.4229278564453;0;0.0605028904974461;5.08695650100708;12.8236474990845;161.141815185547;48.9796524047852;16.8022079467773;812.058349609375;13.261323928833;1.61111116409302;18.9000015258789;24.66796875;25.7142810821533;0;34.363639831543;34.3714294433594;6.13333320617676;25.3220558166504;10.0285711288452;1;12.399998664856;52.2758636474609;127.650344848633;9.33333396911621;5.83333349227905;187.438888549805;59.6957931518555;80.7989349365234;0;0;0;280.112945556641;10.7916669845581;5.22455930709839;514.028930664062;0.402356743812561;536.62890625;1300.74206542969;137.928482055664;732.548889160156;451.751159667969;597.005310058594;1074.77526855469;1281.65209960938;871.650817871094;784.605895996094;358.113342285156;807.017822265625;661.183044433594;551.248596191406;632.118103027344;418.989440917969;1044.38146972656;3293.08618164062;3140;4495;2805.37158203125;2750;2927;198;231;1239.52783203125;3072;2476.0234375;1.27443933486938;2270;2435.70483398438;2523.93725585938;2828.5966796875;50.389518737793;66.6706848144531;25.4550018310547;1.42353248596191;59.6286926269531;62.122917175293;4.93240833282471;126.504928588867;95.280029296875;21.8320636749268;0;1.61537086963654;21.5180931091309;0;234.359161376953;32.2443733215332;0;12.7863988876343;0;0;0.0710683539509773;389.701080322266;34.6232147216797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.11250877380371;3.63636374473572;0;476;233.48127746582;9.4092321395874;74.5041809082031;0;50.4130401611328;16.1666679382324;36.6495399475098;54.044376373291;42.152702331543;62.5282936096191;83.5986938476562;0.444982498884201;68.9795837402344;53.8158340454102;11.7623243331909;0;162.326416015625;NA
NA;40.0416679382324;16.1185913085938;14.220513343811;7.46666717529297;30;12.737154006958;54.6794319152832;70.8381042480469;17.0585079193115;102.079246520996;40.0516357421875;539.361450195312;148.424255371094;200.576034545898;11.1961402893066;15.9634141921997;21.8000030517578;17.0517234802246;18.2561569213867;6.26785707473755;17.4952144622803;43.0399971008301;28.6299209594727;10.5136909484863;22.9302520751953;1.80000007152557;5.42500019073486;3.10000014305115;175.11198425293;198.130935668945;120.228790283203;0;117.197677612305;65.2806015014648;73.3333358764648;236.798858642578;0;537.333312988281;10.3025760650635;2.3125;53.6413345336914;338.450378417969;740.510009765625;221.087310791016;223;445.438079833984;30.748441696167;348.927307128906;1131.66333007812;906.296020507812;1744.34790039062;754.845153808594;510.016693115234;1802.97424316406;1599.95617675781;1294.72534179688;322.642395019531;610.174682617188;1026.58129882812;1930.3681640625;3477;5549;3873;1305;2080;1779;142;1429;1533;4848.9521484375;5;1119.75891113281;3703.86303710938;1235.82299804688;1221.53344726562;1014.88195800781;78.7227478027344;209.764785766602;1.16600263118744;10.0099754333496;92.5010223388672;0;7.81184482574463;29.5518589019775;86.7337188720703;3.79967403411865;0;0;0.1877351552248;16.3209114074707;21.1890926361084;0;28.1441593170166;15.1717662811279;4.4276819229126;0;25.5795345306396;528.888732910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.3874931335449;45.5;23.6305980682373;83;1065.43188476562;198.579772949219;28.5951557159424;12;27.7923278808594;14.2666664123535;66.7197570800781;25.1999969482422;35.7033424377441;0;3.4901134967804;99.7733764648438;10.4404277801514;38.120719909668;0;10.0789737701416;1.62040615081787;41.3258438110352;NA
NA;20.95192527771;18.1025657653809;23.0666675567627;9;28.5383033752441;18.8361225128174;20.7055416107178;240.893844604492;82.1751327514648;63.4834823608398;78.9936828613281;422.23681640625;32.6795043945312;3.87179517745972;7.80487775802612;0;15.3000001907349;23.1379280090332;30.3392848968506;34.5203628540039;25.7157897949219;18.4091300964355;5.53333282470703;0;26.5714340209961;7.20000028610229;15.0529518127441;81.4150772094727;84.3650360107422;87.4560165405273;43.0830459594727;2.57070159912109;25.4857177734375;80;133.271453857422;140.195938110352;149.675918579102;397.156585693359;47.7182426452637;17.4452877044678;311.944946289062;897.258850097656;239.596572875977;504.958801269531;369.378997802734;200.839691162109;499.23095703125;832.541015625;703.750854492188;981.887817382812;869.905395507812;461.729400634766;499.279510498047;499.600036621094;1184.24963378906;731.071228027344;571.531372070312;1380.98608398438;2296;2815;3826.55541992188;3925.3291015625;2555.7841796875;1812;2445;2196;168;1423;1309;0;895.849548339844;2827.72265625;1370.98413085938;3989.81396484375;787.446166992188;503.921905517578;13.49680519104;11.6982345581055;28.6299171447754;8.84947776794434;0;15.5944089889526;0.647068560123444;305.370635986328;45.8874969482422;53.009521484375;0;16.9224662780762;2.72265696525574;2.71666526794434;0;9.57097816467285;2.15694212913513;0;34.8108749389648;0;1162.19458007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.2031393051147;13.0000009536743;49.3333282470703;0;490.026428222656;840.630615234375;259.659515380859;0;61;12.0359706878662;18.5578956604004;23.2802467346191;65.6270217895508;20.1956272125244;44.8829116821289;46.7142868041992;47.1746559143066;394.963226318359;93.3858261108398;22.8627700805664;0.546005010604858;7.59188795089722;88.4186782836914;NA
NA;20.7179527282715;27.5406017303467;53.6666679382324;270.711700439453;31.8947372436523;74.0263061523438;8.86436367034912;180.138107299805;275.189453125;109.737205505371;359.775909423828;225.883270263672;7.44871854782104;6.90431547164917;4.08563709259033;7.627272605896;10.3275861740112;53.9238929748535;12.5833339691162;2.42105269432068;17.989315032959;0.371428579092026;1.40952384471893;12.4285717010498;6.30000019073486;29.7528171539307;22.8388919830322;0;85.59375;98.9999923706055;0.199816331267357;6.19968318939209;9.76666736602783;0;83.381591796875;159;364.943542480469;213.74560546875;6.93750095367432;145.640213012695;481.436431884766;277.520690917969;847.453308105469;754.844665527344;870.121948242188;976.301879882812;1052.3828125;558.160400390625;1034.4580078125;816.277282714844;404.224487304688;1174.76831054688;629.494873046875;245.86865234375;1085.36157226562;587.70654296875;935.275329589844;3111;3586;3297;4486.6708984375;2720;2863.45556640625;2961;2790;331;538.054931640625;1868.42810058594;415;379.919128417969;2856.12915039062;581.190795898438;2947.71630859375;1437.67846679688;804.806335449219;125.136123657227;22.0881767272949;28.5096683502197;0;35.5178413391113;6.34482145309448;0;19.5087699890137;83.2057189941406;1.35712444782257;6.65772676467896;12.7495355606079;88.9588623046875;0;3.23120450973511;16.7539253234863;6.34253835678101;9.84828948974609;5.65978622436523;38.4376335144043;9.32325649261475;779.712951660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.5480880737305;109.102546691895;181.259674072266;30.123218536377;88.2544021606445;553.623657226562;343.903747558594;0;0;26.1725063323975;10.5263147354126;15;72.4383239746094;0;35.0627174377441;28.1333312988281;98.6231307983398;6.69751214981079;124.592971801758;0;5.51514911651611;40.7510375976562;4.19512605667114;20.8317012786865;NA
NA;24.7948760986328;20.8611125946045;71.9397048950195;135.245513916016;7.55263233184814;3.46879982948303;0;0;370.846862792969;241.600082397461;916.842041015625;3.03623819351196;13.0256433486938;9.41788673400879;18.7272720336914;9.02727317810059;18.7440948486328;8.4656867980957;2.58333349227905;10.8210535049438;1.72727274894714;1.74586462974548;0;42.3021774291992;113.587066650391;14.4764976501465;46.777774810791;62.8106536865234;41.71875;73.5462417602539;19.610164642334;61.6297721862793;147.768524169922;297.035705566406;61.3010711669922;330.396240234375;146.988754272461;33.9495162963867;116.36141204834;279.322357177734;499.282775878906;43.9071884155273;716.605590820312;673.437133789062;1209.06286621094;72.3154067993164;1310.82189941406;880.642578125;1303.97534179688;1154.2607421875;1437.50146484375;904.780944824219;601.8427734375;490.293182373047;1500.60314941406;1011.88629150391;1737.32189941406;3576;3857;4140.44482421875;2833;2964.76025390625;3219;2098;1924;2914.8623046875;1152.36572265625;1790.65795898438;4;3775.94873046875;1793.40881347656;2272.28466796875;1869.9111328125;95.0817260742188;886.225646972656;14.6281471252441;25.6783714294434;10.7761497497559;14.8001251220703;14.9535856246948;41.9167823791504;58.3845291137695;121.018112182617;36.5376968383789;38.7765998840332;0;15.8421602249146;0;0;19.2928047180176;18.7985572814941;30.7240295410156;10.0923175811768;20.4492683410645;0;290.266448974609;409.329956054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.558166503906;21.934642791748;0;55.2377166748047;29.9085102081299;181.674377441406;434.386077880859;118.927947998047;93.6547698974609;64.9110717773438;31.6735553741455;73.9617385864258;35.3134384155273;0;39.0765419006348;2.79999995231628;23;114.258224487305;96.4360275268555;167.646636962891;23.2926597595215;0;0;0;47.9999961853027;NA
NA;2.14831233024597;6.25;60.6666679382324;10.125;42.1179695129395;0;12.0570650100708;5.57005882263184;1451.79907226562;844.527526855469;28.9551773071289;31.6862773895264;21.3666839599609;72.665901184082;5.76363658905029;4.91891860961914;23.5294151306152;12.9166679382324;152.520431518555;13.3177499771118;2.57894730567932;0;7.65217399597168;58.478946685791;3.79487252235413;19.5329494476318;83;67.96875;54.1119537353516;156.336883544922;0;3.30000019073486;16.5091781616211;260.91552734375;257.800109863281;1.11946499347687;217.366516113281;0;237.852996826172;268.187896728516;36.6825141906738;194.173583984375;1083.10375976562;950.369567871094;551.49169921875;806.713195800781;895.71533203125;1001.33099365234;1089.0322265625;854.377197265625;1024.54028320312;970.278625488281;266.281494140625;648.915222167969;424.327331542969;1870.38671875;2485;3207;3223;2722;2336.8759765625;4463;3550;3349.99975585938;2669.5;2511.86865234375;5498.08935546875;117;2818.13623046875;4153.8701171875;2116.583984375;596.351989746094;24.1711521148682;320.099090576172;23.2237491607666;30.8410358428955;6.83926773071289;2.99961352348328;13.6119050979614;3.10064768791199;19.7853088378906;0.31138888001442;265.449157714844;0;0;14.5756359100342;1.34545707702637;22.2833347320557;44.6798133850098;0;0;3.82258915901184;5.38754463195801;11.2962884902954;91.4930267333984;253.164077758789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193.05517578125;71.1435699462891;1.33333337306976;0;5.58240699768066;15.3707876205444;1.01129817962646;47.0421829223633;55.1352653503418;58.962703704834;26.5888290405273;41.5790748596191;5;18.8755645751953;18.3756065368652;113.606185913086;11.5000009536743;10.2166929244995;0;60.5266418457031;1.83945953845978;11.4943103790283;0;61.3017158508301;0;37.3333320617676;NA
NA;5.02272748947144;232.155609130859;27.4628295898438;0;23.7649612426758;66.7775802612305;0;46;614.269226074219;69.8372955322266;16.9411773681641;17.2701873779297;12.708046913147;0;3.82751846313477;54.7694778442383;16.9257850646973;9.03231239318848;7.98435401916504;90.0784072875977;3.47368407249451;204.933670043945;37.1225433349609;42.4561386108398;39.3993911743164;62.5168991088867;9.0625;17.235237121582;159.429626464844;0.972566962242126;46.4790191650391;97.1686859130859;4.85837316513062;302.184875488281;7.08794736862183;0;284.455261230469;994.700317382812;98.7783126831055;119.214744567871;0;199.346618652344;765.983764648438;1028.92700195312;199.033081054688;1898.01171875;1313.41455078125;1157.29907226562;646.61865234375;674.483520507812;865.357543945312;182.816802978516;813.506225585938;380.209625244141;2174.697265625;3036;3182;2883;4597;3016.7255859375;3767.3984375;4186.1484375;2927;1520.5;3416.67260742188;2406.9951171875;776.158630371094;1535.0751953125;3128;2754.38989257812;798;0;128.058349609375;46.2145538330078;13.6550674438477;7.63942289352417;23.9618797302246;19.8893013000488;32.201416015625;1.99860596656799;19.522632598877;10.6664619445801;1.21759498119354;1.68694162368774;3.48101210594177;3.25821185112;19.8414306640625;4.74653816223145;33.8339958190918;15.6290721893311;47.7463455200195;0;3.1484203338623;33.474983215332;6.38020658493042;221.481918334961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.8000011444092;694.794494628906;12.5625;116.670501708984;0;64.0481491088867;31.6831970214844;1.37314748764038;25.6360263824463;35.2372131347656;22.6767807006836;32.5496864318848;26.2735366821289;0;4.03181171417236;0;0;79.4949798583984;117.610717773438;0;75.2368316650391;14.3845634460449;0;2.55818557739258;3.57550382614136;0;25.3333339691162;NA
NA;39.5050239562988;64.3701477050781;99.125;123.259284973145;26.4386520385742;0;58.7253150939941;1382.74072265625;103.37336730957;0;29.5761795043945;12.6601581573486;14.4137926101685;0;2.67567563056946;20.5882377624512;40.0773086547852;26.7142848968506;58.6810455322266;16.3843154907227;0;3.82608699798584;36.6652679443359;3.29411768913269;199.132659912109;3.51999998092651;29.2251453399658;55;74.5836868286133;21.4878044128418;43.6744956970215;21.7851696014404;391.145355224609;544.354248046875;5.45028305053711;0.0404337421059608;1060.76342773438;245.329345703125;69.4089584350586;4.84108638763428;40.689323425293;683.241943359375;548.022277832031;934.395629882812;119.567680358887;1522.77502441406;1096.13781738281;498.378814697266;322.108825683594;612.840026855469;748.318725585938;308.862487792969;218.250335693359;2528.2841796875;3735;3813;3523.62451171875;3793;1974.00012207031;2327;3140.880859375;3128.8515625;2301;5252;1898;1912.84631347656;1272;1695.2392578125;2671.12109375;2730.5224609375;0;16.9665699005127;48.1819267272949;0.775030553340912;40.6803207397461;37.7719879150391;21.5368270874023;10.6953458786011;30.6945304870605;16.6280708312988;22.4131736755371;35.6422805786133;2.43820786476135;5.87777137756348;81.7175445556641;5.89080572128296;0;15.1546401977539;33.4596214294434;3.03955054283142;0.361582636833191;24.7384662628174;70.2059173583984;76.5834197998047;67.0190811157227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.2375659942627;558.877319335938;2.83938121795654;32.6700019836426;2.05397653579712;25.0834693908691;34.7746658325195;32.3333320617676;13.8039445877075;55.1476135253906;6.91340923309326;31.7962837219238;8.33333301544189;18;42.2965812683105;7;185;34.8521385192871;26.2436542510986;30.9218826293945;338.661560058594;51.8153991699219;0;15.1543788909912;27.9142246246338;0;12.3174095153809;40.7404823303223;NA
NA;23.4580783843994;28.375;29.0769233703613;0;55.7427978515625;138.099060058594;269.755249023438;43.1341972351074;0;46.6638641357422;6.4197473526001;10.4827585220337;6.15010166168213;0;1.47058820724487;22.1176452636719;22.4489784240723;3.29931974411011;11.9745035171509;0;0;18.2463779449463;13.019606590271;1.37206089496613;10.5600004196167;0;86.0396118164062;53.8229446411133;456.465209960938;70.3430862426758;176.604370117188;722.852966308594;65.0769271850586;101.936737060547;19.8683986663818;852.689086914062;999;95.229850769043;53.1086502075195;344.824035644531;374.10595703125;1044.11804199219;1388.3642578125;1190.69653320312;1585.5849609375;420.41455078125;669.395874023438;541.546203613281;315.773864746094;1260.82861328125;362.172943115234;178.404220581055;848.222534179688;3241;3791;3119.37548828125;3890;2743;2175;3762.119140625;2345;2043;1682;3024;2594;2290;1722.40002441406;2384.49609375;1984.84631347656;435.831787109375;0;34.0929832458496;0.223479375243187;7.85460376739502;37.6307144165039;4.01729822158813;12.8582277297974;30.5704574584961;10.3222389221191;0;4.08877038955688;7.27010631561279;0.0744821205735207;13.3315896987915;0;0;16.3606224060059;308.455780029297;13.2097330093384;0;83.1617660522461;148.488189697266;18.3653678894043;6.0774245262146;94.9983139038086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.1521911621094;105.388954162598;122.141174316406;9.5;0;24.6590595245361;148.658905029297;18.6804790496826;6.28852272033691;18.9108638763428;25;48.8535690307617;15.2955646514893;30;71.3561096191406;8.74325561523438;12.8996267318726;28.3549766540527;36.1689414978027;60.8978500366211;0;526.964233398438;0;1.39763343334198;10.0793924331665;6.548499584198;2.9886531829834;768.508544921875;23.5454540252686;NA
NA;68.3076934814453;92.652587890625;0;0;30.0674800872803;235.001419067383;71.0501251220703;0;12.1428575515747;5.56391000747681;0.421052634716034;3.52941179275513;118.012939453125;11.5862054824829;15.4977388381958;26.2572059631348;12.823130607605;0;5.8785195350647;13.4124908447266;113.166664123535;20.3651962280273;12.2245988845825;0.879999995231628;30.879997253418;173.850006103516;109.282508850098;63.2841453552246;22.7116622924805;217.239791870117;243.681198120117;1.20000004768372;238.182647705078;502.825897216797;163.65690612793;646.825866699219;86.7930374145508;19.7272720336914;708.647583007812;603.08642578125;1387.23657226562;507.094177246094;1635.81970214844;141.753509521484;985.628662109375;347.880828857422;476.080932617188;509.980773925781;1156.75964355469;665.770690917969;875.051147460938;2220.73681640625;2488.345703125;2555;3396;3810;4201;1489.05041503906;3151;2679;3854;839.750366210938;2990;1835;546;5081;1463.59997558594;1509.03540039062;270.952606201172;0;2.27472543716431;40.5630531311035;0;14.3608131408691;3.86550712585449;0.420042097568512;22.961217880249;102.758316040039;0;7.35402202606201;93.1496124267578;28.3551368713379;11.6596546173096;0.395949125289917;0;32.1197128295898;35.2757377624512;60.8203964233398;46.6642761230469;9.99388790130615;0;108.203674316406;33.319938659668;29.7592010498047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.5267481803894;0;0;1.34806966781616;0;34.8385581970215;93;0.575343906879425;22.3333358764648;7.60030651092529;13.8624591827393;70.3628387451172;41.2414855957031;14.9499979019165;64.3134765625;49.3108825683594;0;27.6632804870605;2.93261194229126;15.3692073822021;6.37292623519897;114.801177978516;125.482696533203;0.531053960323334;15.1958131790161;13.4567737579346;17.26731300354;267.922241210938;2209.27075195312;44.1929130554199;NA
NA;0;0;0;20.8727397918701;268.488250732422;1.46352577209473;304.929443359375;17.5714302062988;0;16.4605274200439;0;23.8694114685059;26.0758609771729;12.307692527771;18.8676490783691;46.0470962524414;105.25;57.8190002441406;1.23076927661896;32.1153869628906;44.6666679382324;25.1457214355469;2.81818199157715;44.8250885009766;21;3.70000004768372;0;97.4115676879883;106.245727539062;83.023567199707;2.75558161735535;4.80000019073486;458.130310058594;268.071807861328;0;863.878967285156;5.45454549789429;166.17626953125;1892.61071777344;1183.02124023438;782.5849609375;64.1363906860352;2196.876953125;343.739990234375;507.684997558594;473.061553955078;287.367370605469;1028.68908691406;2140;1627.81628417969;1824.52014160156;2736.82934570312;2068.50830078125;2886;2288;3847;2149.94946289062;3175;939;2905;1609;1357.24963378906;1156;128;4944.5;3923;1112;41.436206817627;0;6.78618717193604;42.882438659668;0;76.8690567016602;15.2120447158813;12.9234504699707;13.9028415679932;8.81243991851807;0;16.2767086029053;2.78795766830444;187.724838256836;29.0303173065186;0;2.9424295425415;150.494598388672;117.116218566895;1.84295892715454;13.9432802200317;9.09725570678711;30.8933582305908;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;4.68069505691528;6;0;67.4850616455078;2.71719574928284;40.3503761291504;9.30648231506348;2.04751586914062;9.13617610931396;21.6085147857666;5.22184944152832;72.3713073730469;14.0457859039307;1.32606840133667;23.6481971740723;10.2421531677246;107.276100158691;0;47.8811721801758;56.4042587280273;151.348709106445;0;30.8151073455811;24.8114242553711;15.2579517364502;8.61072731018066;50.7742233276367;34.1819305419922;1543.18835449219;1202.16479492188;32.4779396057129;NA
