NA;0;0;0;0;2847.89892578125;0;0;13017.978515625;0;0;10573.5068359375;0;0;0;0;0;0;0;0;0;1368.03527832031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;511.912719726562;75.5099639892578;0;656.664794921875;1532.2177734375;1094.44140625;0;0;875.553100585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2175.51684570312;3273.7294921875;0;0;0;0;0;0;0;0;9529.3115234375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8533.166015625;745.0498046875;836.582092285156;0;0;0;0;0;0;0;0;0;7135.0634765625;853.428833007812;0;0;0;875.553100585938;1751.10595703125;1751.10595703125;875.553100585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;912.257507324219;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;156.412628173828;0;0;0;0;0;0;0;0;0;0;0;0;6907.64208984375;0;0;0;0;0;0;0;0;0;0;0;0;12795.1708984375;0;0;766.108947753906;1751.10595703125;1751.10595703125;1751.10595703125;875.553100585938;0;0;0;2432.12255859375;0;0;1468.87145996094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.7133674621582;246.956253051758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;352.289916992188;0;0;NA
NA;0;0;0;0;0;0;0;1273.32482910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.444129943848;1751.10595703125;1751.10595703125;1751.10595703125;1751.10595703125;875.553100585938;0;0;0;0;3739.08715820312;207292.796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5058.46875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8768.5947265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1641.66186523438;1751.10595703125;1751.10595703125;1751.10595703125;1751.10595703125;0;0;0;0;0;1936.36560058594;0;0;0;0;0;0;0;0;0;0;0;525.040771484375;0;0;0;0;0;0;0;0;2695.3759765625;6706.01708984375;0;0;0;0;0;0;0;0;0;0;0;0;1574.45166015625;0;0;0;446.791320800781;0;0;NA
NA;10835.142578125;0;2774.50463867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5960.1591796875;0;0;0;1016.98327636719;0;0;0;0;0;0;0;984.997253417969;1751.10595703125;1751.10595703125;1751.10595703125;1751.10595703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2946.15380859375;0;0;0;0;590.965576171875;0;0;0;695.214050292969;0;0;0;0;0;0;344.728363037109;0;0;0;0;0;0;0;0;0;0;0;0;747.619018554688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7014.248046875;606.703491210938;0;0;0;63180.6953125;0;0;0;0;0;1689.08081054688;0;0;0;0;0;0;0;437.776519775391;1751.10595703125;1751.10595703125;1751.10595703125;1751.10595703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7908.7958984375;0;8992.7158203125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;7039.10693359375;0;0;0;34577.45703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218.888259887695;1751.10595703125;1751.10595703125;1751.10595703125;1751.10595703125;0;0;0;0;0;0;0;2306.02075195312;0;2104.80078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208.57209777832;0;0;0;0;0;0;0;0;0;0;0;12231.5595703125;0;0;0;0;0;0;1480.97412109375;1237.17333984375;1059.40673828125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;6522.83837890625;0;0;0;0;0;0;0;0;0;1254.62060546875;0;0;0;0;0;0;0;0;0;0;0;0;0;1751.10595703125;1751.10595703125;1751.10595703125;1751.10595703125;0;0;0;1362.9716796875;0;27.8752269744873;95.8790588378906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320.675262451172;209.062225341797;0;0;0;5198.56591796875;7546.25146484375;0;0;0;0;0;1006.37121582031;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;22453.37109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1313.32958984375;1751.10595703125;1751.10595703125;1751.10595703125;0;0;0;0;0;0;3496.8759765625;17.468240737915;0;3301.49609375;4229.33203125;0;0;0;0;0;0;0;674.4130859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;879.052734375;0;0;786.965454101562;35031.8046875;12014.1396484375;0;0;0;0;0;0;0;0;0;31.5670318603516;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328.332397460938;1751.10595703125;1751.10595703125;1751.10595703125;0;0;0;0;0;0;0;3.96114754676819;0;0;236.690124511719;0;1087.52844238281;1648.43542480469;0;0;0;0;0;449.903472900391;0;0;0;0;29.1407909393311;2.56910300254822;0;0;0;0;0;0;0;0;8.75432014465332;0;0;525.577331542969;0;181.863082885742;0;0;0;0;0;0;0;0;0;617.429504394531;0;0;56.4900131225586;NA
NA;0;0;0;0;0;0;0;2627.57836914062;0;0;0;15886.33203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1641.66186523438;1751.10595703125;1751.10595703125;0;0;0;0;0;0;0;0;0;0;115.346923828125;1207.70373535156;12527.0537109375;47465.60546875;1085.005859375;0;0;0;0;0;0;0;0;0;0;0.941439688205719;0;0;0;0;0;0;0;0;0;0;2093.2822265625;0;0;4205.57763671875;0;0;0;0;0;0;0;0;0;0;0;449.234619140625;0;1292.41955566406;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;6185.0146484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.444129943848;1641.66186523438;1422.77368164062;0;0;0;0;0;0;0;0;54.5482482910156;600.429992675781;0;1554.84973144531;12579.1787109375;30618.943359375;1431.41931152344;2186.55346679688;0;0;0;0;0;0;0;0;18.7772369384766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;766.513061523438;0;2505.14599609375;NA
NA;0;0;11552.7783203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1364.81335449219;0;0;0;0;0;656.664794921875;109.444129943848;0;0;0;0;0;0;0;0;276.57568359375;160.277252197266;776.838745117188;193.372802734375;2850.22290039062;29436.26953125;12495;2021.82971191406;0;0;0;0;0;0;0;2.54861187934875;38.3916053771973;7.59637546539307;0;0;0;0;0;0;0;0;52.5962982177734;0;0;0;0;0;222.547149658203;0;0;27743.85546875;0;0;0;0;0;0;0;715.247314453125;213.455505371094;581.042297363281;0;346.875610351562;NA
NA;0;0;3039.37158203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2800.90112304688;0;0;0;0;0;0;0;0;0;24.1177272796631;0;1050.50170898438;956.944641113281;0;0;0;72.9059371948242;564.740356445312;0;1756.58154296875;16977.37890625;1342.95288085938;419.922882080078;0;0;0;0;0;0;78.39794921875;127.518669128418;0;0;0;0;0;0;32.0341186523438;42.8690643310547;0;0;5443.52734375;601.155944824219;0;0;0;5601.10107421875;0;0;0;0;0;0;0;0;24.4057102203369;0;0;0;0;0;0;1110.74621582031;NA
NA;0;0;77093.6640625;4960.47265625;0;0;0;0;0;13624.734375;0;0;0;0;0;0;0;0;54805.65625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;733.831115722656;3438.109375;2775.3212890625;53.857780456543;62.5575637817383;0;20.5597476959229;150.005584716797;0;3050.9345703125;399.603363037109;2044.59130859375;385.86328125;0;0;0;0;0;0;24.5866432189941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1679.73791503906;1875.9833984375;0;368.953704833984;0;0;0;0;0;0;0;0;0;0;397.697570800781;1577.14501953125;1122.36120605469;NA
NA;32550.505859375;0;5558.79296875;0;0;0;0;0;0;292.620452880859;0;0;0;33550.203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;801.879028320312;0;51.0458564758301;885.831237792969;0;0;7340.10498046875;1297.26318359375;86.1616668701172;0;0;0;0;85.6030044555664;191.470993041992;208.994049072266;0;NA;NA;0;0;0;0;0;0;0;0;13.5717248916626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11640.599609375;0;0;0;0;277.609710693359;0;0;0;0;153.372024536133;1247.9033203125;0;0;4031.88403320312;1134.15246582031;1424.63488769531;NA
NA;0;0;0;14613.375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16811.337890625;0;0;0;0;0;0;0;0;0;213.937393188477;577.969970703125;307.099731445312;85.0016403198242;130.876495361328;371.295684814453;12.1626167297363;469.458618164062;225.773330688477;0;0;0;0;0;0;184.836547851562;0;223.246887207031;NA;NA;110.762313842773;0;0;0;0;0;44.1663970947266;0;0;0;0;0;0;0;35.7036972045898;0;0;0;0;0;0;0;4964.34423828125;0;0;0;0;1486.95251464844;350.493011474609;384.072998046875;0;0;225.104217529297;0;0;162.879837036133;919.866027832031;313.719604492188;2413.36303710938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8886.9912109375;0;0;0;290.936584472656;4547.125;2443.201171875;2445.20849609375;3075.17895507812;0;0;79.9740219116211;0;0;41.3780136108398;0;12.6651039123535;0;58.502368927002;0;1317.50122070312;2249.81811523438;612.060607910156;NA;NA;0;44.0423355102539;0;54.8760108947754;0;31.273983001709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;314.487335205078;0;0;0;0;2498.04541015625;6988.44580078125;133.118591308594;209.162704467773;0;0;240.812164306641;0;0;0;561.516235351562;1867.11010742188;148.730728149414;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;476.6416015625;7459.625;8632.638671875;3421.75610351562;0;0;0;0;0;0;0;0;21.5856246948242;0;0;0;3468.39819335938;15.7742710113525;276.089050292969;0;0;NA;0;0;0;0;0;0;0;22.1230010986328;0;0;0;0;254.526153564453;0;0;0;0;0;0;604.679077148438;1287.7021484375;349.773498535156;1147.1513671875;11.9135608673096;2694.18725585938;672.338256835938;0;147.494506835938;0;0;623.861450195312;0;256.72021484375;274.396118164062;849.203063964844;9.72224235534668;1049.54382324219;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1134.53491210938;14021.68359375;4797.89013671875;0;0;0;0;0;0;0;0;0;0;0;0;121.869178771973;23.132926940918;0;0;0;203.577133178711;113.86060333252;0;0;0;0;0;0;0;7.89766502380371;0;0;0;0;0;0;0;41614.84375;0;0;0;869.397033691406;0;0;0;77.047477722168;728.419799804688;162.52815246582;817.970642089844;920.766418457031;227.892364501953;132.652709960938;0;0;360.767944335938;37.4462356567383;1.60572195053101;179.267974853516;622.641174316406;NA
NA;0;0;0;0;0;0;11893.294921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;472.206939697266;4740.65185546875;1336.03637695312;0;0;0;0;0;0;0;0;0;42.2652320861816;0;0;0;72.5865249633789;0;0;44.4943389892578;333.879180908203;0;121.802444458008;NA;235.074249267578;0;0;0;44.1467514038086;16.00954246521;0;521.802429199219;0;0;0;0;0;0;0;0;9172.916015625;366.041351318359;0;0;0;72.4916763305664;1428.31286621094;5512.92822265625;1781.96508789062;944.70458984375;24.3836841583252;225.621444702148;0;267.372711181641;67.5562438964844;11.7860527038574;3.66069388389587;332.459228515625;359.804595947266;332.897521972656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58378.953125;0;0;0;0;0;0;0;15.1931228637695;4029.13598632812;5067.32958984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.4446067810059;375.272888183594;3079.515625;110.817428588867;0;0;0;0;0;15.4995489120483;0;0;144.257476806641;0;0;429.789245605469;0;0;0;0;0;0;0;0;3920.59448242188;0;0;132.32096862793;348.925964355469;0.675342381000519;1412.02026367188;0;0;0;0;0;319.872222900391;119.810874938965;139.735961914062;598.56396484375;246.689270019531;0;151.581253051758;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6126.0947265625;0;0;0;0;0;0;0;0;0;0;0;1563.05078125;0;0;0;0;134.002593994141;0;0;0;0;0;0;0;0;0;0;0;1108.73547363281;4486.373046875;1577.6220703125;83.9134521484375;46.7370414733887;12.1231651306152;0;14.9903202056885;54.6934471130371;0;106.397415161133;34.8909149169922;0;0;0;206.562423706055;0;207.348663330078;0;0;0;0;0;0;6689.8095703125;0;115.66960144043;244.581985473633;17.2598094940186;9.96045684814453;1680.595703125;0;395.487274169922;0;50.9239616394043;0;0;410.924865722656;71.2873229980469;33.3801307678223;469.544891357422;178.606750488281;724.739074707031;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244.625274658203;3085.21142578125;1666.52807617188;173.374908447266;0;0;0;0;0;0;0;0;0;0;0;6692.693359375;11282.5771484375;192.920959472656;155.03303527832;0;0;0;12.5721673965454;0;0;0;0;0;0;0;0;0;2377.7646484375;0;0;0;0;0;0;8124.4833984375;0;349.410675048828;8.3533353805542;207.525802612305;141.23664855957;0;1340.8662109375;0;0;33.2205009460449;79.3649597167969;5.73156595230103;48.9558219909668;275.427032470703;6730.1123046875;395.1826171875;403.536773681641;1402.73669433594;NA
NA;0;0;0;0;0;0;0;0;0;0;0;70401.203125;0;0;0;0;0;0;0;0;0;0;0;0;0;133.517486572266;0;0;166.884246826172;5842.96337890625;1820.31652832031;1366.27319335938;82.1619644165039;0;0;0;0;0;0;0;0;0;0;274.439178466797;8448.904296875;3837.1728515625;70.8262405395508;15.5434465408325;44.0332412719727;0;7.62904787063599;0;NA;0;0;0;0;0;0;0;13953.064453125;1211.35119628906;64.8816680908203;0;0;0;0;124.335662841797;25.6367015838623;0;0;671.303955078125;1978.12915039062;0;390.911102294922;337.884643554688;0;0;0;462.732177734375;86.5795288085938;58.9247360229492;931.401611328125;930.50830078125;193.592636108398;315.006256103516;518.11474609375;NA
NA;0;13623.3427734375;0;0;0;0;0;0;0;0;0;14899.1611328125;0;0;0;0;0;0;0;0;0;0;0;74.7770767211914;3548.04663085938;1363.88061523438;0;1277.94250488281;1524.93872070312;200.972793579102;267.687377929688;342.722351074219;0;0;0;0;0;3000.14477539062;1070.5732421875;0;0;0;0;1284.18920898438;1781.83764648438;1723.42944335938;88.3360900878906;15.9657516479492;135.537261962891;0;42.0297088623047;1043.73315429688;NA;NA;0;0;0;0;0;80.0851287841797;1379.25866699219;0;3168.4453125;0;0;0;0;372.341491699219;124.645042419434;419.126098632812;53.7721977233887;74.5611190795898;459.044708251953;0;0;313.425659179688;928.97412109375;63.4541893005371;114.955085754395;1342.26733398438;3045.732421875;512.420776367188;3986.5263671875;4201.513671875;939.852294921875;1201.47827148438;2379.72924804688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.2344970703125;0;0;0;0;1.80983865261078;6608.9111328125;8824.740234375;482.541656494141;287.651123046875;0;0;71.7120742797852;0;551.237121582031;878.521362304688;315.82666015625;0;2866.36010742188;3409.6650390625;906.856872558594;157.866470336914;0;0;313.769927978516;0;220.513000488281;193.330200195312;162.308166503906;1058.24853515625;0;0;3169.6337890625;0;NA;NA;0;0;0;0;204.51188659668;0;0;0;0;0;0;0;84.0854415893555;101.664138793945;0;228.773391723633;496.19775390625;753.333984375;0;0;0;355.914093017578;637.43798828125;358.411010742188;1166.32080078125;3347.1572265625;128.118865966797;972.290649414062;12336.31640625;4900.56787109375;1307.43786621094;2454.3359375;2925.2529296875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177.858673095703;1225.01489257812;360.340789794922;0;17244.125;4508.2509765625;18599.546875;23908.884765625;2942.86083984375;2025.24951171875;0;174.930130004883;0;1295.77795410156;953.858154296875;1950.10241699219;1566.54345703125;4207.56298828125;297.454406738281;59.9002418518066;4253.5;4801.56787109375;163.685394287109;0;0;0;0.0199435353279114;992.970581054688;1654.76403808594;1170.75708007812;98.2044219970703;0;0;2599.39111328125;0;NA;NA;0;0;0;0;0;0;0;0;0;452.579437255859;0;1743.85302734375;0;3954.5791015625;0;226.40461730957;558.300048828125;0;0;1060.16052246094;49.7776184082031;90.4474029541016;361.130859375;588.221496582031;462.058135986328;1713.1044921875;3171.65966796875;538.119873046875;4421.63720703125;8916.935546875;3344.650390625;4917.30517578125;1610.2607421875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226.932418823242;2064.759765625;237.547744750977;613.791259765625;18164.796875;74630.53125;24060.474609375;46162.53515625;18470.900390625;1562.02880859375;0;0;121.52515411377;193.226104736328;140.295104980469;639.385864257812;97.4502410888672;1104.85009765625;600.471435546875;5.92294120788574;2268.94189453125;8207.2822265625;1048.18249511719;565.671020507812;0;0;0;272.757873535156;4440.70166015625;461.221954345703;503.63525390625;0;871.797729492188;620.406677246094;4729.6220703125;0;NA;NA;1119.27844238281;0;282.605895996094;0;0;0;0;795.859985351562;0;0;0;24.8650798797607;926.755065917969;10139.96875;8035.69384765625;41.0026550292969;105.77018737793;549.841674804688;32.1801261901855;40.4244079589844;235.916091918945;0;227.403106689453;238.600997924805;135.638290405273;2941.42651367188;1948.27136230469;2998.55908203125;3255.765625;1547.17687988281;1196.26928710938;1452.96691894531;3154.7099609375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.3377075195312;0;0;0;7255.6123046875;14536.150390625;8192.3369140625;6113.5263671875;13173.5771484375;262.991119384766;92.9446029663086;6017.7548828125;0;845.967590332031;61.986026763916;0;329.135040283203;2.71102833747864;551.172546386719;0;602.03369140625;1551.79113769531;3452.701171875;2.05701375007629;15.5014429092407;0;0;0;565.960876464844;682.131896972656;201.852554321289;35.3186492919922;0;0;11121.13671875;1848.99829101562;NA;NA;NA;98.9070739746094;3317.15893554688;0;0;265.316680908203;0;0;0;0;2427.8125;0;408.109100341797;11838.7841796875;11103.4296875;0;0;156.597885131836;1225.62622070312;247.668029785156;395.549987792969;557.978698730469;83.8996429443359;234.085586547852;4066.00952148438;185.679504394531;1562.998046875;4245.62646484375;1506.11352539062;2902.13745117188;5081.1640625;1397.67614746094;629.054748535156;2175.80200195312;NA
NA;0;0;0;0;0;34846.203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;427.396453857422;0;608.352661132812;0;1173.09423828125;455.228454589844;194.954467773438;24.945858001709;433.984375;537.471069335938;0;0;774.252868652344;124.874053955078;823.518127441406;1743.36376953125;0;0;0;0;6.72813987731934;0;0;187.332885742188;0;712.171569824219;0;NA;NA;NA;NA;0;448.310485839844;0;654.542175292969;0;0;0;628.058532714844;0;39.8584480285645;17.0649547576904;770.777526855469;34892.0625;2879.55541992188;1232.14416503906;387.0322265625;244.972900390625;29.3693618774414;0;127.135177612305;0;587.040161132812;497.285583496094;1571.96215820312;705.083129882812;1757.89184570312;779.939270019531;534.81591796875;4550.32861328125;380.379333496094;313.478149414062;471.999420166016;2206.25610351562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264.796264648438;0;423.265014648438;35.4226722717285;0;0;247.120376586914;382.030059814453;0;78.0581741333008;141.32844543457;75.1429977416992;0;0;452.644409179688;524.665893554688;1420.03918457031;735.730773925781;34.4641265869141;0;0;61.0192451477051;38.5457496643066;207.278411865234;0;106.827972412109;386.637542724609;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;27.9977931976318;0;0;12.7811803817749;2650.44873046875;4575.9677734375;13402.384765625;265.747650146484;0;636.9287109375;345.408294677734;378.810089111328;303.319885253906;162.410461425781;735.238891601562;75.1507720947266;659.105712890625;841.585998535156;4799.7412109375;1484.66479492188;1375.67211914062;895.374267578125;389.588806152344;5630.77734375;1954.98327636719;1939.13366699219;5.32062911987305;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3011.85473632812;0;121.785003662109;378.486877441406;0;0;0;0;0;0;0;307.600555419922;0;154.435897827148;0;0;488.502258300781;224.407302856445;0;1582.04064941406;865.505737304688;4639.11181640625;0;26.5459365844727;0;0;236.931274414062;3336.64282226562;78.4465637207031;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;62.0530395507812;0;0;4199.1337890625;2984.15307617188;6274.05615234375;279.680297851562;0;0;5186.8330078125;326.676818847656;1004.03491210938;0;543.543762207031;358.794067382812;154.8935546875;714.557556152344;1937.13427734375;1125.38122558594;2032.7470703125;895.810485839844;2569.57666015625;2902.95727539062;119.874267578125;1744.39001464844;1461.33215332031;521.461547851562;NA
NA;0;0;0;0;0;0;0;0;0;0;387.531646728516;0;0;0;625.294799804688;0;1862.21484375;0;0;0;384.615875244141;0;263.070068359375;0;0;84.0095443725586;192.012771606445;39.2676887512207;347.351013183594;0;0;105.292205810547;105.712982177734;30.1073055267334;0;543.615356445312;0;3882.71484375;10472.01171875;0;0;0;9.61937427520752;422.032592773438;769.178344726562;296.788513183594;0;0;738.043518066406;0;1060.69750976562;NA;NA;NA;NA;0;24.8128356933594;34.156379699707;0;0;17.4017791748047;69.9306182861328;165.332122802734;6295.8291015625;9622.447265625;2030.76220703125;62.4333953857422;222.306137084961;262.807434082031;0;204.072937011719;300.501098632812;81.2766647338867;335.070190429688;2077.55004882812;472.242126464844;959.732238769531;2691.12963867188;837.382751464844;718.296508789062;419.408050537109;3125.736328125;837.571166992188;214.518356323242;1476.4072265625;2221.21118164062;408.915557861328;NA
NA;0;0;0;0;0;0;0;0;0;40.2410354614258;0;0;0;0;551.72216796875;0;0;0;0;132.539215087891;472.640106201172;0;0;0;0;0;0;0;211.231048583984;0;0;0;0;1134.04174804688;0;0;220.126647949219;10542.625;1040.14819335938;0;0;23.5521335601807;316.275054931641;0;0;446.554168701172;200.390975952148;0;0;645.209289550781;25293.875;NA;NA;NA;NA;52.7214393615723;0;0;810.245178222656;206.627319335938;112.052375793457;2737.3837890625;2651.97802734375;3330.02001953125;6666.69384765625;244.422149658203;163.382858276367;0;134.6767578125;40.7920837402344;205.201110839844;42.5443954467773;32.2156791687012;261.451812744141;2056.68212890625;1042.43469238281;586.658386230469;1458.94311523438;5152.67529296875;11.632417678833;4516.5947265625;1767.56127929688;33.1329727172852;199.076690673828;2781.15209960938;203.196578979492;1.86210000514984;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;312.939880371094;307.409973144531;0;517.667114257812;0;252.536087036133;0;0;0;182.617385864258;0;0;0;0;0;313.603820800781;98.2479400634766;307.049499511719;222.020126342773;155.036437988281;6209.20703125;0;0;201.114440917969;21.727294921875;1.33839845657349;0;0;3089.18530273438;1214.869140625;68.8672485351562;0;1744.10754394531;151.941131591797;NA;NA;NA;218.389190673828;0;0;313.720520019531;42.2216644287109;253.788330078125;16.5956153869629;1909.87121582031;1160.58190917969;280.825927734375;598.851867675781;267.080413818359;0;80.3898849487305;353.196868896484;784.581298828125;238.962280273438;165.725799560547;570.141174316406;534.202514648438;411.185638427734;2043.96118164062;2334.93872070312;2115.43676757812;1756.38293457031;6188.53125;4128.77587890625;0;48.5108871459961;534.076416015625;196.362365722656;0;686.894775390625;NA
NA;0;0;8494.826171875;0;0;0;0;0;2745.28662109375;0;0;0;0;0;0;22.8288822174072;0;0;0;0;0;0;136.75080871582;0;472.424835205078;0;0;0;0;65.2149047851562;0;0;0;0;0;161.319244384766;0;5371.228515625;0;155.143936157227;1.80018329620361;661.992004394531;0;655.232543945312;4262.8076171875;2079.28930664062;6435.5322265625;0.430187553167343;0;816.677185058594;0;NA;NA;NA;0;54.4495124816895;0;44.3214874267578;148.421356201172;86.5839538574219;480.344909667969;419.645111083984;135.888763427734;61.0374031066895;3008.42456054688;575.856689453125;484.185424804688;433.371368408203;161.341735839844;0;261.361968994141;597.541748046875;324.991241455078;346.762268066406;1397.67053222656;881.290588378906;593.796630859375;529.248046875;2159.58618164062;3414.5654296875;753.378234863281;0;1167.08679199219;3331.78735351562;22.8244895935059;86.1443710327148;2186.58471679688;NA
NA;0;0;1458.67419433594;0;0;0;0;2744.96362304688;74.7058410644531;0;0;0;307.861206054688;0;0;0;0;0;0;0;0;373.528137207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;429.628143310547;376.014831542969;0;40.4748039245605;271.570983886719;931.176208496094;1211.1923828125;9409.458984375;3062.82006835938;1034.93200683594;2691.4189453125;0;389.62255859375;0;0;NA;NA;NA;121.542358398438;0;163.686965942383;570.385986328125;662.104797363281;631.210876464844;413.2685546875;330.349182128906;35.1021385192871;3385.98583984375;496.240600585938;82.0204620361328;2664.86547851562;296.118713378906;139.863388061523;0;423.301605224609;297.705017089844;1219.03735351562;987.821655273438;957.64404296875;948.794067382812;3623.76831054688;2696.20263671875;1604.2392578125;8859.15234375;20.7292938232422;864.464904785156;180.247711181641;2764.87646484375;65.0553894042969;217.493942260742;325.387664794922;NA
NA;0;0;0;0;0;276.144073486328;474.193542480469;153.123809814453;0;2147.84375;0;838.894348144531;0;0;0;0;0;101.954032897949;348.751525878906;1038.07141113281;4.95083570480347;945.045043945312;0;0;0;0;0;0;0;0;26.1230621337891;137.63655090332;58.4111328125;135.332138061523;0;1.58508193492889;11433.0869140625;3866.8779296875;0;29.3088054656982;5473.83349609375;628.526184082031;NA;8857.2431640625;1361.74572753906;3904.70751953125;0;912.707763671875;64.5730895996094;3444.49072265625;NA;NA;NA;561.387451171875;385.047058105469;0;8.70899677276611;272.841247558594;383.798553466797;407.501647949219;407.210479736328;2518.81079101562;3445.54248046875;749.543273925781;26.9995708465576;206.586563110352;80.9544296264648;9.64290714263916;177.850173950195;22.4704055786133;152.950531005859;2188.66162109375;2225.80200195312;222.609985351562;9897.482421875;3328.01782226562;3204.544921875;2999.93603515625;2473.87915039062;742.736511230469;6103.52392578125;0;854.36572265625;1891.81884765625;642.682739257812;1702.54516601562;1329.865234375;NA
NA;0;0;0;0;0;1001.51818847656;2655.5380859375;0;1419.56140136719;0;173.748397827148;1035.65600585938;0;0;0;0;0;0;0;0.207703858613968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41781.83984375;666.160705566406;0;1774.90087890625;1202.77355957031;1992.54870605469;NA;954.730163574219;7843.63525390625;30.8789405822754;1681.54187011719;382.522857666016;148.9951171875;56.0624694824219;NA;NA;NA;2069.46557617188;491.825592041016;480.775970458984;1384.78820800781;1650.77307128906;192.487609863281;154.410171508789;232.406875610352;330.883636474609;2187.53662109375;807.594116210938;27.1799335479736;460.110595703125;0;1532.46887207031;13.2188682556152;414.726684570312;837.346496582031;561.599060058594;889.424255371094;5913.68359375;2809.32934570312;3542.66674804688;4006.06396484375;2876.82543945312;640.951416015625;624.69140625;715.275390625;0;591.384338378906;2063.01513671875;4934.3408203125;627.537414550781;67.8394775390625;NA
