NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2650.228515625;4039.08056640625;4123.9287109375;4589.64013671875;4394.873046875;4519.68017578125;5046.6318359375;4880.08935546875;4946.16748046875;4924.72119140625;4782.20263671875;4962.39892578125;3920.3486328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;72.7106399536133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;48.7413749694824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1549.67053222656;2416.52734375;4126.80322265625;4252.14306640625;4525.875;4647.392578125;5038.1162109375;4779.73486328125;4767.453125;5025.37353515625;4407.5654296875;4983.3076171875;4834.2685546875;5074.64111328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;26.5361824035645;0;131.464157104492;NA;NA;NA;NA;NA;0;414.001434326172;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;106.028015136719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;899.761840820312;1908.14294433594;3376.9833984375;4086.78515625;5037.37353515625;4948.732421875;4852.40576171875;4377.1484375;4837.8056640625;4888.33642578125;4925.22314453125;5072.21240234375;5051.97509765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;28.9454879760742;2308.73779296875;245.440521240234;591.46875;61.8720779418945;0;86.7539901733398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;38.5745315551758;0;20.1386680603027;0;NA;0;0;60.672924041748;9.34890460968018;248.845932006836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;155.315536499023;1449.50732421875;3325.55004882812;4853.66162109375;4800.76318359375;4861.4970703125;5059.6943359375;4535.04541015625;4693.33642578125;4870.7275390625;4994.04248046875;5052.94873046875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;242.637359619141;266.1982421875;76.2656097412109;62.0741653442383;1931.46630859375;1843.81359863281;0;0;267.218505859375;496.541412353516;621.421691894531;218.364898681641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.2135534286499;0;0;0;113.163558959961;368.602752685547;2.91476917266846;0;0;0;0;0;315.374664306641;789.531433105469;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;181.093902587891;198.062072753906;1838.98046875;3573.77294921875;4032.81958007812;4983.32470703125;4893.87255859375;4940.4501953125;4820.2685546875;4825.4169921875;5042.9482421875;5061.34814453125;5074.64111328125;4927.869140625;NA;NA;NA;NA;4520.89306640625;3942.32861328125;1397.63159179688;292.493469238281;461.945861816406;102.337577819824;56.5619354248047;1715.55541992188;2804.73803710938;3197.63037109375;1262.67651367188;942.12060546875;1309.22644042969;788.8740234375;119.375907897949;355.59716796875;4.16869211196899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12.3449687957764;57.0296783447266;0;0;447.291107177734;0;6.35664415359497;39.586238861084;0;0;0;32.4235877990723;163.73600769043;73.7745056152344;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1156.66979980469;295.294464111328;313.369232177734;510.448455810547;3716.58666992188;3643.1796875;4742.40673828125;4006.26025390625;3864.61596679688;4420.24609375;4836.86669921875;4827.33740234375;5074.64111328125;5000.03515625;5061.18505859375;4949.84375;4688.73974609375;NA;4993.6259765625;5058.42138671875;4379.072265625;378.507843017578;148.947204589844;49.4392890930176;406.303161621094;0;1617.27465820312;2410.66870117188;3291.37890625;1976.15515136719;716.710144042969;1844.29370117188;543.269348144531;528.022216796875;382.121276855469;0;1664.43823242188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;73.7630310058594;8.71973514556885;16.4361362457275;0;117.69953918457;0;0;0;1.69321727752686;130.747024536133;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;480.435119628906;903.086181640625;25.7736930847168;186.117584228516;2587.49951171875;4103.66259765625;4224.2470703125;3970.5947265625;4920.25830078125;4427.52685546875;4480.2470703125;5071.65087890625;5047.607421875;5063.26318359375;5021.56982421875;5067.94189453125;5074.64111328125;4158.13232421875;4985.2568359375;4957.31689453125;4376.84375;2504.341796875;406.7822265625;189.280319213867;301.772827148438;243.574600219727;360.831634521484;1437.67797851562;3385.04125976562;3021.84838867188;0.603499591350555;131.741821289062;0;652.844482421875;363.409698486328;405.696166992188;1122.77124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;78.5565643310547;0;239.523498535156;676.525634765625;1148.97912597656;1074.84375;142.281204223633;8.018479347229;0;0;132.884689331055;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;913.630981445312;463.965057373047;215.702835083008;922.858764648438;182.696762084961;1594.75390625;3830.99340820312;4072.22680664062;4658.00146484375;4764.048828125;4505.21044921875;4937.8828125;4977.06396484375;5068.90869140625;5012.9560546875;4827.5478515625;5003.56689453125;5074.64111328125;4728.587890625;4615.93359375;4758.6591796875;5048.47314453125;4442.927734375;212.942352294922;193.068572998047;297.237274169922;58.7606353759766;33.2265243530273;3239.95068359375;2042.427734375;604.726745605469;148.273208618164;38.3514862060547;98.8621444702148;58.9418449401855;2220.5224609375;1317.1298828125;1857.24572753906;324.157470703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;450.659942626953;6316.556640625;0;269.256805419922;0;0;88.2812728881836;0;88.9629974365234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;290.738800048828;28.9385986328125;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4265.1767578125;1517.36486816406;386.939208984375;315.809326171875;299.015289306641;464.751007080078;1295.66748046875;1906.60339355469;4851.0966796875;4772.046875;4788.771484375;4750.11328125;4793.52685546875;4887.7548828125;5052.0927734375;5036.00390625;3813.791015625;4890.90966796875;5016.568359375;5066.83984375;5067.42333984375;3491.91333007812;4991.359375;4905.2470703125;536.988098144531;759.18798828125;506.262634277344;155.073394775391;0;2746.56469726562;1491.09899902344;825.62158203125;1448.76794433594;1108.27783203125;612.391967773438;826.822875976562;437.363952636719;218.829498291016;1036.95166015625;1228.59826660156;334.719390869141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;682.881530761719;58.6836128234863;320.835021972656;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;29.3162155151367;19.3312797546387;0;0;0;308.245513916016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3147.80493164062;6211.82373046875;1858.40148925781;932.863586425781;321.017486572266;195.149887084961;832.226196289062;1646.4404296875;3176.58544921875;4443.4560546875;4332.52392578125;4566.91748046875;4609.74951171875;4997.14306640625;4622.9072265625;5033.24658203125;3298.34619140625;4750.7099609375;4969.06298828125;4837.88330078125;4855.64208984375;4597.5546875;3837.404296875;4661.81982421875;1630.07983398438;0.103578612208366;4.36207056045532;1905.78369140625;0;2341.54077148438;1935.63989257812;1245.74438476562;85.3353424072266;1264.50537109375;837.530212402344;47.1218414306641;0;0;0;10.6789674758911;600.400207519531;1040.31018066406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1770.23083496094;77.535400390625;26.9496879577637;0;0;0;0;0;18.8600540161133;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;225.788162231445;63.3896827697754;NA;0;0;0;0;0;0;0;0;0;0;0;32.5317764282227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6475.16943359375;5719.31591796875;215.328979492188;1595.32641601562;902.871948242188;842.943237304688;1288.18200683594;750.369873046875;3484.41674804688;3256.03930664062;4333.65576171875;3914.57543945312;4754.26904296875;4289.041015625;4748.0751953125;5023.34765625;4889.71484375;4184.2509765625;4773.2568359375;2025.94189453125;4353.70361328125;5074.64111328125;4545.83642578125;4256.1611328125;1512.95007324219;869.460754394531;426.228179931641;2240.37133789062;3313.0126953125;1811.97998046875;3227.9697265625;121.744079589844;284.674957275391;447.462585449219;0;4.77365779876709;94.5480422973633;250.020050048828;20.7039833068848;0;194.586837768555;357.48828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1696.72705078125;1657.52917480469;133.153503417969;10.2120323181152;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;146.92106628418;0;0;0;0;0;0;0;53.6448059082031;0;0;0;0;0;497.961700439453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3786.91381835938;3068.71899414062;1917.60791015625;1010.82623291016;558.539367675781;1058.47326660156;1385.4541015625;2390.65478515625;2923.07739257812;3111.61303710938;3934.05200195312;4099.26220703125;4139.681640625;4777.607421875;5074.64111328125;5061.73193359375;4769.86669921875;4267.5830078125;1364.24060058594;3916.568359375;4499.8076171875;5065.04541015625;4965.48876953125;2483.89770507812;1929.13415527344;869.6259765625;2157.03173828125;2586.9833984375;3161.5712890625;3130.73901367188;30.3369026184082;195.654190063477;0;644.4580078125;135.026092529297;463.449981689453;157.845550537109;794.82470703125;10.1959447860718;43.3512344360352;521.406860351562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4917.70458984375;3855.287109375;227.887222290039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158.968002319336;0;0;0;0;0;0;0;0;14.0700235366821;0;0;0;0;0.379232883453369;215.308456420898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6718.24755859375;8687.275390625;1425.90637207031;3436.33544921875;2265.88256835938;2425.42749023438;2742.00732421875;1661.06567382812;3337.90283203125;3966.361328125;1846.22436523438;2546.74243164062;5028.13916015625;5063.4375;4955.4638671875;4863.29248046875;5074.64111328125;4950.333984375;3395.31665039062;562.976379394531;3582.09741210938;4567.03955078125;4933.43505859375;5052.97900390625;2184.15283203125;261.676727294922;515.245300292969;4104.77392578125;4060.7236328125;3294.81689453125;2259.65185546875;5.6505823135376;190.619277954102;182.24462890625;783.581237792969;128.856552124023;342.227691650391;332.461669921875;175.032043457031;262.306945800781;73.7676162719727;388.745544433594;260.089294433594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.5737762451172;3840.18139648438;109.846412658691;0;0;201.556198120117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199.755035400391;0;0;0;0;0;0;0;0;0;0;0;52.4106330871582;0;0;339.947448730469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;49.2067985534668;5643.42138671875;11036.6123046875;1184.70690917969;2904.64599609375;2789.81909179688;1184.0751953125;3901.41748046875;4045.32348632812;4053.66162109375;4815.88037109375;4403.45068359375;2504.080078125;4162.404296875;5006.04833984375;4544.38134765625;4634.69189453125;5074.64111328125;4917.54736328125;3699.0302734375;761.053894042969;2767.541015625;4600.6982421875;5020.02978515625;5074.64111328125;5032.27685546875;805.984191894531;0;2797.28540039062;3014.8603515625;2580.8056640625;2236.10498046875;611.111328125;220.043914794922;423.081848144531;2.27203130722046;1515.73156738281;22.6667919158936;0;0;5.59264850616455;70.2500991821289;354.452331542969;735.017639160156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2291.87866210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426.644897460938;46.7679328918457;0;0;0;0;0;0;40.007640838623;0;0;0;0;0;348.084594726562;964.4716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;341.897186279297;7312.0615234375;1654.05871582031;2870.6796875;4463.5009765625;4446.35498046875;2622.80346679688;3952.8837890625;2987.14794921875;4701.3671875;4193.265625;4092.49169921875;3881.97583007812;4838.33056640625;4744.77392578125;4778.5947265625;4777.591796875;4669.1875;4034.51586914062;1580.86572265625;1368.70556640625;4296.6376953125;4716.3173828125;5074.64111328125;5074.64111328125;4527.5087890625;394.206970214844;2953.40771484375;3808.24951171875;2924.88305664062;2442.28442382812;1454.69946289062;1402.55395507812;533.245727539062;927.671875;229.442153930664;202.730438232422;101.090644836426;0;0;717.887084960938;32.6272926330566;1267.44543457031;272.894226074219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668.28369140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;419.3134765625;0;0;0;0;0;0;0;797.129638671875;0;0;0;0;0;45.34326171875;887.878662109375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;696.146179199219;293.469421386719;3840.30590820312;3783.64990234375;8560.7109375;2314.056640625;2231.16064453125;3850.94116210938;4878.248046875;3660.8203125;4636.1494140625;4382.01416015625;4195.64111328125;5074.64111328125;4405.24853515625;4733.66015625;3527.09033203125;4627.10205078125;1511.14978027344;1747.39697265625;3915.38671875;3454.52514648438;4719.08837890625;4918.1318359375;4968.6103515625;3586.36254882812;3944.93188476562;3473.8759765625;3999.13940429688;3268.13989257812;3332.451171875;3517.95288085938;1803.54626464844;985.939697265625;252.054565429688;0;391.9853515625;755.331604003906;16.7685298919678;17.3339023590088;701.751831054688;1287.72058105469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414.079650878906;0;33.4887237548828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;419.366088867188;0;0;0;0;0;0;215.543212890625;285.083129882812;0;1.37797629833221;986.882446289062;0;147.589447021484;847.173583984375;1206.26623535156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;43.7537689208984;132.301559448242;677.093627929688;5861.2099609375;3279.71557617188;9133.0400390625;4404.70263671875;3542.46923828125;3760.6962890625;4684.48095703125;4393.9736328125;4307.0859375;4459.2021484375;2153.23266601562;4452.7509765625;5000.91650390625;4961.103515625;3132.26806640625;3973.84399414062;2785.35546875;2313.23803710938;2392.57348632812;3368.41674804688;3397.68896484375;4362.8173828125;4273.162109375;4366.310546875;3668.89794921875;3630.1533203125;3172.67553710938;2589.34130859375;2077.708984375;3088.01928710938;3477.63232421875;2156.00317382812;319.034698486328;37.3753204345703;261.998352050781;112.146263122559;74.2718887329102;945.878234863281;234.659423828125;799.473876953125;14.4564323425293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
