NA;9.28999996185303;10.9130764007568;11.5837125778198;3.45492911338806;3.06337976455688;2.13380265235901;5.55815505981445;13.1933212280273;12.6034145355225;5.15088224411011;3.21929836273193;2.44342088699341;2.44285702705383;5.58214282989502;1;0;16.6667232513428;29.4006519317627;1.08980858325958;0.381356000900269;0.177966117858887;0;3.94736814498901;5.93690347671509;2.49568653106689;2.49568653106689;0.514385938644409;0.551309764385223;3.99471282958984;5.18929004669189;2.45454549789429;119.691864013672;24.9593696594238;8.55279445648193;0;0;0;0;0;0;0;0;0;0.971811592578888;0.134386107325554;0;0;0;0;0;994.084594726562;592.217712402344;1004.90869140625;963.1337890625;978.977966308594;645.504272460938;822.791198730469;190.099349975586;376.773101806641;841.077575683594;621.992065429688;1400.09545898438;1473.34851074219;297.09912109375;27.6875629425049;101.358993530273;1237.02111816406;839.504699707031;331.605010986328;899.484191894531;1717.62072753906;550.63720703125;1636.70751953125;1525.4091796875;363.460266113281;14.525689125061;894.319763183594;1356.93469238281;696.052856445312;233.554901123047;872.415466308594;9.06449031829834;12.6110334396362;5.62725877761841;0;0;0;0;4;1.95608568191528;86.5697021484375;222.140655517578;249.820663452148;726.352905273438;1050.45617675781;32.1489334106445;1.12786424160004;34.6743278503418;287.998748779297;1191.0302734375;1973.45434570312;1849.33618164062;1436.88073730469;1173.23571777344;739.96533203125;0;217.687454223633;43.5367889404297;358.859680175781;1.04708909988403;0;2.37543654441833;18.6193370819092;28.2787761688232;1.6402633190155;44.5681076049805;0;0;0;0;31.6017589569092;4.29449844360352;0;0.258771121501923;0;3.7971978187561;0.5625;1.20535719394684;1.28571438789368;1.67585372924805;NA
NA;6.17499923706055;12.3173065185547;17.4230766296387;1.02112674713135;0.204225346446037;0.5;19.9354820251465;9.77988624572754;9.6778736114502;4.53151369094849;1.4824560880661;1.06030702590942;0.625;0;0;0;0;0.279661059379578;0.406779736280441;0.330508530139923;0.0762711837887764;0;3.66315841674805;4.70113611221313;4.8627462387085;3.95098114013672;0;2.46575307846069;6.57534074783325;4.20049715042114;3.98863625526428;15.4375;17;46.5178604125977;0;16.5353622436523;25.4545459747314;0;2.38982272148132;0;0;6.9848051071167;51.1468925476074;0;0;0;0.137763246893883;0;0;0;357.977935791016;754.549011230469;1132.18139648438;593.991821289062;831.194213867188;1604.64953613281;809.024291992188;874.974548339844;289.340209960938;70.6080093383789;375.7978515625;2081.41943359375;778.673706054688;730.800415039062;760.772033691406;924.932189941406;1065.09326171875;1279.83911132812;476.172943115234;803.876770019531;1862.16577148438;1692.48876953125;1700.00866699219;817.657592773438;890.350341796875;140.202941894531;1551.1728515625;1890.46899414062;1211.4697265625;421.488739013672;831.923278808594;33.7681617736816;15.8300848007202;71.8465881347656;0;0;0;0;0;0;0;380.702880859375;100.782554626465;567.306030273438;692.516235351562;110.640724182129;648.823608398438;594.341918945312;1635.48999023438;980.489379882812;578.5;608.5;636.72705078125;64.4066848754883;0;88.6089630126953;349.716735839844;1.11742925643921;105.934425354004;0;0;14.0600070953369;17.7220363616943;0.217728734016418;8.66410446166992;114.757362365723;37.8896636962891;0;59.4683647155762;127.280700683594;317.484527587891;59;0;12.7116861343384;1.26900410652161;4.87064504623413;1.125;1.28571438789368;1.35559022426605;1.68633568286896;NA
NA;4.84999990463257;10.4173078536987;4;0;0;0;0;1.30952394008636;7.25350332260132;4.3660717010498;1;0.8125;0.0625;25;0;0;0.0254237279295921;0.406779736280441;0.254237323999405;0;0;1.19999992847443;12.4999942779541;4.09705972671509;4.8627462387085;47.8235282897949;0;5.75342321395874;6.57534074783325;1.12494790554047;11.8721590042114;16.6875;17;2.125;0;0;0;0;0;0;1.07129693031311;22.5963554382324;0;0;0;0.703716456890106;0;0;0;0;0.396030634641647;98.0190124511719;302.419189453125;53.9639053344727;756.034912109375;1450.80029296875;1800.96728515625;349.592803955078;82.0902709960938;150.307159423828;289.092559814453;388.778228759766;540.68603515625;1255.43823242188;526.563354492188;1035.68774414062;1758.35400390625;1368.44982910156;516.6611328125;1231.86645507812;787.07763671875;2203.06616210938;1363.36096191406;952.468139648438;1691.44006347656;1517.3662109375;2058.0732421875;576.781616210938;2207.65747070312;656.533752441406;62.5011901855469;129.311767578125;53.8589477539062;0;0;0;0;0;0;0;121.832580566406;166.069931030273;107.963333129883;279.353393554688;570.309814453125;570.223571777344;1232.87121582031;1387.43811035156;1232.42687988281;235.300018310547;218.388641357422;6;37.8345794677734;0;21.9882392883301;257.218383789062;230.254592895508;131.765197753906;109.35050201416;10.5262088775635;41.9849853515625;76.0647964477539;9.75249862670898;0;33.068675994873;31.0490550994873;65.3595962524414;70.1808547973633;8.93616485595703;229.444519042969;0;23.7254371643066;0;0;7.85559988021851;1.59488165378571;1.28571438789368;1.28571438789368;1.28571438789368;1.28571438789368;NA
NA;14.3412227630615;15.807692527771;2.86666679382324;112.177757263184;0;0;0;2.98528838157654;6.17460441589355;6.98412895202637;2.68253970146179;0.0625;0.191386252641678;0;0;0;0.101694911718369;0.330508530139923;0.0254237279295921;0;51;3.65000033378601;6.12790727615356;6.15868663787842;6.06019163131714;10;10;12.2965412139893;0;0.0615822188556194;4.06341743469238;8.5;6.375;0;0;0;0;0;17.9660549163818;113.370460510254;24.5680065155029;0.0216704644262791;0;0;0;0.371903210878372;0.430851757526398;21.3890113830566;116.040428161621;6.79270505905151;80.2996444702148;483.131408691406;83.5447463989258;287.427581787109;172.972274780273;654.767944335938;754.7060546875;245.015472412109;627.856140136719;47.8051986694336;249.082427978516;1219.41784667969;856.808471679688;1262.587890625;1855.49597167969;87.5889358520508;77.3721466064453;30.8199710845947;125.548278808594;316.800048828125;1160.41625976562;1472.59521484375;2466.4521484375;1589.27954101562;561.011169433594;214.944274902344;1962.03784179688;570.031005859375;64.2421722412109;561.630065917969;55.8939628601074;7.9486026763916;34.9399452209473;0;0;0;12.9045715332031;219.600280761719;516.30517578125;490.519866943359;1218.52905273438;173.636611938477;455.344818115234;213.276275634766;1818.94494628906;94.5251846313477;938.940979003906;367.455932617188;247.300003051758;10.3000001907349;134.763793945312;151.761596679688;0;0;0.621770560741425;0;52.5655212402344;105.18677520752;46.8699417114258;24.0208339691162;12.3222074508667;28.0262336730957;3.90123224258423;40.0164833068848;154.442260742188;47.7856025695801;54.9097862243652;34.5;123.5;119.922882080078;0.0629571825265884;0;0;24.4867763519287;57.2356605529785;0.964285671710968;0.723214268684387;0.642857134342194;0.642857134342194;0.5625;NA
NA;253.305725097656;16.6961326599121;4.04444456100464;0.866666674613953;0.666666686534882;0;2.0487802028656;6.55845880508423;5.23809623718262;6.54762077331543;1.30952394008636;0;1;0;0;0;0.152542382478714;0;0;19;18.6000003814697;21.0761909484863;7.92048740386963;10.0465106964111;3.76744198799133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.03760242462158;58.6564674377441;0;0;0;5.14730262756348;1.81941449642181;17.4228820800781;47.0701904296875;574.755493164062;602.53466796875;381.896423339844;14.7345352172852;82.6761245727539;160.555328369141;438.340484619141;74.6534423828125;250.597915649414;196.8515625;927.8642578125;221.917175292969;932.047485351562;1003.56646728516;1896.48498535156;1668.79345703125;913.808715820312;471.479522705078;245.264831542969;376.395690917969;1126.00268554688;1306.14221191406;2574.23095703125;709.000061035156;1412;2368.8837890625;1313.75280761719;508.47607421875;1871.12170410156;385.130767822266;1298.47583007812;2349.1728515625;183.483428955078;466.653900146484;42.4700508117676;0;0;6.69130945205688;179.35205078125;433.933898925781;131.407196044922;158.957229614258;911.486755371094;1191.11010742188;135.919784545898;0;56.2278175354004;96.1864318847656;2.98019480705261;0;163.02978515625;308.566284179688;292;0;0;0;0;69.3042755126953;32.5325660705566;133.783264160156;81.0365447998047;112.799835205078;15.0801630020142;21.243257522583;31.8688011169434;61.0484046936035;11.6635360717773;4.10177993774414;1;70.8715515136719;87.9304351806641;149.443374633789;1.68534767627716;0.594267964363098;0;0;0;0;0;0;0;1.20552384853363;NA
NA;234.235931396484;1.73333346843719;39.8666648864746;3.33333349227905;4;2.08890628814697;6.98977136611938;7.08199453353882;6.57143020629883;1.30952394008636;3;0;0;0;0;5.77641296386719;20.7567558288574;19.4594593048096;17.768138885498;5.52631568908691;9;5.23809576034546;4.7395224571228;4.56058692932129;0.627906978130341;7.87012481689453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.7298622131348;0;112.559494018555;225.415390014648;127.417045593262;549.998657226562;330.743835449219;2.31308746337891;254.343154907227;666.795043945312;260.331420898438;88.4538116455078;1094.26867675781;940.0927734375;1115.23217773438;431.874145507812;329.876495361328;1081.93664550781;1078.61767578125;932.856323242188;680.875122070312;505.785430908203;2.75181770324707;159.183853149414;727.4375;438.166625976562;702.626342773438;1840.47741699219;1466.30407714844;1057.31188964844;1296.05847167969;137.127456665039;274;905.341003417969;3738.162109375;2281.49682617188;451.805999755859;970.603271484375;155.395309448242;0.0237717553973198;0;14.7432556152344;388.799255371094;1222.60241699219;63.4529075622559;250.035736083984;1170.9501953125;1174.28308105469;568.309692382812;17.1147193908691;60.4903564453125;0;82.6059265136719;66.4614334106445;151.996612548828;114.437072753906;0;223.768096923828;516.558410644531;142.749053955078;0;35.751766204834;47.8076477050781;23.2940158843994;35.9301719665527;31.2842216491699;7.58802938461304;2.20282769203186;14.517653465271;69.6753234863281;24.0358238220215;15.2373847961426;2;44.2266616821289;133.640975952148;106.999114990234;0.19838684797287;0;5.1207275390625;0.651246547698975;0;0;0;0;6.30083179473877;330.927795410156;NA
NA;81.9454803466797;0;7.86666250228882;1.13571429252625;20.2214279174805;9.26198196411133;8.51612854003906;6.91935443878174;2.66666674613953;0;43;0;0;0;0;6.2878794670105;1.36363637447357;17.3684215545654;3.68421053886414;6.1068115234375;18.7764701843262;7.71123075485229;7.27272748947144;4.72727251052856;2.04999995231628;1.79999983310699;1.04999995231628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.05599308013916;0;62.9009170532227;42.3865928649902;130.528503417969;371.816436767578;95.3872299194336;651.40625;1100.08203125;981.5615234375;109.681976318359;282.102203369141;1332.79724121094;1274.69763183594;1179.63916015625;653.5;291.278411865234;158.106964111328;1272.75744628906;867.126037597656;231.133316040039;178.628341674805;431.744659423828;79.1261291503906;1003.70446777344;1272.14624023438;342.901000976562;817.817443847656;822.806091308594;683.680114746094;569.122924804688;2.5700695514679;1002.63708496094;1926.38049316406;8.96551322937012;50;255.318374633789;86.4006881713867;4.65822792053223;0;0;1352.875;1027.88256835938;101.333877563477;829.700866699219;753.693908691406;1281.74780273438;969.699645996094;734.352966308594;795.978332519531;1583.41650390625;93.8224029541016;41.482063293457;318.567474365234;283.290130615234;63.4504623413086;0;0;0;0;0;0;652.430419921875;601.417724609375;3.43584704399109;12.6311702728271;9.20447635650635;20.3507652282715;45.1443252563477;17.7465858459473;0;0;0;0;17.5370998382568;0.388934463262558;0;1.46247220039368;1.63100123405457;0.574248790740967;0;0;0;0;35.1428565979004;98.2880325317383;NA
NA;8.70024108886719;0;0;10.2214298248291;18.1714305877686;17.035717010498;12.8115224838257;0.532258033752441;0;0;0;0;0;0;0.833333373069763;2.5;5;10;2.37691283226013;13.8088226318359;23.0588207244873;7.52139091491699;7.27272748947144;2.97488021850586;2.17894721031189;2.17894721031189;4.15295839309692;0;3.12862038612366;0;0;0;0;0;0;0;0;0;0;0;3.11177015304565;0;0;0;19.4391078948975;0;0;12.3260173797607;92.3103408813477;238.139724731445;130.908569335938;2160.23120117188;932.354370117188;643.728271484375;143.042526245117;375.368835449219;1571.67663574219;1390.43383789062;1710.72277832031;1413.30505371094;1751.1318359375;2057.0224609375;2117.92822265625;568.847534179688;122.628555297852;323.179901123047;1171.16284179688;1670.548828125;1323.77172851562;1936.20483398438;421.085693359375;711.6943359375;1267.19702148438;339.968719482422;0;131.949493408203;2881.11303710938;2448.32592773438;442.00048828125;154.043548583984;213.773941040039;379.312438964844;44.0447540283203;46.5516586303711;12.172776222229;811.986083984375;1484.015625;971.17919921875;285.306518554688;638.259704589844;311.724670410156;510.398010253906;9.92398643493652;0;0;462.173217773438;340;780.722229003906;1023.74273681641;53.7405281066895;0;0;0;0;0.355988472700119;43.9616088867188;1259.91784667969;226.19465637207;10.4611520767212;106.724296569824;81.3420486450195;46.4525527954102;60.9521369934082;2.83505940437317;0;0;0;0;57.8996124267578;0;0;0.803685307502747;4.33915090560913;1.23542129993439;0;0;0;0;386.171478271484;400.766510009766;NA
NA;4.76127815246582;0;4.54285717010498;15.9000024795532;17.035717010498;18.1714305877686;16.7252769470215;9.5;30.6003341674805;9;0;0;0;0;5.41666650772095;10.2348499298096;10.6650743484497;0;12.7152137756348;28.8117656707764;24.1029434204102;5.3863639831543;3.19377994537354;1.57894718647003;21.1365375518799;1.31578934192657;0;0;0;0;0;0;0;0;0.227272734045982;0.318181812763214;0.0454545468091965;1.06421887874603;0.935781061649323;36.2548027038574;0;0;5.92038154602051;61.2971420288086;0;0;0;40.9970474243164;37.0090560913086;136.529159545898;679.846557617188;1481.53454589844;1065.740234375;467.557556152344;295.685760498047;1007.52777099609;671.738037109375;1168.02722167969;1483.4853515625;901.043518066406;1637;1952.24597167969;726.426147460938;71.0306701660156;10.3126735687256;104.727523803711;1183.3798828125;2223;2592.537109375;1520.93896484375;371.791320800781;1071.0126953125;1744.07202148438;2057.33740234375;55.5312042236328;6;3067;1811.97839355469;427.281402587891;207.079086303711;197.985931396484;210.927825927734;436.585693359375;41.396614074707;296.724670410156;490.969940185547;290.611846923828;198.12158203125;62.3132019042969;108.320388793945;3.25214624404907;0;0;17.6172981262207;4.01045560836792;118.178268432617;268.777770996094;403.833312988281;1043.83117675781;204.377288818359;1.12921404838562;0;2.43967437744141;211.583740234375;235.329528808594;425.032562255859;790.814758300781;329.721923828125;103.77619934082;209.232818603516;12.5928010940552;18.9186134338379;9.71410465240479;0;0;0;0;0;0.657384753227234;0;0;0;5.27435255050659;0;0;0;0;0;357.461181640625;25.1699371337891;NA
NA;27.2119235992432;0;0;1.13571429252625;10.7220792770386;26.4538993835449;5.87362670898438;7.42809295654297;6.59866094589233;20.1270923614502;0.461538463830948;0;0;1.6875;17.6306819915771;13.6500587463379;18.1086730957031;9.97025108337402;6;0;20.5722312927246;0;0;0;8.25401496887207;0;0;0;0;0;0;0;0;0;0.363636374473572;0.0454545468091965;6.39190244674683;0;8.45019435882568;0;3.26684212684631;0;0;0.219882652163506;0;0.834540009498596;3.06932020187378;0;301.107543945312;189.944396972656;815.773681640625;578.288208007812;1485.08374023438;1502.71228027344;1954.03759765625;1088.24047851562;65.5301208496094;1107.0380859375;1973.564453125;2064.08471679688;1380.78454589844;1630.94946289062;692.624877929688;427.068786621094;86.3513488769531;242.661392211914;201.58952331543;328.730285644531;628.656860351562;849.935180664062;417.842895507812;413.649597167969;623.445129394531;1524.1533203125;390.198699951172;228.249664306641;605.699035644531;1707.33911132812;169.941696166992;481.966766357422;235.932174682617;804.120727539062;1742.0498046875;1075;206.501510620117;409.315673828125;46.5651435852051;0;0;0.648545324802399;50.9813766479492;0;28.719108581543;78.4991073608398;3.89950251579285;0.0322994068264961;0;0;28.234338760376;1.60612893104553;0;0.264657020568848;0;114.065773010254;388.81884765625;586.853332519531;328.075622558594;265.898620605469;225.143920898438;30.2818870544434;29.6611480712891;77.3821487426758;6.11195182800293;0;0;0;0;0;0;0;0;0;8.50773811340332;0;0;0;0;0;5.66666698455811;28.5243339538574;NA
