NA;5.05882406234741;9.48529434204102;11;24.1749992370605;7.25757503509521;1.81818163394928;207.716888427734;1830.04406738281;1308.82006835938;0;11.0124998092651;10.9033832550049;3.724440574646;8.6323127746582;10.4810132980347;4.08333301544189;3.49999976158142;2.23529410362244;106.133903503418;4.5;31.8999977111816;0;0;7.50602340698242;21.8147583007812;10.8933229446411;43.9680366516113;23.4909076690674;15.1090927124023;3.82077956199646;43.0332450866699;1.66798806190491;0;1119.5;1705.33337402344;3062.79858398438;2839.15063476562;2654.310546875;698.873718261719;2820.07690429688;2878.78125;1085.25463867188;0;216.692230224609;279.164947509766;119.977416992188;55.9101219177246;12.9876594543457;112.574165344238;394.699829101562;751.800170898438;1155.24816894531;1185.20336914062;712.428527832031;917;1210.33337402344;1286;1.15536057949066;1.19999992847443;2.39999985694885;2.15999984741211;20;0;0;0;0;0;21;31.9589977264404;0.748332858085632;3.88705682754517;1273.90002441406;2416;2703.14306640625;2749.587890625;1019.00732421875;440.030944824219;1649.91125488281;383.5;2123;600;0;0;0;0;0;0;0;0;70.1833724975586;929.992980957031;1215;207.603805541992;0.667269349098206;12.1932458877563;0.74236011505127;0;37.5439758300781;1408.2705078125;484.777648925781;570.119873046875;1838;256.102325439453;0;0;1.81166779994965;3.01763844490051;68.1680603027344;0;0;8.81933307647705;37.051097869873;5.32294178009033;36.2616844177246;80.8745193481445;0;0;9.44512748718262;16.9411773681641;14.8235301971436;109.289169311523;0.587947845458984;4.20967721939087;7.48387098312378;26.0053749084473;813;592.268432617188;737.173217773438;1330.04760742188;124.184661865234;0;402.394165039062;44.2328681945801;0;6;55.0901565551758;116.083992004395;0;0;2.41925001144409;14.693473815918;7.04724073410034;5.59999990463257;26.3666648864746;0;21.5527267456055;0;7.23809576034546;12.6904773712158;19.7999992370605;7.50833415985107;3.11764717102051;84.3595428466797;0;19.162769317627;0.842105269432068;0.862348198890686;0;6.61111164093018;64.7777709960938;3.33333349227905;35;16;0;0;0;59.75;33.1666679382324;9;0;13.5999994277954;9.42492294311523;131.922485351562;0;0.82608699798584;39.5721740722656;34.8233337402344;18.4546775817871;8.75;9.49431896209717;8.30606079101562;62.8166313171387;51.8500022888184;0;NA
NA;4.81357526779175;4.9411768913269;7.71805286407471;1.375;4.79999971389771;8.2060604095459;10.186146736145;207.318206787109;1177.13537597656;761.017028808594;0;1.22388052940369;9.17910480499268;40.0466232299805;0.0737647116184235;57.8948440551758;51.9786338806152;32.0911865234375;5.96078443527222;62.8132781982422;35.9090919494629;266.937225341797;0;0;1.07228910923004;60.1347885131836;0;0;25.8909072875977;9.41818237304688;201.029556274414;45.3188858032227;6.27254295349121;0;1486.76184082031;1446.93481445312;2524.34765625;2780.73315429688;2234.24755859375;658.784606933594;5522;4998.9521484375;403.776641845703;3.42702293395996;80.4183807373047;827.517822265625;585.601318359375;356.635803222656;113.42448425293;112.92765045166;550.534423828125;1435.61047363281;689.113952636719;1447.81640625;1301.57141113281;884.5;1058.01818847656;748.960388183594;150.124114990234;57.0422821044922;2.26799368858337;13.9050807952881;0;0;0;0.190476194024086;1.33333337306976;1.14285719394684;8;0.877171874046326;1.06095230579376;230.677261352539;2260.9501953125;2481.60717773438;1783.19567871094;2025.125;1006.86553955078;1334.50048828125;2805;2481.20556640625;0;0;0;0;0;0;0;0;0;71.8169174194336;1077.29125976562;2052.0068359375;2632.34765625;1111.42541503906;7.46159887313843;0;2.51256775856018;119.682090759277;1084.61096191406;793.278015136719;472.408233642578;464;151.858535766602;2.29116630554199;267.333312988281;153;2.19709873199463;0;12.9780979156494;14.1367387771606;7.64243984222412;8.03060531616211;14.9236373901367;10.532470703125;71.4236373901367;239.978927612305;0;0;2.17425107955933;13.7647066116333;5.29411792755127;79.5082321166992;0;84.8529968261719;2.26881718635559;223.33332824707;1368.33337402344;604.47314453125;960.245788574219;1196.95239257812;188;0.880114614963531;0.0529827736318111;50.9295959472656;7.25526237487793;29.786958694458;16.8069934844971;0;29.0897483825684;4.69284725189209;0;28.7119789123535;44.1271858215332;19.1000003814697;99.8000030517578;100.153846740723;58.0769233703613;6.1904764175415;11.9809541702271;14.6380958557129;39.0070152282715;8.20000076293945;2.11764717102051;36.1963539123535;14.6161556243896;2.73684191703796;3.36842060089111;0.210526317358017;0;5.1325364112854;28.3333339691162;46.6666717529297;0;1.58333337306976;0;95.0426788330078;0;8.25;4;39.3394088745117;0.380952388048172;22.3963222503662;2.57142853736877;14.938304901123;0;9.08695697784424;41.5283317565918;71.1111145019531;1.51864039897919;12;17.6363658905029;3.95454573631287;21.9333648681641;9.34253597259521;NA
NA;4.43076992034912;5.2487735748291;5.14756536483765;2.94827580451965;0;6.68888854980469;6;7.85714387893677;59.6987648010254;0;3.47009491920471;0;7.34328413009644;9.79104518890381;31.3495025634766;3.97953176498413;4.57723379135132;1.75;114.15495300293;4.98039245605469;588.897766113281;1091.625;1331.48071289062;2.87155723571777;31.1707401275635;35.6766242980957;39.375;6.49805355072021;23.9915637969971;70.0698776245117;656.955017089844;696.585510253906;34.1154403686523;143.512451171875;209.510894775391;944.3173828125;800.840087890625;2189.2041015625;2830.19970703125;2031.51379394531;2241.91552734375;9462;4543.1259765625;3512.43774414062;26.7528915405273;0;121.838943481445;407.602325439453;609.739318847656;925.800964355469;419.682830810547;237.231246948242;680.822448730469;887.117736816406;1593.64672851562;1731.66430664062;1376.69738769531;1195.26611328125;1684.94067382812;0;765.309326171875;1300.99011230469;529.782775878906;62;0.0843992680311203;0;0.380952388048172;0.952380955219269;2.24022221565247;3.4047269821167;0.995474576950073;3.46065855026245;910;2402.80004882812;2396.958984375;890.782287597656;925.204406738281;736.332336425781;2063;697.294494628906;1810.00549316406;2;0;0;0;0.56623899936676;0;0;0;0;324.249633789062;1312.45874023438;2880.71801757812;2518.9326171875;1018.0888671875;0;155.912658691406;46.4572486877441;175.631011962891;1072.138671875;821.510681152344;197.225372314453;355.126342773438;83.1649703979492;691.916687011719;1445;666.605163574219;541.537353515625;529.856323242188;39.6514739990234;21.8087062835693;0.0155173996463418;0.0984911173582077;42.7314796447754;111.821487426758;300.754638671875;71.5704345703125;0;29.1460590362549;6;0;0;59;567.662780761719;510.262145996094;0;1260.33447265625;1145.84790039062;819.510986328125;1389.20385742188;665.7958984375;336.350555419922;0;28.0427055358887;179.787719726562;98.1184539794922;0;9.27455997467041;26.2356147766113;1.35158276557922;0;7.79565095901489;38.7994041442871;230.401443481445;33.1592750549316;10;13.1137180328369;9.9523811340332;16.8666687011719;4.80000019073486;20.3333339691162;59.1491203308105;19.4593200683594;56.679931640625;211.603851318359;0;3.58887767791748;3.40814304351807;1.28301882743835;307.75634765625;0;8.49999904632568;18.1999988555908;9.5;6.33333349227905;0;66.5999984741211;38.7999992370605;16;85.6823348999023;174.689651489258;4.5476188659668;3.09523797035217;8.00000095367432;82.4285659790039;0;8.56750583648682;51.3684196472168;58;2;3;4.75757551193237;5.91692447662354;26.0497417449951;NA
NA;5.55594444274902;7.08526659011841;7.17445850372314;5.24137926101685;4.6343731880188;7.72222137451172;3.22222232818604;15;14.0975608825684;11.5121936798096;0;0;0;9.79104518890381;9.17910480499268;0;0;0;0;0;166.080337524414;2196;1034.93676757812;528.288818359375;20.0328197479248;7.38780069351196;257.683685302734;226.075592041016;16.09934425354;47.8792457580566;185.24055480957;158.722686767578;108.381607055664;123.851806640625;119.320846557617;284.960693359375;1498.94384765625;2406.17065429688;2414.873046875;3799.77734375;3301.23754882812;2654.080078125;7584;3416.8740234375;747.655944824219;0;0;0;204.3017578125;737.517639160156;509.282409667969;880.113647460938;240.322784423828;413.1220703125;230.989288330078;414.490600585938;464.204620361328;435.465393066406;875.5;889;52;597.425903320312;1102.6943359375;1687.17700195312;1236.94995117188;427.207916259766;153.840515136719;1.98915147781372;0.0839154198765755;13.6542701721191;0;0;2.5598783493042;1114.43359375;1368.55590820312;959.541076660156;1372.61206054688;989.443725585938;1501.68078613281;2466.8486328125;2873.77783203125;1556.23608398438;178.758407592773;157.844223022461;0;9.50666236877441;1.09506809711456;1.69645428657532;2.30354571342468;0;0;0;14.1896648406982;1686.31872558594;1745.16772460938;1474;599.853820800781;3369.62939453125;94.3950347900391;296.497344970703;918.964172363281;587.848754882812;767.927978515625;185.311508178711;456.892456054688;2325.00830078125;1737.5;937.306274414062;1443.0302734375;1332.37060546875;3.32858204841614;0;0;0;21.0015983581543;37.9567756652832;553.261962890625;33.6135406494141;2.81924533843994;8.71082592010498;10;58;194.515289306641;1116.736328125;1349.65246582031;710.339111328125;484.907287597656;875.77392578125;712.474365234375;660.648132324219;750.002502441406;970.520874023438;949.719970703125;53.4999542236328;128.960708618164;310.939178466797;39.9168090820312;14.7597150802612;0.184390962123871;0;0;3.51515173912048;5.27272748947144;8.02368259429932;53.7124633789062;4.31919288635254;64.8268051147461;94.3527984619141;40.238094329834;20;5.45454549789429;51;22.2105255126953;13.5986270904541;0;19.0284481048584;1.06256198883057;5.13207530975342;5.13207530975342;1.28301882743835;0;2.10000014305115;11.1999988555908;23.4880905151367;19;1.58333337306976;0;142.891937255859;16.4000015258789;26.6818180084229;39.1397514343262;40.9668464660645;4;6.2857141494751;13.8571424484253;32;3.10000014305115;4.98552656173706;20.6666622161865;33;41.0833930969238;4.89999961853027;7.13863658905029;1.5;NA
NA;7.14545488357544;8.1129789352417;8.67796516418457;10.7832794189453;79.3419952392578;2.89682579040527;4;88;11.4146337509155;19.6097545623779;113.829284667969;0;0;0;9.79104518890381;4.28358221054077;0;0;0;0;0;0;1499.01147460938;692.586486816406;1.94007015228271;0;0;0.458310037851334;0;0;0;0;0;0;0;0;19.8922309875488;3258.98803710938;4291.53662109375;990.512512207031;2835.9853515625;3640.88427734375;2936.572265625;5610;2430;195.381149291992;0.450948268175125;0;0;1.70938456058502;424.768676757812;2325.337890625;1224.57800292969;868.355651855469;407.344604492188;61.5512390136719;1.09076654911041;5.6205677986145;418;0;0.350906431674957;16;865.818603515625;1378.46423339844;1573;1275;807.277465820312;1227.517578125;430.256042480469;24.5797023773193;43.8770370483398;0;2.65747833251953;2432.1103515625;1406.02758789062;1762.29541015625;1802.63427734375;375.05615234375;1387.61401367188;2728.2177734375;2728.24536132812;2793.29760742188;1777;2886.81689453125;870.910522460938;0;50.3521881103516;0.845042109489441;0;0;0;0;0;0;1572.4638671875;2441.16040039062;2688.63720703125;4705.8134765625;7369.44482421875;507.928192138672;140.506729125977;753.078002929688;778.569641113281;1165.32336425781;481.286651611328;817.1513671875;962.838684082031;1461.55383300781;100.206985473633;1946.37182617188;1671.58056640625;441.25;0;517.137084960938;8.26749229431152;3.27272748947144;6.54545450210571;38.2774505615234;20.6272315979004;0;61.7724723815918;130.259582519531;846;835.081787109375;1000.38171386719;876.389282226562;852.599243164062;908.4921875;331.545104980469;462.877166748047;853.408020019531;673.106323242188;996.806213378906;411.366821289062;0;30.4892463684082;88.7900161743164;40.0112266540527;20.2275695800781;0;2.27272725105286;10.9671573638916;7.03030347824097;7.03030347824097;49;30.0176734924316;16.0990943908691;10.7873849868774;97.3213348388672;53.1209945678711;3.81566023826599;14.5454549789429;0;20.8333358764648;0;0;34;1.28301882743835;4.49056625366211;4.36981153488159;0.620754778385162;0;3.85263180732727;55.2406845092773;80.4378814697266;0;1;50;4.31470823287964;22.7660598754883;14.77272605896;8.64285659790039;3.35714316368103;44.5;14.9999990463257;8.99999904632568;96.7836074829102;11.6249990463257;3.10000014305115;8.66666698455811;206.25;90.3999328613281;23.0333347320557;8.30833339691162;NA
NA;6.92967414855957;8.14545440673828;8.21236801147461;18.2444915771484;291.723114013672;84.4856643676758;0;0.5;0;11.4146337509155;18.5609741210938;19.1951198577881;0;5;0;3.67164182662964;0;0;0;0;37.2459182739258;0;0;13.6772918701172;0;0;66.4625778198242;2.01657438278198;0;0;0;19.678014755249;0;36.7218780517578;0;16.5188407897949;0;15.2569417953491;2032.6396484375;2872.74560546875;3281.78076171875;2519.8251953125;3190;3937.25122070312;5761;561.3291015625;0.240819782018661;0.0892958045005798;0;0;23.199161529541;495.846710205078;1165.25122070312;1302.66467285156;1440.34423828125;1065.134765625;617.460083007812;339.672912597656;1.08923995494843;0.656376779079437;2.4433012008667;3.32190537452698;149.441467285156;417.664978027344;1637.55541992188;1685;680.742004394531;844.995788574219;1575.43762207031;1301.65661621094;873.045715332031;852.712768554688;437.829620361328;192.326370239258;1571.12707519531;1977.18579101562;1650.74487304688;833.981994628906;257.074188232422;1115.04211425781;1468.92822265625;2574.7373046875;2199;5438;2152.42797851562;474.976989746094;10.0628929138184;19.5719127655029;0;0;0;0;0;4;0;793.885498046875;1228.12451171875;3695.50341796875;6435.92041015625;1261.84765625;1663.65075683594;292.657379150391;108.542175292969;1229.54040527344;1508.91223144531;399.151763916016;2.3540985584259;623.299987792969;611;1055.32592773438;1226.08410644531;1388.44909667969;656.389831542969;98.1226119995117;305;23;0;3.99999976158142;0;46;228.471832275391;1024.00012207031;127.830902099609;422.454071044922;657.560668945312;405.770660400391;316.921691894531;832.368225097656;1055;403.128295898438;1336.25317382812;729.230102539062;839.821166992188;1.28008842468262;0;0;21.2583637237549;3.30737781524658;14.4925870895386;0;1.13636362552643;6.06060695648193;6.06060695648193;4.27272748947144;0.439393937587738;83.6569061279297;18.0157051086426;28.2477512359619;0;31.9999980926514;0;18.3373641967773;3.39547419548035;21.9795265197754;6.66666650772095;13.9420547485352;0;23.5666675567627;4.57570123672485;4.70759344100952;1.60000026226044;0.200000017881393;2.10526323318481;13.3315773010254;1.90659356117249;7.28571462631226;5.5;1;0;11.2176942825317;20.9409790039062;30.6190547943115;0;13.34375;55.28125;0.999999940395355;0;66.0663833618164;1.55000007152557;2;0;29.9722232818604;3.77777791023254;5.58333349227905;NA
NA;6.33962249755859;6.96921634674072;7.96336603164673;8.07556056976318;11;67.9999923706055;0;41.8714828491211;0;0;8.56097507476807;16.8780479431152;21.8536586761475;2.73170709609985;8.910888671875;0;0;0;76.3618011474609;0;0;0;0;0;32.5256195068359;0;0;66;0;0;0;85.6916580200195;60.0502777099609;0;0;0;0;61.6791000366211;1596.59069824219;3757.33325195312;2711.884765625;3339.43115234375;2551;1438.61901855469;3445.77197265625;3552.2666015625;138.000564575195;0;0;0;53.3656234741211;2.95402550697327;0;364.317932128906;565;669.638854980469;1054.76000976562;700.965270996094;904.415832519531;906.723266601562;476.679870605469;0.806374967098236;63.4454345703125;50.1592254638672;635.752502441406;547.986633300781;742.930725097656;78.1459274291992;1311.40673828125;1130.36267089844;1034.66662597656;1250.83325195312;1136.5;11.1007633209229;363.461395263672;1043.62231445312;1791.12536621094;1696.80822753906;221.243011474609;1524.32189941406;1139.31884765625;1894.94897460938;4033.96508789062;1491.12548828125;1084.4306640625;1459.64501953125;6.8234920501709;2.57465934753418;0;0;0;0;0;0;0;163;1410.76721191406;2289.6123046875;3071.10888671875;2910.81225585938;4011.53271484375;742.474792480469;0;0;728.853942871094;99.5746078491211;0;2;102.001564025879;577.620056152344;1009.80865478516;974.624694824219;1233.11450195312;214.051834106445;0;345.743377685547;0;0;0;127;954.982666015625;544.936279296875;672.745971679688;647.530883789062;165.738525390625;229.261489868164;403.044067382812;496.621032714844;1492.17602539062;295.818145751953;168.364761352539;519.485107421875;54;0;1.38105487823486;41.0443687438965;0;0;2.38142871856689;23.2417831420898;31.943998336792;0;3.78787899017334;0.757575750350952;0;0;0;6.58936309814453;3.35051417350769;0;77.6910400390625;0;8.04450511932373;4.76997852325439;25.75;9;59;19.2333374023438;15.84912109375;10.198802947998;2.46231031417847;0.300000011920929;34.1333351135254;6.52631664276123;9.11417007446289;9.18681335449219;4.6785717010498;2.5;9;1.5;10.9666681289673;21.265079498291;60.5890045166016;46.875;36.8014678955078;60.9552764892578;4;0;12;0;0;3.77777791023254;15.1111135482788;3.77777791023254;NA
NA;7.85705089569092;7.23030090332031;7.77195072174072;7.8805980682373;6.89552307128906;3.93003726005554;81;0;0.776119410991669;2.71641778945923;0;6.65853643417358;13.9105701446533;4.09756088256836;0;38.4824371337891;45.7053756713867;0;10.2114353179932;0;0;21.5621528625488;12.1919317245483;198;65.3614730834961;0;0;0;0;89.3223266601562;4.48012256622314;14.4165267944336;27.9476280212402;47.3173294067383;78.129280090332;0;26.8707237243652;96.1782760620117;45.0627098083496;828.883239746094;632;2654.638671875;3174.56884765625;2973.33276367188;2935.33715820312;4422;2330.40380859375;12;0;0;141.958053588867;7.50173377990723;0;0;0;98.8320388793945;351.16796875;526.019592285156;981.483703613281;1127.88781738281;1437.58032226562;34.0120811462402;3.95945906639099;203.377166748047;122.786407470703;131.858673095703;502.207092285156;876.787170410156;477.791687011719;990.659912109375;1514.63549804688;1621.54956054688;1262.16772460938;2.03172969818115;0.111028216779232;338.767364501953;999.048706054688;1343.22216796875;428.025451660156;523.300659179688;2269.2880859375;325.403137207031;2114.10546875;4860.708984375;3149.6787109375;2095.49780273438;1321.61169433594;821.017883300781;215.501373291016;36;0;12.0727529525757;2;0;0.311851382255554;1.10649764537811;0;1075.65551757812;3270.49584960938;1886.61694335938;4394.07470703125;2011.25573730469;0;0;0.474403589963913;0;0;0;1.59581804275513;4.8776741027832;872.587097167969;1151.38171386719;1458.65698242188;180.07194519043;7.70935106277466;76;35.1119041442871;0;116.570526123047;1301.91430664062;133;349.885864257812;874.1455078125;876.614501953125;13.1049852371216;5;124.071586608887;138.870986938477;7.22580671310425;122.477600097656;63.3198661804199;4.03386163711548;1.14285719394684;2.88496899604797;37.7970275878906;0;27.746150970459;0.769230782985687;6.1538462638855;0;0.566015660762787;30.7016716003418;0;0;0;112.11360168457;18.5450859069824;0;6.63790607452393;1.25413107872009;5.26692199707031;0;0;46;1.875;0;84;36.3958168029785;9.06666660308838;12.954384803772;10.536584854126;0.181818187236786;0.400000035762787;16.0739860534668;10.3563461303711;4.54400491714478;5.76785707473755;0.375;53.4901847839355;12.0489721298218;7.09999942779541;15.2083339691162;19.8000011444092;7.45862007141113;64.6397247314453;9.52757453918457;19.0822086334229;0;0;84;219.867706298828;0;7.55555629730225;15.1111135482788;NA
NA;8.63869476318359;8.89438438415527;7.76470756530762;7.68239831924438;4.1569356918335;0;0;0;1.55223882198334;6.20895433425903;3.49253702163696;0;35.7357711791992;6.66666603088379;1.25;57;0;131.292602539062;0;26.4267597198486;0;0;24.5111541748047;0;42.5035133361816;4.61224460601807;8.45578098297119;4.61224460601807;3.90507125854492;5.22727346420288;0.522727310657501;49.7166976928711;2.00371789932251;1.91666674613953;16.9595317840576;0;0;2.13414168357849;20.1951484680176;19.3464660644531;12.7616376876831;264.755523681641;658;747.486145019531;1806.41455078125;3494;4247;853.678405761719;0;0;384.754821777344;0;0;0;0;0;0;14;76.6900024414062;717.566833496094;928.682983398438;1540.09484863281;636.401611328125;541.050659179688;850.169006347656;707.498596191406;347.088958740234;462.966888427734;289.697265625;426.067047119141;852.963562011719;664.10400390625;650.501342773438;82.3493270874023;413.259918212891;374.834106445312;232.620361328125;1041.00268554688;539.435974121094;423.715606689453;1570.92016601562;2014.12231445312;2650.72094726562;1783.50756835938;5612.31640625;2364.5439453125;1485.9912109375;1594.4091796875;2435.07934570312;1656.19116210938;479.135620117188;77.9059066772461;1268.36462402344;672;1226.3623046875;438.398773193359;375.001281738281;0;3457;1717.72961425781;1748.97045898438;3751.21362304688;793.588256835938;0;1104.09350585938;0.457909673452377;0;2.01887559890747;3.80028247833252;9.38410758972168;4.59139633178711;951.819519042969;720;1118.23803710938;390.801086425781;203;461.808258056641;197.366363525391;646.894897460938;950.636413574219;520.591613769531;559.666625976562;666.85791015625;515.678955078125;729.423889160156;263.898468017578;70.4494247436523;45;4.96774196624756;8.26049041748047;18.4830741882324;1.53262197971344;0.806381285190582;7.60608577728271;26.4766063690186;7.81137466430664;0;2.33948135375977;11.5384616851807;12.307692527771;31.1293830871582;10.3255157470703;5.49928569793701;0;0;0;6.42646026611328;0;11.0088949203491;25.1669921875;2.36147451400757;31.5529556274414;0.758196830749512;3;47.8798675537109;33;0;15;0;7.93333292007446;18.6621246337891;2.56651830673218;0.318181812763214;4.33939409255981;27.7822570800781;10.2657289505005;7.23498439788818;33.902458190918;0;55.5098190307617;10.3333330154419;10.9000005722046;18.5001354217529;45.9473762512207;0;36.9517021179199;1.17647063732147;1.5;25;0;21.8357048034668;107.442665100098;0;12.0444450378418;NA
NA;30.519229888916;8.96969699859619;8.96969699859619;7.51804542541504;6.53007030487061;2.01492524147034;0;0;0;2.71641778945923;6.38150072097778;6.03708696365356;0;0.833333373069763;6.66666603088379;1.66666674613953;0;0;2.50746273994446;0;83.1507797241211;0;0;54.7716064453125;65.1492919921875;7.68707370758057;10.7619028091431;12.2993173599243;12.2993173599243;6.79545593261719;6.27272844314575;0;28.0414619445801;247.252838134766;19.69260597229;70.732048034668;11.0789804458618;16.0995426177979;162.023284912109;266.681518554688;86.799560546875;73.0214157104492;438.821014404297;231;400.257171630859;2256.5849609375;2286.6220703125;3921.32153320312;388.507446289062;94.7210693359375;342.419494628906;0;0;0;0;0;0;0;0;0;269.135375976562;605;607.059326171875;708.609619140625;953.696594238281;886.787475585938;757.913635253906;718.867309570312;710;1317.93286132812;710.305541992188;213.865814208984;203.103759765625;9.71311664581299;41.1919898986816;1372.16589355469;1654.46557617188;1404.9580078125;2260.90625;608.436401367188;467.57763671875;734.656433105469;1075.14709472656;2349.52270507812;4506.06640625;2100.9140625;1714.65368652344;1821.03735351562;2118.6728515625;1996.00695800781;1288.87329101562;2566.51904296875;1894.75549316406;2432.7578125;1255.19750976562;3291.5634765625;2063.291015625;5940.9326171875;1106.53295898438;2188.31958007812;1437.27587890625;2500.54321289062;1603.82751464844;559.008422851562;2167.22485351562;4651.1767578125;0.0242244508117437;2;4.54278707504272;5.05589771270752;3.31371593475342;1.10508298873901;1486;649.738098144531;167.857177734375;256.848022460938;417.666656494141;593.006469726562;1171.83337402344;1162.63623046875;639.552551269531;593.976196289062;235.034271240234;482.799987792969;298.133331298828;44.0761489868164;0;13.2657098770142;3.21568632125854;10.3269758224487;9.26315784454346;17.8849906921387;26.4860553741455;0;0;0;3.90625;0;0;33.230770111084;6.1538462638855;2.92721223831177;3.01112151145935;12.2780160903931;25.9928855895996;0.376320064067841;0;16;24.289665222168;0;16.966724395752;0.568910121917725;98.4182281494141;97.2062377929688;7.16666746139526;0;0;0;64;71.7568206787109;5.78405857086182;22.796854019165;1.7727267742157;7.44200611114502;47.4900360107422;10.2834777832031;11.5189638137817;6.95440673828125;5.47254371643066;0;2;41.7000045776367;15.1999979019165;24.5248718261719;89.3157958984375;0;108.408576965332;1244.69970703125;31.4570045471191;0;41.0625;0;133.978942871094;0;NA
