NA;0;3509.35107421875;3259.39038085938;11439.400390625;1266.90283203125;944.908996582031;3186.30151367188;373.520385742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.7639465332031;0;456.984558105469;68.394660949707;0;0;169.513381958008;84.7612915039062;203.18212890625;428.127624511719;205.793792724609;365.115600585938;0.497466087341309;628.828735351562;20.422571182251;245.193008422852;463.911468505859;145.676956176758;10.6561050415039;117.988105773926;58.6820869445801;322.962524414062;436.394317626953;292.493927001953;484.495422363281;974.635375976562;1063.14294433594;845.716125488281;854.074340820312;705.241882324219;1153.03247070312;1161.46533203125;1163.12573242188;1166.34008789062;1154.5302734375;1151.0224609375;1025.80041503906;1122.87548828125;1041.78747558594;1096.94396972656;815.067321777344;667.2958984375;1071.19482421875;137.262847900391;751.582641601562;709.356750488281;507.673767089844;53.0795211791992;18.1863822937012;169.595779418945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1410.6328125;3267.55346679688;714.091674804688;0;0;139.19367980957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;450.589233398438;37.724609375;0;20.2267742156982;2292.20825195312;1765.03442382812;2926.40478515625;0;11547.2646484375;2157.32177734375;0;0;0;0;0;0;0;0;0;0;8799.001953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;896.716491699219;10826.12890625;7717.31005859375;7026.87109375;4159.681640625;2970.22583007812;463.585327148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.5256614685059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;319.403594970703;0;12.411205291748;3.03488969802856;0;0;0;245.32145690918;0;214.655014038086;364.977752685547;243.924072265625;318.127105712891;44.6195030212402;76.9974670410156;155.308090209961;353.619995117188;124.200981140137;223.907318115234;150.745391845703;157.641342163086;368.326110839844;173.75749206543;122.919982910156;264.830169677734;1000.51239013672;1033.14306640625;983.321655273438;961.030090332031;1021.92639160156;1155.41821289062;1155.88745117188;1145.46520996094;1166.26989746094;1146.56420898438;1151.67578125;1165.57995605469;1160.58227539062;1025.14709472656;1146.53076171875;767.578369140625;544.146057128906;712.699890136719;828.609069824219;745.549133300781;982.396362304688;801.942443847656;427.087860107422;432.985198974609;43.2162208557129;2.3808901309967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2987.84912109375;7.75511503219604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.5171585083008;1169.77868652344;0;1274.31433105469;8037.6962890625;7911.287109375;3771.1005859375;19771.798828125;26558.998046875;0;723.671447753906;0;0;0;0;1089.7568359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;171.945602416992;0;1194.60595703125;12525.578125;1544.55114746094;3960.57080078125;3640.15869140625;3382.20751953125;31.6763534545898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.7300910949707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68053698539734;259.271942138672;0;0;0;0;0;0;31.6523246765137;0;0;33.137996673584;263.804260253906;37.5802459716797;410.100555419922;12.6880664825439;90.3967590332031;54.2095031738281;88.5800170898438;133.132415771484;239.243225097656;192.146728515625;387.156555175781;56.774974822998;152.739562988281;373.559783935547;826.679992675781;1136.89599609375;1041.5166015625;975.286926269531;1150.85717773438;1168.44128417969;1168.44128417969;1054.57373046875;1143.04187011719;1152.12097167969;1141.91870117188;1168.44128417969;1133.56506347656;1167.56018066406;1086.19689941406;1122.81457519531;447.226196289062;755.144958496094;799.317077636719;626.035339355469;1090.3212890625;1166.3916015625;915.964050292969;1054.25170898438;775.239196777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496.79760742188;12523.9345703125;16326.953125;3426.44213867188;16669.7890625;28975.5625;578.845947265625;41.4051818847656;0;1192.97790527344;0;3609.05444335938;0;0;0;0;0;0;0;0;0;0;0;0;4709.72021484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2281.6171875;3003.51806640625;516.642883300781;2601.98095703125;9102.5029296875;2255.30981445312;3297.51416015625;4981.259765625;20.7207527160645;0;0;0;0;0;0;110.417663574219;160.405853271484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1113.91149902344;46.5963363647461;207.60595703125;0;51.1853408813477;0;32.0273361206055;0;0;0;151.663452148438;0;0;0;0;0;71.9453125;244.854995727539;87.0441741943359;55.923095703125;243.434097290039;38.7958908081055;37.9421348571777;240.713150024414;390.557067871094;30.2695140838623;122.371459960938;461.941925048828;566.545593261719;1132.58764648438;1075.19787597656;1130.11474609375;1143.96691894531;1166.80297851562;1157.95141601562;1102.56005859375;1123.37121582031;1162.29248046875;1166.17407226562;1165.71667480469;1120.63488769531;1168.20446777344;1150.03979492188;898.229919433594;942.167236328125;678.914428710938;888.524353027344;627.735961914062;1113.4072265625;1133.11413574219;974.778381347656;1074.99853515625;969.308532714844;330.318023681641;0.549791097640991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1282.33557128906;0;889.022094726562;10128.859375;2253.3076171875;3847.49169921875;39417.296875;40696.3359375;5227.392578125;44.3636779785156;180.035598754883;0;0;1137.46716308594;778.021301269531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;9101.5966796875;11080.3271484375;6211.642578125;6884.53125;11825.955078125;7699.80224609375;9963.9853515625;1751.83251953125;2520.77026367188;54.6971054077148;0;0;0;0;0;0;87.0872955322266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.475269317627;149.253265380859;171.515197753906;88.2312698364258;0;326.039703369141;126.804649353027;29.4207248687744;0;0;0;0;49.3192672729492;0;0;0;65.3880310058594;64.9598617553711;11.0176239013672;13.5457801818848;72.4410934448242;158.377838134766;22.394193649292;43.8051338195801;204.067443847656;124.931594848633;83.8383636474609;182.974670410156;452.419067382812;379.186492919922;908.492126464844;1118.42614746094;1149.77612304688;1002.03997802734;1110.60363769531;1152.73742675781;1137.25537109375;1064.50317382812;1155.03503417969;1163.73645019531;1165.55419921875;1159.17456054688;1136.09948730469;1149.23156738281;1089.00720214844;842.205810546875;593.638916015625;762.848022460938;732.526550292969;790.169921875;1087.296875;733.504638671875;631.668212890625;399.927368164062;116.844108581543;116.364959716797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13894.37109375;0;0;702.140258789062;18575.9140625;12135.8056640625;2216.5;1077.66015625;33035.2265625;14730.45703125;5851.3173828125;276.782135009766;180.815872192383;0;887.562133789062;0;619.711791992188;623.620544433594;389.035583496094;0;0;0;0;0;0;1707.24169921875;0;0;0;0;0;16164.2841796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6282.23828125;6782.6318359375;8028.0732421875;4520.2900390625;6586.50732421875;9325.0390625;13463.6494140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.792537689209;0;8.75860786437988;0;0;0;0;35.6776695251465;0;0;0;0;0;238.109680175781;0;77.6227340698242;66.2471694946289;0;14.6258754730225;77.0371551513672;36.5500030517578;102.130592346191;42.7588348388672;24.6013641357422;90.2313995361328;493.787689208984;147.579238891602;39.2510108947754;296.285736083984;209.517517089844;851.846557617188;1033.06896972656;1001.09796142578;1025.38122558594;1128.72802734375;1148.37329101562;1143.39392089844;1158.013671875;1131.81176757812;1036.71875;1155.71154785156;1168.44128417969;1168.44128417969;1158.85717773438;1148.64416503906;1124.03894042969;1055.23901367188;370.070587158203;657.775756835938;844.18994140625;919.847351074219;1120.62609863281;1047.54028320312;288.996490478516;427.259704589844;57.1026802062988;19.354621887207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193.021224975586;0;0;0;0;0;0;0;3638.3408203125;0;179.711959838867;5207.0068359375;19069.525390625;13184.9716796875;1255.39013671875;1774.9970703125;0;2938.43725585938;2640.3974609375;180.271697998047;2830.98852539062;22647.314453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;651.706298828125;6683.76708984375;11880.3818359375;2256.87817382812;12076.58203125;14262.421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.289478302002;839.010803222656;0;0;0;0;0;0;0;0;0;0;0;152.324188232422;3.79111194610596;107.109451293945;0;50.7546882629395;0;0;0;72.9825897216797;357.916473388672;20.3292255401611;81.4200973510742;18.3361587524414;76.2706604003906;73.8003768920898;403.588348388672;819.503601074219;960.24267578125;703.089111328125;761.891662597656;992.88623046875;1160.88195800781;1115.11291503906;1143.95141601562;1157.10595703125;1168.10961914062;1103.90747070312;1095.19030761719;1155.08227539062;1125.25634765625;1145.65954589844;1130.46179199219;1066.23986816406;734.937805175781;762.916748046875;750.670532226562;852.303466796875;1077.03259277344;1002.79766845703;1092.18005371094;971.576110839844;724.656494140625;18.6440868377686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.035568237305;3099.32666015625;8496.4326171875;5984.71875;1455.60754394531;5050.44189453125;0;1401.21667480469;367.364807128906;5962.759765625;0;12403.6962890625;0;167.793518066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;6831.56298828125;6107.74267578125;8363.5634765625;12087.9296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;71.8718872070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;339.068542480469;0;0;0;0;0;0;6.36484384536743;0;0;0;0;0;230.917846679688;0;41.2255630493164;1579.12719726562;0;0;0;0;63.0960578918457;367.443389892578;17.6060619354248;39.8210868835449;37.5054626464844;24.8532257080078;174.695404052734;506.611022949219;703.698791503906;914.125732421875;906.188354492188;500.562683105469;1002.6669921875;1012.81469726562;1130.57470703125;1094.185546875;1119.22265625;1104.80798339844;1160.5458984375;2191.85791015625;1962.21081542969;1510.77990722656;1601.62524414062;1031.94543457031;1144.33618164062;1085.35180664062;1325.41564941406;1802.73974609375;1492.4755859375;1132.37243652344;1110.92687988281;1122.7734375;1035.82397460938;1113.80444335938;383.015380859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1440.30395507812;0;0;0;0;1566.52111816406;4793.56982421875;4160.13671875;2376.41284179688;3062.47387695312;5649.470703125;11788.103515625;5272.22265625;1736.59057617188;0;322.093353271484;2728.18701171875;0;0;219.559112548828;0;0;0;0;0;0;0;0;0;0;45.6345977783203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.459953308105;0;0;18.7077236175537;0;0;0;0;0;0;0;0;0;0;0;51.2701301574707;0;0;0;0;0;426.982360839844;1488.61340332031;235.938842773438;52.4992256164551;69.6875076293945;100.143531799316;310.050048828125;489.363037109375;637.081237792969;547.486877441406;664.337768554688;679.48974609375;862.102966308594;1021.61199951172;920.952331542969;1107.35095214844;1157.82958984375;1143.43078613281;1168.44128417969;2653.119140625;2985.28662109375;3002.63500976562;2877.38403320312;1901.86535644531;985.624145507812;1072.4267578125;1987.19262695312;2617.10327148438;1635.73315429688;2066.798828125;1842.36938476562;1236.00158691406;1110.79907226562;1117.95434570312;965.829223632812;4.37178039550781;0.0969557762145996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199.671249389648;0;0;0;0;0;3519.96313476562;8175.3291015625;6876.126953125;1592.89916992188;25028.314453125;26995.4765625;4772.78662109375;0;0;0;0;445.29736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;7234.08203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.5431175231934;133.711410522461;0;0;4.46926355361938;0;0;0;0;1784.29565429688;26.6464004516602;14.5526351928711;495.253662109375;71.5711212158203;504.267974853516;601.147705078125;491.265747070312;345.434387207031;690.292175292969;1001.38244628906;388.473419189453;997.237915039062;1054.52563476562;1155.81286621094;1109.1689453125;1155.09643554688;1168.44128417969;2530.77661132812;2970.5078125;2999.66479492188;2926.69189453125;2763.27709960938;2315.34399414062;1122.29418945312;2627.62939453125;1309.54956054688;2101.7861328125;2954.67358398438;2936.81665039062;2562.4130859375;2820.3388671875;1122.6513671875;1147.35998535156;465.976013183594;2.8369767665863;0;0;0;170.698287963867;0;0;0;8.75854396820068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170.06750488281;0;33.0185241699219;455.986541748047;3440.2724609375;6313.76904296875;1075.11706542969;1767.03833007812;4325.3115234375;8769.3876953125;284.832366943359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6560.208984375;33697.9296875;13360.1318359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.2692565917969;0;0;0;0;0;0;0.903342664241791;0;0;0;173.777740478516;717.931213378906;0;6.80008459091187;82.0324172973633;0;0;106.458122253418;0;0;210.42707824707;573.401794433594;819.669250488281;382.545135498047;380.364288330078;287.51904296875;673.976684570312;1019.91650390625;340.482513427734;1030.78259277344;1129.27661132812;1046.55493164062;1155.61279296875;935.325439453125;1119.19262695312;2529.18481445312;2979.79638671875;2955.52954101562;2945.3125;2971.541015625;2840.7265625;2936.29223632812;2720.2099609375;2382.61865234375;2462.8388671875;2938.63940429688;3004.64672851562;2644.0966796875;2842.720703125;4339.962890625;1158.33679199219;1127.00537109375;218.524398803711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;900.716247558594;10.8824844360352;73.0084915161133;3718.57885742188;8162.62548828125;4798.6416015625;999.3271484375;9173.6484375;2548.6982421875;0;0;0;0;0;0;233.927642822266;0;0;0;0;0;0;0;0;0;0;7208.68310546875;1868.70031738281;0;4920.0888671875;0;0;0;0;0;2034.64221191406;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;114.604553222656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206.433166503906;183.290344238281;0;0;0;74.7778244018555;0;0;0;0;1188.69738769531;19.9647655487061;75.1459121704102;2.99222850799561;575.289611816406;630.692260742188;246.394165039062;404.066558837891;396.493713378906;286.254028320312;413.059722900391;711.065368652344;430.761199951172;727.570068359375;1069.59558105469;924.94384765625;1086.41088867188;1116.46276855469;1164.93127441406;3012.54809570312;3009.76489257812;2975.9755859375;2988.376953125;2968.75634765625;2921.123046875;2655.48950195312;2768.33251953125;2069.72534179688;2743.64038085938;3003.55346679688;2542.19384765625;2157.572265625;4587.001953125;5333.095703125;1161.23388671875;689.955200195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322.310668945312;731.918273925781;4.59687089920044;632.745849609375;96.2398376464844;21470.67578125;9109.7421875;8286.794921875;23232.185546875;4628.2216796875;2965.23999023438;626.451843261719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10306.3427734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;282.998352050781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.827415466309;0;0;0;0;0;110.596054077148;0;0;0;33.8825569152832;179.186065673828;0;242.132263183594;359.843627929688;383.517181396484;553.528930664062;23.7990856170654;270.808227539062;448.2763671875;416.043395996094;348.649322509766;262.151885986328;648.518432617188;969.472229003906;815.220581054688;804.278259277344;1041.99645996094;1167.68664550781;1143.44750976562;2988.3544921875;2926.24584960938;3002.6357421875;2900.09985351562;2971.44189453125;2858.423828125;2632.93676757812;2902.62817382812;2600.71606445312;2871.060546875;2520.34936523438;2190.89721679688;5558.53759765625;8620.7255859375;6125.009765625;1908.73315429688;49.4849853515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1846.94580078125;0;0;0;7.92099285125732;2190.89331054688;24532.896484375;35286.546875;21714.0625;31370.357421875;14531.8359375;7062.9326171875;78.1588363647461;0;0;0;0;0;290.279754638672;0;0;0;0;0;0;0;0;0;0;0;0;4603.04248046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.5864677429199;0;0;0;145.208740234375;0;0;29.0259971618652;0;30.6553440093994;119.296875;0;0;0;0;0;20.1435565948486;18.2518119812012;0;692.038696289062;224.729354858398;564.266357421875;169.724243164062;1025.298828125;906.489562988281;554.264038085938;537.192077636719;583.578796386719;303.894348144531;468.268737792969;934.252075195312;833.180541992188;971.167785644531;932.186767578125;1165.3095703125;1161.91516113281;1122.9462890625;2907.99243164062;3008.30615234375;3008.72045898438;2987.64111328125;2800.74755859375;2775.60107421875;2949.1298828125;2851.38940429688;2976.97119140625;2895.609375;3719.69921875;8083.08447265625;4904.37158203125;9032.892578125;7288.73583984375;1588.388671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200.013137817383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415.20678710938;0;0;0;291.788299560547;8667.55078125;40384.34765625;38203.97265625;25867.255859375;13074.6455078125;8539.2861328125;455.779907226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1006.61975097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208.863739013672;0;0;0;0;16.1461334228516;0;167.944610595703;22.7720718383789;0;0;0;0;0;7.54439067840576;0;81.9456939697266;0;0;0;0;0;64.4383544921875;832.648010253906;122.744247436523;177.898788452148;123.213958740234;314.987854003906;750.6064453125;930.950012207031;776.741516113281;671.312377929688;417.836090087891;446.948547363281;816.182739257812;815.623352050781;856.074645996094;960.415161132812;1059.60144042969;1160.73828125;1166.55627441406;1832.0849609375;2666.7783203125;3003.57153320312;2971.65258789062;2716.720703125;2980.47973632812;2989.291015625;2983.14526367188;2923.97021484375;2921.16381835938;4492.47412109375;8880.541015625;8050.18310546875;8844.3056640625;8419.814453125;423.193359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.9549140930176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11349.8662109375;0;16.8270034790039;0;0;1196.74645996094;18641.470703125;43250.35546875;35456.12109375;23951.453125;25356.505859375;222.327392578125;67.2947235107422;0;0;226.535552978516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3525.01098632812;435.9658203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;8.31208038330078;0;0;0;55.9457359313965;13.9339866638184;0;0;0;0;0;0;0;0;0;220.356872558594;250.478790283203;0;10.0539703369141;0;0;0;0;0;0;0;954.683227539062;1088.75207519531;233.842468261719;0;170.4248046875;526.233276367188;1209.57080078125;1105.95373535156;626.276733398438;676.408325195312;478.444213867188;481.312164306641;722.903991699219;923.735717773438;883.117431640625;982.159545898438;1078.7783203125;1079.73840332031;1149.18383789062;1163.80725097656;2082.26391601562;3012.54809570312;2830.21313476562;2716.6923828125;2748.81591796875;2929.13134765625;2979.98217773438;2857.57666015625;2915.47875976562;4533.3505859375;9001.9423828125;8943.16015625;8685.19140625;7491.56103515625;2687.71728515625;283.606567382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2825.43896484375;0;0;0;282.525695800781;3197.16357421875;35986.25390625;43273.36328125;21565.693359375;24984.611328125;17486.26953125;174.819854736328;5.71413421630859;0;103.315780639648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13383.806640625;525.489440917969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100.20915222168;0;126.432540893555;0;0;34.3338012695312;15.5194578170776;0;0;5.0124340057373;0;0;0;0;0;0;0;0;132.298538208008;0;101.057998657227;0;39.6497611999512;165.609802246094;0;208.80778503418;0;0;0;29.4760932922363;168.315612792969;2482.18017578125;635.235961914062;6.09138822555542;75.5971145629883;740.930297851562;980.170593261719;2001.48767089844;425.135772705078;500.748718261719;634.821594238281;670.171752929688;618.053100585938;713.732421875;906.160766601562;960.9267578125;986.411010742188;1043.85668945312;1154.96545410156;1136.9765625;1082.74609375;2980.126953125;2935.71557617188;2752.62182617188;2841.23608398438;2713.39111328125;2997.09765625;2994.63037109375;2803.22802734375;4289.00634765625;9041.21875;9098.4951171875;8896.6044921875;9105.0068359375;6743.4775390625;431.826080322266;21.8648433685303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.448616027832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.3465118408203;0;7.0875358581543;19.2702217102051;857.974853515625;502.479461669922;0;0;0;5643.7919921875;27687.302734375;44556.5234375;38310.3203125;30861.4453125;24052.126953125;2272.64868164062;15.818790435791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;594.714599609375;14344.693359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
