NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.0558395385742;106.067840576172;74.4189834594727;4.69519519805908;0;0;NA;0;1.10000002384186;17.2999992370605;18;31.904167175293;3.35145664215088;0;15.7014074325562;301.783233642578;83.1058502197266;457.639129638672;40.8646659851074;199.550582885742;134.790985107422;126.222030639648;79.8629913330078;147.966094970703;500.205718994141;9.86325263977051;33.358024597168;106.835121154785;36.8385543823242;244.137130737305;119.13166809082;262.233215332031;233.308837890625;111.877944946289;NA;NA;NA;NA;NA;0;0;431.764678955078;1138.29724121094;1563.873046875;2297.29516601562;3893;2717;2374.82495117188;3144.97631835938;2277.18017578125;2001.84350585938;1508;132;0;526;661.542358398438;501.266326904297;1622.11572265625;1098.68896484375;1576.70910644531;499.665954589844;60.1329574584961;780.863952636719;1457.69421386719;1106.38024902344;1207.8603515625;360.153045654297;179.353057861328;114.737869262695;206.317413330078;374.964202880859;677.651550292969;113.983100891113;8.3954610824585;6.5428466796875;28.0981941223145;13.6205711364746;84.5401382446289;49.4567527770996;417.732116699219;247.377304077148;52.8271408081055;143.347473144531;80.0446929931641;30.0634384155273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.19916895031929;1.72410607337952;0;0.186858341097832;0.476696789264679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.47839784622192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.4362335205078;10.5109996795654;0;NA;0;0;2.93618154525757;1.79999995231628;24.9614315032959;8.58294677734375;0;0;92.3402557373047;642.895812988281;711.420104980469;1560.14245605469;486.035980224609;265.281982421875;601.726379394531;175.486907958984;220.375671386719;133.966644287109;164.029602050781;2.19427680969238;16.3983917236328;18.0222854614258;83.3420181274414;240.726608276367;98.8255386352539;238.871398925781;313.764526367188;218.929046630859;0;NA;NA;NA;NA;0;0;382.18212890625;2774.28369140625;3115.45166015625;3509.5;4135;3985;2702;2584;2551;2335.02783203125;1435.77795410156;169.464889526367;0;0;149.8515625;1575.1484375;1132.18212890625;1211.27709960938;1421.99975585938;878.762390136719;130.915557861328;784.935913085938;1722.20068359375;1720.60925292969;1954.55700683594;325.924407958984;75.4270553588867;322.687316894531;1082.84497070312;1151.06372070312;13.1129579544067;182.76091003418;49.4594230651855;4.3333568572998;5.94902753829956;1.58250331878662;0.0541924722492695;51.9661827087402;462.937316894531;65.3461456298828;41.5134201049805;26.147533416748;126.207191467285;17.4556617736816;11.377815246582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.241642341017723;0.584833204746246;0;0;0;0;0;0;0;0;0;0.209938615560532;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0840372741222382;0;0;0;0;0.882352948188782;0.352941185235977;2.70071578025818;9.47753143310547;0;0;0;0;0;5.68278503417969;5.16967821121216;0;0;NA;NA;0;0;2.35479044914246;0.70902806520462;0;0;0;25.8965148925781;72.8133316040039;138.248504638672;516.392150878906;373.127899169922;198.415390014648;979.70703125;1011.16766357422;237.955856323242;152.483596801758;107.857757568359;0;0;0;68.4783020019531;78.3177871704102;251.644866943359;298.56787109375;264.202026367188;120.768615722656;0;0;NA;NA;NA;0;189.146881103516;1772.6708984375;4141;3543;3727;3420;1724;3484;3160;3578.8017578125;3205.1982421875;2315.39990234375;1135.68029785156;1.30379748344421;0;0;1468;2021;1096.58068847656;1466.96813964844;1040.1953125;1197.40649414062;1188.029296875;2555.58276367188;1686.60876464844;1073.01257324219;156.728927612305;88.8348999023438;457.692443847656;747.026428222656;1232.32409667969;64.3264465332031;81.6278228759766;33.1518898010254;14.7204351425171;64.0260696411133;17.6338081359863;1.80645084381104;0;99.8941497802734;131.147521972656;28.2512321472168;0;69.1812438964844;5.81875514984131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.352941185235977;8;1.82753241062164;0.657854437828064;0.677762091159821;0;43.0196762084961;6.54878664016724;0;0;NA;NA;NA;0;0;0;0;0;20.7903919219971;82.4145736694336;111.903793334961;176.091644287109;396.825927734375;37.4214859008789;433.596893310547;2170.53515625;385.333160400391;196.706756591797;131.796188354492;214.239181518555;0;0;155.056015014648;131.420013427734;333.302215576172;180.728073120117;248.773010253906;218.14533996582;57.5494041442871;0;NA;NA;NA;0;0;210.474761962891;2584;5120;4682;3612;1796;2016;4207;4579.7109375;3153.85498046875;2690;1769.40649414062;2205.93701171875;67.6639022827148;0;0;757.731201171875;2263.30859375;1478.29431152344;1550.14025878906;1858.76342773438;1809.74304199219;3081.19604492188;691.737731933594;917.377685546875;246.534301757812;198.411224365234;315.137420654297;366.239776611328;347.745361328125;306.831268310547;183.352935791016;106.579544067383;125.859092712402;75.2472457885742;6.06530427932739;10.8319244384766;85.728515625;1.12593698501587;11.6454677581787;108.762351989746;0;0;119.084266662598;0;0;0;0;0;0;0;0;0.88511073589325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.1709594726562;20.0508270263672;0.102172710001469;8.33838367462158;54.1907501220703;11.510666847229;0;0;NA;NA;NA;0;0;0;13.3099117279053;92.1766815185547;25.59202003479;145.999618530273;121.689376831055;293.200805664062;325.3017578125;76.6312713623047;331.671112060547;1519.57006835938;305.617248535156;113.083740234375;137.30712890625;161.220367431641;0;68.4725952148438;179.580718994141;94.2278442382812;366.120086669922;280.955352783203;235.560043334961;516.882263183594;296.497375488281;0;NA;NA;NA;14.4138307571411;27.9527702331543;109.633407592773;1731.70458984375;117.820617675781;974;3811;4548;3187;6104;9293;3065;2204.43408203125;2191.46606445312;146.33772277832;0;0;0;893.823364257812;2358.9228515625;805.315856933594;868.426635742188;1206.0869140625;1672.13098144531;1348.21435546875;131.610504150391;3.67495131492615;2505.5927734375;592.953491210938;219.317794799805;290.398162841797;316.998870849609;251.105865478516;337.295989990234;195.704360961914;34.6470146179199;18.8082389831543;56.7807464599609;67.0626068115234;3.32457971572876;35.4632530212402;2.77107381820679;16.7214908599854;6.25825786590576;0;17.8757915496826;0;0;0;0;0;0;0;0;0;1.02404594421387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142456978559494;20.8295974731445;46.6188888549805;32.6915817260742;7.85233783721924;3.14520406723022;0;0;0;125.803833007812;58.3740997314453;0;65.7452163696289;57.2254524230957;126.119941711426;124.030967712402;46.4413146972656;358.793518066406;57.5961952209473;377.894439697266;1003.84588623047;719.440979003906;761.292785644531;952.009765625;147.460983276367;172.890701293945;187.533767700195;312.476135253906;0;95.0145416259766;241.989212036133;91.6778182983398;5.10812473297119;34.5583610534668;216.351333618164;154.419998168945;109.07470703125;0;NA;NA;NA;0;199.119567871094;1506;2365;3033;2690;1356;4728;3234.90869140625;1967;4072;0;524;962.533996582031;19;0;17.0286464691162;317.647735595703;393.852905273438;1022.27252197266;337.227722167969;66.7169570922852;612.953125;876.364440917969;2079.44360351562;1641.6669921875;4.36817932128906;236.652847290039;720.567504882812;157.834442138672;160.192428588867;375.294342041016;234.049560546875;192.667953491211;173.616073608398;224.897064208984;110.526397705078;26.2189331054688;30;25.7490978240967;108;590.393310546875;188.952255249023;17.7669525146484;15.942834854126;0.651454150676727;0;0;0;0;0;0;0;0;0.274446219205856;0.500774502754211;0;0;0;0;0;0;0;0;1.95780444145203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.5192413330078;52;0;0.601543784141541;1.17141282558441;0;0;49.1204376220703;146.378616333008;88.5043640136719;53.9564743041992;70.8777313232422;64.4883728027344;99.4767532348633;74.9235916137695;96.0564804077148;90.4833450317383;93.9828186035156;675.736450195312;638.442138671875;256.538452148438;265.381164550781;941.542846679688;762.486999511719;427.516479492188;732.263793945312;194.703826904297;225.886901855469;0;578.661987304688;199.242950439453;67.206657409668;191.705520629883;569.286010742188;282.744232177734;48.7904319763184;NA;NA;NA;NA;NA;98;1605.88037109375;2262;2346.353515625;2969.02978515625;3101;2358;1252.09130859375;2219.18530273438;1702.5;382.91162109375;920;0;0;210.269302368164;158.601531982422;736.149719238281;651.267700195312;1367.41711425781;639.888244628906;426.156127929688;1389.3173828125;2388.4130859375;668.446350097656;1713.13586425781;1308.84411621094;36;273.309967041016;1483.62133789062;529.156860351562;66.6643600463867;144.586410522461;47.066089630127;218.223892211914;170.225723266602;134.413940429688;288.334625244141;169.383697509766;1.81818187236786;17.6652603149414;397.334747314453;429.014739990234;181.426223754883;10.8018236160278;0;0;0;0;0;0;0;0;0;0;3.25529026985168;0;0.93701297044754;0;0;0;0;0;0;0;0;11.212010383606;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43818759918213;3.45735096931458;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0526315793395042;0;0;0;0;0;10.6018180847168;2.39818215370178;0;0;0;16.657922744751;71.6525726318359;157.606307983398;88.7086944580078;263.728668212891;33.8034324645996;30.4268054962158;69.4848251342773;102.959930419922;186.188095092773;87.4878234863281;203.689819335938;472.059234619141;702.330932617188;383.728057861328;0;29.2405738830566;393.671997070312;1989.79772949219;1885.28588867188;1027.53674316406;1151.27917480469;551.502624511719;129.029006958008;90.6221923828125;370.274261474609;122.731117248535;713.762145996094;1244.97961425781;719.104064941406;717.038757324219;0;NA;NA;NA;NA;NA;31.1748733520508;1427.82507324219;1150.09716796875;2293.3251953125;4921;4150.6728515625;1246.35424804688;2872;2174.431640625;1456.94970703125;1579.65808105469;596;0;320.357025146484;789.869445800781;932.221557617188;1289.39611816406;665.214538574219;805.348449707031;837.372131347656;654.095275878906;1831.53002929688;901.057250976562;1550.23547363281;1853.73950195312;1113.79541015625;2.10350680351257;978.358276367188;797.622741699219;1338.19250488281;1520.40197753906;405.983642578125;176.465881347656;257.564666748047;183.083724975586;406.856811523438;97.5938873291016;40.743896484375;14.8614158630371;75.7112350463867;16.810733795166;8.53422355651855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.382332324981689;0;0;0;0;0.11372622102499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0789473652839661;0.394736796617508;0.825077414512634;4.1945686340332;57.9001045227051;7.96578121185303;0;0;45.0739440917969;7;15.1022472381592;13.9959650039673;14.6728792190552;0;74.3913497924805;42.573673248291;141.817321777344;0;0.0659279301762581;50.2615547180176;57.3683891296387;37.9652214050293;10.1220703125;270.188171386719;194.060409545898;142.567687988281;0;245.940582275391;845.318542480469;1145.89282226562;874.286804199219;1306.42492675781;1548.85974121094;1199.08044433594;228.768508911133;21.653133392334;40.3116149902344;119.554321289062;194.683807373047;1200.03283691406;889.477172851562;227;55.6651878356934;NA;NA;NA;NA;NA;NA;0;2.27707028388977;1162.91735839844;5387;3435;5381.2841796875;7342.6884765625;3629;2074.36328125;655;34;0;199.691467285156;584.0810546875;1042.25708007812;2716.11108398438;611.738952636719;1.32406544685364;1933.71337890625;660.688232421875;2897.634765625;2937.1904296875;1949.86767578125;1409.5322265625;639.258056640625;140.280914306641;665.078979492188;1596.11145019531;1712.64172363281;1111.29223632812;162.586044311523;136.170745849609;38.4077262878418;40.5150909423828;149.987548828125;270.633880615234;3.91636991500854;2.74468469619751;56.3191032409668;49.5495071411133;30.7660942077637;17.7790069580078;6.91143178939819;0;0;0;0;0;0;0;0;0;0.0952659174799919;0.16987432539463;0;0;0;0;0;0;0;0.843201398849487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.40410220623016;0;0.10324788838625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.157894745469093;0.342105239629745;15.3495759963989;10.705883026123;35.526294708252;0;0;0;18.6205368041992;13.6617345809937;65.0918350219727;105.35228729248;25.7681560516357;60.1324272155762;52.9645881652832;57.4121589660645;13.5691938400269;22.9872379302979;1.05975008010864;30.1147212982178;139.430862426758;7.58807134628296;0;141.38932800293;369.466247558594;75.2227630615234;0;0;238.893951416016;683.743286132812;1092.18273925781;164.995162963867;60.9309272766113;895.634338378906;49.1955680847168;17.2886505126953;17.5252380371094;314.148742675781;169.925262451172;307.560424804688;318.965179443359;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;4377;8444;8239;8440;5541;3774;885;0;0;79.1112899780273;786.888671875;1424.13977050781;2710.3603515625;2664;1179.01513671875;1166.04956054688;2147.3935546875;1722.255859375;2545.1201171875;2181.81323242188;719.408630371094;67;91.3290481567383;897.657165527344;1085.47229003906;1696.15270996094;788.977355957031;522.736755371094;371.47265625;83.7990570068359;32.5728187561035;92.7835693359375;131.01481628418;26.1056251525879;4.35795974731445;58.9318542480469;47;0;0;34.455623626709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.291550904512405;0;0;0;0;0;2.05763578414917;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.105263158679008;6.2259578704834;32.5385284423828;31.7522048950195;0;0;0;11.8993701934814;0.191914886236191;6.60489368438721;0;0;64.8546142578125;54.9592895507812;57.2631301879883;182.859237670898;35.8294677734375;46.6358413696289;25.201150894165;206.24967956543;93.1982116699219;135.421615600586;21.1542434692383;15.129246711731;151.696823120117;233.016265869141;227.548126220703;30;99.5818634033203;812.29443359375;1305.32958984375;950.716125488281;524.6015625;127.642013549805;89.2568817138672;65.3722763061523;151.718872070312;394.891418457031;123.568382263184;203.302871704102;82.9154815673828;20.3595924377441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2673;6772;5628;3462;2763;449;0;0;0;0;648.901489257812;3085.60986328125;693.824401855469;719.18603515625;371.238922119141;1931.7490234375;1430.61547851562;1973.73474121094;593.510314941406;41.5650405883789;35.6398773193359;128.995452880859;424.002349853516;537.788757324219;273.960784912109;1243.25024414062;1144.67126464844;182.118957519531;117.794036865234;7.16666698455811;45.7634010314941;52.1968383789062;63.558708190918;6.78482341766357;17.2150707244873;0;20;0;0;0;0;0;0;0;0;0;0;0.642742812633514;1.51619863510132;0;0;0;0;0;0;0;0;0;7.52511215209961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.55273294448853;0;0;0;0;0;2.81801438331604;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.9894065856934;29.9951629638672;0;0;NA;0;14.0767669677734;48.1515045166016;0;0;18.0950698852539;35.2457122802734;291.305541992188;388.260162353516;711.752136230469;70.7738418579102;81.6304168701172;79.8805313110352;6.99177360534668;128.824462890625;2.32808446884155;153.077880859375;124.6025390625;392.933135986328;975.840454101562;199.419204711914;351.023254394531;298.13232421875;1097.01708984375;1963.20654296875;1997.09228515625;635.6513671875;244.394760131836;0;461.854675292969;198.969284057617;111.470993041992;178.692398071289;17.6294803619385;81.8955841064453;228;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9;3246.03393554688;2772;4190;2467;121;0;159;135.235580444336;2.6434268951416;191.496551513672;909.124328613281;649.938293457031;1152.06762695312;409.87451171875;2096.77563476562;1920.82897949219;961.572998046875;770.276062011719;0;67.0907440185547;323.210876464844;267.976623535156;389.274383544922;1020.91473388672;519.633911132812;1238.29125976562;197.267471313477;551.029724121094;876.046447753906;29.017728805542;100.765869140625;20;10.8200693130493;0.23861438035965;0;0;0;0;0;0;4.78163242340088;0;0;0;0;0.034256748855114;0.549907267093658;1.03064048290253;0;0;0;0;0;0;0.292117536067963;0;0.558403968811035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.66666698455811;0.333333343267441;0;31.2588748931885;69.1385803222656;8.14110946655273;0;36.6022109985352;34.0030059814453;107.174690246582;82.6554412841797;140.850677490234;0;0;3.32377409934998;71.2144088745117;112.672393798828;0;9.80926132202148;269.500366210938;664.26318359375;821.099853515625;817.2158203125;483.984680175781;587.576904296875;1184.82299804688;1520.76098632812;1916.77270507812;815.633605957031;245.655456542969;0;135.899520874023;108.315605163574;53.2270317077637;146.25439453125;148.352233886719;10.3948650360107;17.5035552978516;32.9385261535645;NA;NA;NA;0;0;671.601196289062;1998.80883789062;1253.31555175781;0;0;32;232.40771484375;3493.96606445312;1990;1106.53002929688;55;30;1092.6357421875;2482.3642578125;720.941101074219;122.368774414062;1044.66784667969;502.491088867188;1455.79821777344;1498.82897949219;1129.3466796875;966.52294921875;1012.46789550781;824.073547363281;0;594.757080078125;318.150939941406;448.732543945312;450.708740234375;1368.20642089844;548.652709960938;1044.68725585938;668.858581542969;953.804809570312;1828.61865234375;74.0003509521484;19.2456665039062;20.8540573120117;8.4642915725708;16.7798042297363;0;0;109.359481811523;65.6307983398438;0;0;0;0;0;0;0;0;0.87341296672821;0.622270584106445;0;0;0;0;0;0;0;0;0.842376828193665;0.547540307044983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3.89443874359131;14.5686321258545;15.7618064880371;47.3658447265625;31.7907085418701;80.0262832641602;83.841796875;4.9243369102478;1.68231642246246;1.23137938976288;0;0;0.391543567180634;0.44405272603035;0;0;0;90.8942337036133;270.980804443359;649.797607421875;250.679840087891;579.529541015625;1820.79455566406;1396.8125;527.1875;1024.80102539062;1438.54443359375;27.3376274108887;75.5490188598633;111.716079711914;52.5463027954102;0.646627902984619;74.1494827270508;483.111541748047;17.236873626709;6.84515857696533;NA;NA;NA;0;0;1882;1741.16809082031;2683;1938.5439453125;90.08251953125;4.11153173446655;6.98268890380859;55.1293640136719;2961.79638671875;2086;2083.46997070312;94;0;210.000015258789;1475.79357910156;1761.33435058594;1511.67980957031;228.723907470703;773.092712402344;672.733520507812;1099.44921875;875.697875976562;337.100494384766;1026.3916015625;599.106384277344;0;0;559.80908203125;637.267761230469;1242.04406738281;451.77392578125;1506.83081054688;1115.84814453125;1498.68725585938;245.735366821289;11.591986656189;48;26;41.4197082519531;74.0161895751953;6.56224250793457;13.421238899231;22.4585952758789;0;27.732442855835;0.0112718623131514;0;0;0;0;0;0;0.148622259497643;0.0923648998141289;0;0;0;0;0;0;0.438280284404755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.25;1.26485061645508;4.5;8.35232543945312;0.634153544902802;0;13.7233467102051;21.2900047302246;29.6859092712402;0.549765527248383;2.04297924041748;0;24.2213859558105;123.901504516602;197.588562011719;61.597599029541;137.020248413086;124.406318664551;0;0;0;0;0;0;0;0;0.622132420539856;10.8363218307495;583.83837890625;663.564697265625;754.954772949219;1828.22546386719;2818.8486328125;2236;828;784;110.821388244629;179.914138793945;159.884811401367;59.7594337463379;0.353372037410736;0;0;0;0;0;NA;NA;NA;0;293.592926025391;2028;2327.83203125;3425;1149.51672363281;35.2626495361328;14.372447013855;398.888702392578;1250.18518066406;2056.43603515625;3149;992;0;0;440.332275390625;1033.59313964844;625.397766113281;197.316009521484;818.356811523438;1342.90942382812;1924.73767089844;1389.52233886719;1700.69396972656;943.797912597656;755.72265625;1655.28894042969;432;0;470.736053466797;630.397338867188;1049.99548339844;1855.98046875;1611.69445800781;1921.42639160156;219.016082763672;73.3383941650391;56.9980926513672;4.93931102752686;67.5017623901367;63.0933609008789;824.150512695312;531.198669433594;52.9316749572754;55.5560073852539;0;26.6104717254639;7.55152320861816;0.218367427587509;0;13.0353136062622;2.15966415405273;40.8237495422363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
