NA;636.063232421875;710.249633789062;239.759643554688;69.6666717529297;16.3684196472168;31.7631568908691;29.9092140197754;122.226005554199;59.8625030517578;14.6000003814697;63.1538467407227;16.6666679382324;1.73333346843719;86.1547927856445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33333349227905;0;0;1.57780921459198;29.7204761505127;11;36.7424545288086;12.0684719085693;138.386947631836;505.568328857422;150.080551147461;336.671661376953;199.684005737305;143.085113525391;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;792.733215332031;387.214599609375;160.210311889648;26.7421035766602;52.7631568908691;9;381.176788330078;534.036865234375;216.946624755859;30.8615398406982;100.902542114258;47.25;3.375;0;0;0;0;0;0;0;0.757522106170654;1.25752222537994;20.9189872741699;2.59768009185791;0;0;0;0;0;0;0;0;0;46.2132148742676;0;41.6074523925781;24.9169387817383;132.284774780273;21.7062492370605;31.682258605957;94.0652236938477;88.0957107543945;129.823944091797;203.107696533203;351.037292480469;297.161407470703;24.091287612915;15.7662582397461;0;0;0;0;0.103626936674118;0.569948256015778;0.673575222492218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.75;0;0;0;0;0;0;0;0;0;0;NA
NA;56.782829284668;388.242889404297;1.94115507602692;193.812713623047;277.993896484375;664.712524414062;1628.34790039062;159.412384033203;25.230770111084;0;39.4376640319824;66.0202865600586;164.55583190918;0;0;0;0;0;0;0;5.11769914627075;7.44675493240356;3.87500095367432;3.87500095367432;2.84166717529297;0.25833335518837;0;0.617543876171112;0;0;0;0;0;82.3701171875;100.168952941895;61.7497138977051;16.5000019073486;5.50000047683716;89.0552215576172;62.0000038146973;28.0833339691162;59.4268646240234;108.677925109863;98.441535949707;203.407974243164;222.667785644531;83.0763092041016;45.430061340332;0;0;0;0;0.310880839824677;0.829015672206879;0.829015672206879;0.103626936674118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.15384615957737;0.207338958978653;4.80803108215332;2.25;0;0;0;0;0;0;0;0;0;0;NA
NA;612.549072265625;93.0669326782227;661.478393554688;844.7138671875;702.937927246094;553.330200195312;341.003051757812;320.310577392578;0;163.671890258789;27;30.9512252807617;32.6930999755859;0;0;0;0;0;0;1.67256641387939;8.36283302307129;37.9674453735352;4.13333415985107;4.13333415985107;5.09999942779541;0.25;1.5350878238678;1.70263147354126;0;0;0;0;0;2.625;11.384614944458;183.465942382812;0;0;0;66.4415969848633;79.4407119750977;184.706649780273;228.228225708008;93.8982086181641;152.179595947266;97.3197250366211;157.628753662109;36.9729080200195;2.53598475456238;0;0;0;0.569948256015778;0.829015672206879;0.829015672206879;0.207253873348236;0;0.125;0;0;0;0;0;0;0;0;0;0;0;0;0.15384615957737;0.923076927661896;0.615384638309479;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;221.980651855469;687.035522460938;1593.56689453125;1247.01928710938;120.040496826172;152.376800537109;102.790176391602;101.776008605957;45.5463066101074;120.212837219238;101.710006713867;29;0;0;0;0;0;0;2.78761053085327;8.36283302307129;9.31020164489746;8.69399261474609;92.9969940185547;3.61666750907898;0.25833335518837;0;3.10526299476624;76.1052780151367;3.62280678749084;1.03508770465851;0;0;0;0.884615421295166;9.73077011108398;27.9668483734131;47.6631050109863;31.214771270752;0;43.1214141845703;25;157.012771606445;144.972412109375;59.4009323120117;121.304321289062;152.685882568359;3.19263696670532;46.8713684082031;0;0;0;0;0.829015672206879;0.829015672206879;0.829015672206879;0.623380839824677;0.8125;0.5625;0;0;0;0;0;0;0;0;1.98407459259033;2.08768510818481;3.63113760948181;3.83421945571899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;358.775634765625;912.714904785156;1118.28930664062;76.8974609375;49.2500038146973;51.3647689819336;1;19;16;63;22.3595848083496;0;0;0;0;0;0;111.714477539062;5.01769924163818;9.70004749298096;13.9883575439453;15.0865888595581;4.67741918563843;0;0;0;58.9386177062988;8.28070163726807;8.28070163726807;9.07017517089844;0;3;20;7.96153879165649;0.884615421295166;0;9.95987224578857;585.532043457031;589.787719726562;71.6835174560547;579.466186523438;101.798980712891;6.26086950302124;31.1565189361572;206.691635131836;114.216812133789;75.4801635742188;31.5499973297119;0;0;0;1.42681348323822;3.2681348323822;7.28950786590576;0.487694323062897;0.5;0.5;0.0625;0;0;0;0;1.47669386863708;4.65757751464844;9.47178554534912;0.648430943489075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;220.706893920898;246.16047668457;44.199821472168;93.4677658081055;35.5406646728516;156.73420715332;102.517532348633;169.791397094727;199.719985961914;24.4878692626953;0;0;0;14.1856937408447;182;0;0;21.0000019073486;5.01769924163818;22.5736846923828;22.1711540222168;23.6186637878418;15.7038125991821;0;0;158.145919799805;41.3014297485352;7.7631573677063;3.63659477233887;0;6;1.36363637447357;4.96969652175903;108.624572753906;126.121170043945;2.58145809173584;117.549644470215;2307.982421875;3486.95556640625;2739.833984375;975.33447265625;31;15;43.0869598388672;186.483703613281;49.5376663208008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.303667396306992;6.61147975921631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;260.133880615234;109.680290222168;104.793266296387;112.080673217773;12;86.7984466552734;85.4688034057617;121.729301452637;71.8191986083984;4.40000009536743;0;18.5;77.7723846435547;0;0;0;0;0;44.2724533081055;49.1504364013672;39.7121315002441;21.8571434020996;30.9090976715088;18.8181838989258;0;0;2.07017540931702;2.58771920204163;0;0;0;0;151.028991699219;51.4863052368164;41.5737380981445;110.567977905273;411.276123046875;2916.1201171875;3891.58618164062;1852.78564453125;2161.41162109375;11;34.184684753418;8.75823974609375;51.5410003662109;111.676551818848;43.0557174682617;46.1655120849609;0;0;0;0;0;0;0;0;0;0;0;0;5.0068359375;0.431723415851593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;91.7211990356445;161.595031738281;95.999885559082;179.235900878906;77.7556991577148;75.0376739501953;149.300231933594;147.052520751953;42.3777770996094;0;112.357139587402;15.1428575515747;0;0;7;30.244836807251;6.66666698455811;4.33333349227905;45.3939437866211;29.7673225402832;5.4642858505249;10.1818180084229;16.72727394104;55.2727279663086;0;2.375;0.0714285746216774;0.428571432828903;0.214285731315613;0;31;37.8130493164062;155.494750976562;239.096450805664;160.607406616211;201.891372680664;689.994506835938;3016.46826171875;2329.53173828125;3374.47143554688;1064.58825683594;16.0151138305664;25.396333694458;21.1470203399658;57.0255813598633;38.5534706115723;3.60000014305115;0;0;0;0;0;0;0;0;0;11.3960695266724;0;4.9931640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.238095238804817;0.523809552192688;0;NA
NA;291.468292236328;25.1951160430908;77.7174911499023;872.843017578125;627.36865234375;546.122680664062;201.813278198242;110.618019104004;125.057693481445;31.25;71.5;37.6287040710449;284.110137939453;295.569854736328;363.623718261719;31.7513408660889;30;261.528076171875;147.615447998047;121.909088134766;43.6502151489258;9.49502754211426;4.7142858505249;2;4.75;4.75;0;0.28571429848671;0.64748203754425;1.57913708686829;42.3237419128418;0;0;5.33116865158081;601.662963867188;867.772766113281;256.442657470703;2746.31811523438;4114.873046875;890.664855957031;6.18531227111816;92.3524169921875;203.221923828125;47.0718612670898;89.2464828491211;0;8;0;0;0;0;0;0;0;0.995959162712097;2.00404095649719;1.74351406097412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0476190485060215;0.190476194024086;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
