NA;3207.591796875;280.403625488281;174.220855712891;26.7141456604004;373.681854248047;49.5891075134277;9508.794921875;43454.04296875;22651.376953125;15137.3466796875;1694.43139648438;514.343933105469;2830.31884765625;6779.13427734375;1825.17626953125;1971.12805175781;7029.4892578125;573.03515625;0;0;6645.78955078125;2170.29272460938;3726.63159179688;420.526336669922;617.664672851562;276.667755126953;251.255859375;633.067687988281;1254.33447265625;769.509216308594;97.8641815185547;381.018218994141;3515.55444335938;0;0;0;0;6019.0986328125;31.6099147796631;184.801300048828;147.326385498047;116.31778717041;499.917449951172;441.006774902344;518.561218261719;337.964721679688;553.162963867188;266.281982421875;1829.20239257812;6667.7568359375;0;0;0;0;0;277.566558837891;181.649261474609;4079.8857421875;1695.16748046875;0;87.6044845581055;1343.3740234375;246.19401550293;5240.34326171875;25774.583984375;413.228912353516;4000.5146484375;0;0;0;0;0;0;0;0;57257.046875;0;0;2660.1962890625;0;0;0;0;0;0;0;0;NA
NA;151.133270263672;548.686340332031;2589.33203125;65.1079406738281;1171.06384277344;8257.365234375;14587.3798828125;15819.94140625;30702.80078125;9284.271484375;1128.83276367188;1728.26293945312;898.054443359375;515.658630371094;756.479431152344;889.613098144531;1587.05395507812;164.423522949219;3133.83251953125;0;2183.68725585938;6131.55126953125;3430.61547851562;1549.28735351562;1492.67810058594;427.506774902344;1793.63171386719;0;474.297912597656;2184.70678710938;2585.34814453125;1540.92846679688;0;0;2668.4560546875;1472.74597167969;5399.775390625;1818.71276855469;2841.07373046875;0;235.415191650391;840.786682128906;754.887268066406;458.624389648438;1470.44421386719;664.141296386719;486.984313964844;1121.91027832031;1280.90905761719;4252.896484375;0;0;0;0;0;841.994689941406;1289.75024414062;1921.49462890625;185.735595703125;661.037780761719;992.154235839844;1945.46179199219;418.368774414062;32609.587890625;8119.04638671875;2917.9228515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1486.36315917969;0;NA
NA;328.567443847656;0;1684.3359375;5008.8583984375;6814.291015625;4080.92407226562;6596.4228515625;15967.1708984375;18919.556640625;1888.48693847656;2764.474609375;1037.150390625;509.630462646484;3559.56616210938;337.470001220703;6225.44921875;0;2166.39599609375;7967.87841796875;0;0;2967.63525390625;1599.94482421875;51.5960960388184;1471.45739746094;2038.60485839844;6115.50390625;1637.17834472656;458.378112792969;0;1011.64764404297;0;125.69514465332;12154.783203125;434.355499267578;2439.6025390625;661.4697265625;1171.93273925781;1981.98962402344;1981.9736328125;304.13232421875;529.748413085938;1327.4296875;558.031982421875;396.208984375;583.522033691406;869.211975097656;1962.8896484375;1584.279296875;474.645172119141;0;0;0;0;0;132.324523925781;573.701965332031;335.852966308594;615.599487304688;0;585.245727539062;172.242248535156;289.702819824219;0;1021.77062988281;0;0;0;0;0;0;0;0;0;21500.162109375;0;0;0;0;0;0;0;0;70.5240478515625;0;0;0;NA
NA;0;0;2297.4404296875;297.760101318359;13947.55859375;3757.05786132812;5837.63916015625;7544.28564453125;1467.70861816406;31.8580570220947;522.567749023438;0;14965.271484375;2485.583984375;2943.05517578125;92.5633392333984;1985.67590332031;4549.54931640625;7774.80126953125;0;0;2390.52978515625;744.272216796875;3916.18115234375;2795.978515625;6763.96435546875;2251.07934570312;0;0;0;0;0;3400.05249023438;1669.17980957031;812.796630859375;2495.86962890625;531.673767089844;1040.25610351562;3691.80200195312;771.789123535156;490.607971191406;399.824737548828;1036.85949707031;280.8193359375;295.517639160156;1024.06726074219;3030.06567382812;2869.21948242188;3472.26342773438;0;0;0;0;0;0;854.00927734375;2053.78100585938;1808.60180664062;339.333129882812;123.041130065918;1722.29089355469;204.822723388672;1186.61975097656;0;0;0;0;0;0;0;0;0;0;0;0;1036.21252441406;0;0;0;3000.2255859375;0;0;0;0;0;0;0;NA
NA;743.005432128906;277.075134277344;0;13613.9296875;4329.7197265625;49.6293907165527;926.4814453125;283.639068603516;1640.1240234375;567.4111328125;499.615234375;4485.9580078125;1170.69689941406;1077.11083984375;1012.03045654297;0;877.286071777344;2777.91870117188;8274.1171875;2783.23950195312;0;0;962.737426757812;0;385.111358642578;1106.25524902344;367.349548339844;0;0;0;0;199.135330200195;2507.544921875;0;3853.62280273438;2348.61328125;4627.203125;1020.76745605469;65.988037109375;1967.16613769531;173.04833984375;762.361328125;50.5320320129395;564.290771484375;964.903137207031;5487.26953125;5931.55322265625;4316.5927734375;342.130615234375;0;0;0;0;0;0;1184.1943359375;630.083984375;2524.15502929688;1582.455078125;475.541625976562;1676.02319335938;975.3125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;369.124542236328;0;0;0;0;917.061401367188;70.0218200683594;0;NA
NA;520.481811523438;0;4288.224609375;1279.57336425781;60.2718200683594;250.357086181641;165.456283569336;0;804.21337890625;4361.20703125;1102.51818847656;195.281661987305;610.331298828125;462.52978515625;4606.04443359375;209.216766357422;2523.7880859375;3685.369140625;24401.05859375;438.65234375;0;0;0;0;0;0;0;0;0;0;0;167.414749145508;1967.57116699219;762.957275390625;471.473175048828;1237.38720703125;0;3860.17822265625;125.93285369873;138.11686706543;59.7835121154785;30.9471378326416;257.707702636719;1507.521484375;2529.88940429688;8344.220703125;9285.671875;6107.4833984375;0;0;0;0;0;0;0;1179.373046875;2084.92944335938;4034.31298828125;0;2535.30322265625;68.0586166381836;0;0;0;0;0;0;0;2005.56481933594;0;545.225219726562;0;1873.59619140625;0;0;0;0;0;88.7271347045898;0;0;0;0;0;496.860504150391;80.2183990478516;0;NA
NA;515.110595703125;0;10071.7646484375;204.185699462891;1135.60986328125;76.4667663574219;0;1031.72021484375;2686.44750976562;1915.02819824219;3553.52734375;3083.19311523438;212.683395385742;7693.888671875;211.934478759766;0;4976.19873046875;19138.78125;63138.02734375;6503.5712890625;0;0;0;0;0;0;0;0;77.4869232177734;1854.94177246094;0;0;5535.00634765625;2833.7568359375;3084.611328125;701.065490722656;1930.40808105469;35.3139533996582;52.6283912658691;216.978576660156;299.987152099609;100.057266235352;397.021179199219;2463.35546875;3398.0791015625;2672.03247070312;9076.4853515625;75.6502532958984;0;0;0;0;0;0;536.200622558594;683.633422851562;3281.2841796875;2363.52661132812;2117.46655273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3525.73510742188;3562.2841796875;417.391296386719;854.610229492188;0;NA
NA;214.035675048828;11747.142578125;1704.75012207031;0;0;0;966.271850585938;1542.74182128906;1430.11682128906;493.217010498047;5357.20458984375;1142.09289550781;726.667846679688;1738.341796875;0;1469.13439941406;15694.919921875;30867.087890625;43521.89453125;13040.7373046875;2186.486328125;2858.17724609375;328.832794189453;44.3886795043945;305.093017578125;1144.14147949219;1578.93127441406;1057.60461425781;0;0;0;1481.75952148438;0;2812.607421875;390.642639160156;4566.5419921875;489.893463134766;346.704620361328;129.88786315918;347.89013671875;38.3240051269531;146.980560302734;882.860534667969;2129.24438476562;4489.642578125;2526.13037109375;1983.95703125;0;0;0;0;0;0;0;9194.328125;1888.80249023438;4993.474609375;6285.83740234375;312.200378417969;2075.8125;0;0;0;0;0;0;905.52978515625;0;0;0;472.946990966797;0;891.515686035156;0;0;0;0;141.775588989258;0;0;0;0;6450.57763671875;0;829.888366699219;433.530639648438;0;NA
NA;4251.3564453125;0;0;1958.63330078125;178.329940795898;27.8141174316406;2124.66235351562;76.9357604980469;580.73876953125;454.517333984375;645.728393554688;9860.365234375;12842.8310546875;1315.4169921875;485.907409667969;3100.322265625;194.401824951172;7894.115234375;14423.451171875;3802.94506835938;2028.65197753906;132.949554443359;0;0;41.9313430786133;927.479553222656;416.467956542969;1022.49688720703;3674.119140625;0;0;77.1058731079102;2474.51708984375;3479.50561523438;534.207763671875;1697.771484375;507.315521240234;92.8708038330078;606.124755859375;0;83.5756072998047;449.608032226562;1617.49230957031;2970.45971679688;3663.45581054688;2251.55444335938;0;0;0;0;0;0;0;0;13595.705078125;6844.2509765625;13307.6533203125;2506.728515625;692.491516113281;0;0;0;0;0;0;0;0;0;1157.5224609375;0;0;0;0;0;0;0;0;153.982543945312;9058.3115234375;0;0;811.255004882812;0;0;0;655.068969726562;0;NA
NA;4138.8388671875;0;0;0;118.219177246094;63.1879234313965;174.143707275391;61.2149810791016;1336.21862792969;95.4875640869141;113.999069213867;6346.86328125;22065.88671875;5653.25341796875;236.326965332031;703.184875488281;163.803787231445;693.657897949219;0;2237.2802734375;1492.50720214844;0;427.14501953125;930.846313476562;0;219.699661254883;0;5066.7021484375;3410.17944335938;0;0;0;316.621917724609;3842.42236328125;1398.13500976562;466.461547851562;197.667770385742;240.158782958984;23.1503829956055;32.3522605895996;265.154388427734;861.439819335938;2983.27709960938;3477.4462890625;4890.517578125;2417.47583007812;0;0;20.3060836791992;0;0;0;0;1631.86938476562;19207.80859375;1765.01171875;5729.54345703125;0;0;0;0;0;8761.0966796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2566.7275390625;3764.67358398438;0;459.736450195312;0;0;0;0;97.5443344116211;0;NA
NA;131.625381469727;1095.98449707031;0;0;0;457.263854980469;216.703140258789;667.172973632812;1045.75732421875;4210.001953125;3262.33471679688;5344.55078125;5477.0166015625;10952.900390625;2124.52294921875;2889.40698242188;4291.6533203125;482.732482910156;0;193.764739990234;0;0;573.0224609375;2259.79736328125;0;0;776.738586425781;18042.849609375;0;481.837097167969;333.583831787109;0;0;4566.93017578125;1885.78271484375;71.8000640869141;64.4356384277344;58.3780555725098;108.246520996094;61.1049728393555;133.356369018555;2684.78295898438;2660.42895507812;4833.95751953125;5071.27294921875;217.069076538086;0;0.406873315572739;0;0;0;0;0;2379.1650390625;4396.84619140625;1353.66613769531;7075.86474609375;6080.82373046875;0;0;0;0;0;0;0;0;0;0;0;986.890441894531;0;0;0;0;0;0;0;0;0;203.190765380859;228.56086730957;284.192962646484;0;0;540.179809570312;6786.5517578125;1073.84997558594;NA
NA;1314.13049316406;624.802124023438;11.5210857391357;0;0;75.8474960327148;879.527404785156;176.337738037109;2956.92626953125;928.160522460938;864.641418457031;345.730133056641;276.058502197266;5528.2900390625;6419.40966796875;2771.78979492188;20031.88671875;5351.27294921875;0;181.821228027344;358.502990722656;669.498046875;141.927841186523;0;0;0;63.9431419372559;306.496673583984;0;899.996643066406;0;0;63.3182067871094;257.869262695312;19.6015682220459;52.1841430664062;120.960655212402;746.82421875;1170.70947265625;1834.90405273438;893.645874023438;758.617309570312;1765.51879882812;4384.703125;4033.48291015625;0;95.2251586914062;30.9755611419678;0;0;0;0;0;3845.2138671875;1233.14819335938;1220.80395507812;0;0;0;0;0;0;0;0;1017.43298339844;642.410278320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291.202301025391;0;0;NA
NA;2249.34838867188;0;0;0;816.2548828125;254.104034423828;2449.75903320312;440.051391601562;4578.98876953125;2344.7646484375;71.4861831665039;719.680541992188;0;382.698333740234;598.761901855469;163.873123168945;838.718688964844;5641.5791015625;362.057769775391;0;142.761260986328;1357.66650390625;0;193.095077514648;941.513488769531;907.047119140625;277.054016113281;813.413879394531;291.618103027344;0;799.173034667969;47.7073745727539;0;72.8641815185547;234.846343994141;483.169677734375;450.526031494141;686.821105957031;1289.21984863281;447.803985595703;124.190017700195;301.646759033203;1278.13073730469;3178.04272460938;375.362640380859;0;21.9093589782715;63.8921661376953;1098.01440429688;0;0;0;0;1809.60913085938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300.417663574219;4678.7353515625;155.279052734375;0;0;0;0;0;1006.37127685547;811.927734375;0;0;NA
NA;0;0;31.1470413208008;1092.86218261719;1568.07556152344;360.75341796875;0;8095.15673828125;6610.396484375;164.322692871094;1234.40490722656;257.177124023438;1086.15051269531;0;324.866943359375;0;0.327010601758957;803.639221191406;2213.1298828125;634.677124023438;0;253.639007568359;4002.02978515625;679.982543945312;57.8508338928223;293.579559326172;496.796539306641;1453.13525390625;404.627319335938;7540.380859375;3107.73950195312;208.922271728516;98.0172500610352;155.859710693359;307.247192382812;44.15234375;29.0019264221191;94.4338455200195;81.2102508544922;59.2578735351562;587.541198730469;285.493469238281;868.46630859375;748.929992675781;0;169.658355712891;134.054138183594;30.722900390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;593.140319824219;3269.81030273438;0;0;0;0;0;0;0;0;0;0;17.8360157012939;2555.9072265625;427.444030761719;0;0;0;0;0;933.205200195312;458.467895507812;0;0;0;NA
NA;0;0;1400.28735351562;741.897094726562;136.951416015625;365.194519042969;2445.25708007812;0;685.180480957031;238.400939941406;2130.72412109375;0;226.330444335938;0;2146.7080078125;0;100.644470214844;651.283081054688;1825.95739746094;0.0579982288181782;0;7867.7333984375;1345.31567382812;1130.21398925781;2309.22802734375;3493.4130859375;3813.80200195312;15598.9140625;5944.59326171875;0;0;9.87109851837158;0;11.3399810791016;8.30641746520996;15.7881212234497;204.374114990234;14.1686363220215;1130.85913085938;50.7575874328613;362.257415771484;128.077590942383;336.330444335938;0;6.04687213897705;71.4670715332031;9.59130859375;15.3799018859863;0;0;0;0;0;293.102630615234;0;0;0;0;0;0;0;0;1169.04748535156;180.318511962891;0;0;0;0;0;0;1061.28002929688;0;0;0;155.369262695312;1231.77917480469;594.104187011719;144.5;1781.15893554688;0;0;649.200378417969;4913.92724609375;0;0;824.885681152344;0;NA
NA;0;0;1885.26440429688;3316.51318359375;1726.3447265625;1116.69641113281;443.173278808594;828.925231933594;47.0853729248047;6707.06787109375;1141.67236328125;1246.80334472656;0;0;0;0;26.4555282592773;0;1327.71789550781;5358.57666015625;335.399810791016;17271.75;7398.228515625;2933.44311523438;1763.96557617188;1606.50646972656;2977.6298828125;312.646667480469;1688.03686523438;132.64372253418;57.1370277404785;306.410095214844;0;6.23461484909058;2.31439065933228;8.01933765411377;0;95.5947341918945;8510.0615234375;6641.123046875;429.0751953125;100.098297119141;73.3793106079102;0;234.184997558594;299.161407470703;127.559661865234;4681.9228515625;0;0;0;0;1805.89599609375;0;0;954.51806640625;0;74.2638778686523;0;0;0;0;0;0;603.884155273438;0;0;0;0;0;1488.5703125;0;0;3391.9658203125;48.8325538635254;9652.86328125;11938.48046875;643.526428222656;451.025817871094;0;0;23380.90625;0;0;1568.015625;0;0;NA
NA;46.186882019043;4450.59375;449.079559326172;10735.4658203125;0;101.159790039062;874.726989746094;4498.05029296875;3970.181640625;449.366119384766;121.980537414551;249.341934204102;249.745910644531;0;696.985534667969;0;0;437.186737060547;3.92657017707825;999.313171386719;2246.99267578125;2181.30737304688;417.445343017578;0;124.783676147461;1487.15600585938;1551.15185546875;993.187255859375;0;1429.11047363281;3769.95776367188;0;0;0;84.129753112793;54.7938232421875;0;8247.751953125;18063.216796875;3002.16528320312;855.813171386719;0;0;0;140.340957641602;625.011596679688;322.348297119141;27590.1171875;0;0;0;2029.05432128906;775.386047363281;6058.34814453125;4699.89501953125;0;1575.33972167969;0;0;1373.34973144531;0;0;0;0;0;0;0;0;0;0;0;206.822204589844;0;341.206939697266;0;1297.31030273438;17286.556640625;7922.27392578125;1355.06884765625;0;4097.87841796875;2836.67358398438;0;1425.59350585938;0;0;3689.61987304688;NA
NA;332.374176025391;7896.705078125;372.14453125;910.041687011719;0;1884.13256835938;2319.31665039062;9268.0810546875;992.065856933594;304.110290527344;31.0238819122314;2878.83178710938;925.796447753906;72.5693359375;418.63427734375;324.476959228516;16.7359733581543;17.3717823028564;53.993408203125;2325.36254882812;0;591.25341796875;253.330108642578;468.968994140625;1316.88671875;89.9037399291992;400.704895019531;470.124816894531;3893.75146484375;4543.9404296875;32.7907257080078;158.99430847168;405.083068847656;138.4345703125;190.879409790039;110.315040588379;1121.98522949219;624.334777832031;0;165.908950805664;2269.52587890625;0;0;3.01293778419495;6738.658203125;1903.09851074219;3478.92138671875;19440.65234375;0;0;0;685.61865234375;2758.09594726562;0;5226.0634765625;4349.28466796875;3232.271484375;0;0;0;0;8637.041015625;0;0;490.309997558594;0;488.752868652344;0;0;0;0;75.0141754150391;284.014373779297;0;0;0;515.862243652344;1779.80078125;0;1018.38745117188;8746.49609375;0;0;880.409301757812;0;0;0;NA
NA;1125.97497558594;951.784301757812;3108.15502929688;952.375;638.288208007812;1208.00158691406;164.412872314453;1120.40063476562;1126.16357421875;1024.82385253906;0;1674.35559082031;2738.54296875;559.560363769531;471.292572021484;254.907089233398;400.641845703125;0;378.072814941406;33.3310699462891;393.244506835938;1621.87048339844;86.220817565918;0;682.9853515625;0;266.655334472656;189.966186523438;1541.01916503906;322.678253173828;15.3006706237793;0;258.8291015625;0;240.878982543945;384.874694824219;591.569519042969;80.5269012451172;629.579223632812;1384.86352539062;648.5634765625;0;0;669.265991210938;13685.2265625;377.835205078125;46208.30078125;244.92121887207;0;177.739929199219;0;7801.66455078125;394.512481689453;2080.58642578125;0;7179.2236328125;0;0;0;0;0;2781.052734375;0;1828.44030761719;7553.4814453125;0;0;0;0;0;0;0;111.062995910645;0;0;0;0;0;1743.95458984375;3790.6171875;211.112991333008;0;0;0;0;0;0;NA
NA;3272.7470703125;1069.91479492188;686.451782226562;367.106323242188;1616.72814941406;0;785.863037109375;0;0;58.4743919372559;318.686737060547;0;1803.587890625;170.595520019531;4316.97021484375;0;0;281.098266601562;0;491.472961425781;847.660400390625;820.501586914062;566.837280273438;237.986877441406;437.203125;2200.02001953125;2203.083984375;6131.3447265625;9180.2646484375;5820.484375;2044.06005859375;0;294.314910888672;38.6922798156738;0;705.002868652344;1079.76184082031;358.3251953125;295.820709228516;34.7216873168945;139.062896728516;0;0;1255.34875488281;2671.67138671875;7252.03955078125;32744.78515625;0;0;0;0;0;556.866149902344;0;0;0;0;0;0;0;0;0;4393.65283203125;0;0;0;0;0;0;0;0;0;0;0;273.950012207031;0;249.993759155273;0;0;500.839050292969;0;401.039428710938;0;0;0;176.210083007812;0;NA
NA;0;0;0;0;0;0;82.1887741088867;0;0;2328.5400390625;791.849365234375;0;3443.548828125;895.901733398438;484.336242675781;0;248.688690185547;1193.02978515625;0;38.4706802368164;3145.85693359375;2809.9091796875;175.345825195312;4826.75341796875;3210.23388671875;4366.85205078125;799.245483398438;2032.34033203125;11826.9736328125;213.271530151367;0;0;2275.51806640625;0;0;268.253234863281;142.643020629883;359.393463134766;194.60285949707;64.1551818847656;117.374755859375;0;0;2102.62084960938;26040.41796875;24460.95703125;9194.8173828125;0;0;0;1009.20855712891;1901.7294921875;652.971435546875;0;0;0;0;0;0;0;0;0;0;1840.16723632812;0;96.4372329711914;0;0;0;0;0;0;0;345.621429443359;3359.7080078125;11138.984375;316.547485351562;0;0;0;396.6748046875;438.699188232422;0;151.202270507812;0;0;0;NA
NA;0;0;0;0;44.5096817016602;64.1414031982422;111.065635681152;0;993.437072753906;1034.30505371094;292.827056884766;536.950500488281;2315.369140625;219.428131103516;34.7354393005371;291.079040527344;1147.26220703125;819.912719726562;1486.31982421875;1357.11657714844;7468.96923828125;11016.298828125;3967.54125976562;665.567810058594;94.2778244018555;308.552917480469;2212.20166015625;5085.21533203125;241.717391967773;236.561935424805;0;0;0;0;474.225219726562;325.453247070312;2217.70458984375;510.931182861328;149.424087524414;195.417785644531;559.717041015625;0;0;21616.150390625;57469.16015625;9071.591796875;0;660.40625;0;6508.0751953125;11994.5615234375;0;3740.38940429688;0;155.803970336914;0;0;0;0;0;0;0;0;0;244.585647583008;0;0;0;0;0;0;0;0;46.4738807678223;11252.3720703125;47964.91015625;9285.1416015625;1924.02502441406;156.39323425293;0;0;0;759.87451171875;0;2804.60473632812;0;0;NA
NA;0;0;0;0;63.1416130065918;0;6.24307298660278;3928.5390625;231.326187133789;1367.18298339844;6838.53369140625;5200.39794921875;1445.88500976562;640.008972167969;919.763549804688;98.5210952758789;4718.75732421875;3425.17407226562;8617.4228515625;3290.26611328125;2648.17553710938;13396.3271484375;3676.70825195312;674.723022460938;1672.87170410156;4220.02294921875;556.379516601562;1671.71557617188;0;0;0;0;0;0;0;206.774490356445;638.490295410156;1549.70654296875;0;10.9330759048462;3284.10498046875;0;0;29364.3125;5275.31005859375;526.393676757812;0;0;0;0;168.747055053711;5520.73388671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.8535232543945;1738.52038574219;14361.3505859375;48947.02734375;7320.8935546875;433.509185791016;63.1123123168945;578.492492675781;0;1122.134765625;0;0;453.402526855469;197.049789428711;0;NA
NA;0;0;0;350.594360351562;395.031097412109;19.8233757019043;1168.96533203125;1684.78918457031;811.144165039062;66.4613189697266;15070.3857421875;8839.0654296875;1452.50109863281;848.450805664062;1063.77404785156;232.821731567383;2832.75805664062;5418.94970703125;4470.044921875;2532.80151367188;15294.7294921875;4598.5966796875;5471.91650390625;2894.587890625;515.977661132812;0;19.8411426544189;112.497299194336;0;0;0;0;0;335.796813964844;0;1179.21691894531;338.511047363281;93.5826644897461;0;161.581665039062;1566.10266113281;0;0;678.920593261719;1857.54272460938;0;4510.9404296875;0;0;0;1793.88513183594;0;907.797302246094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.8241310119629;1883.20629882812;3389.41455078125;66.9418792724609;14175.703125;221.550674438477;0;567.371154785156;0;0;0;1996.60241699219;0;0;0;NA
NA;0;0;466.426086425781;142.273040771484;397.186737060547;331.353485107422;0;525.11083984375;15.6646747589111;606.222961425781;5039.41162109375;8254.6875;2948.62866210938;4780.97119140625;4533.43603515625;3766.80419921875;1688.58764648438;515.18017578125;1942.36047363281;2158.34252929688;19103.75;1084.05187988281;507.652587890625;169.232284545898;0;0;0;0;0;0;0;0;947.99853515625;488.532958984375;0.471993714570999;1365.04260253906;6.81396484375;0;8166.2021484375;6745.6728515625;334.389892578125;0;0;0;0;0;0;0;716.419921875;0;0;7980.44140625;0;0;0;0;0;0;0;0;52.0696868896484;0;0;0;0;0;0;67.5494232177734;18.289119720459;0;0;0;0;0;215.647445678711;159.860641479492;3000.59765625;266.736389160156;0;0;0;0;0;0;0;0;403.792205810547;NA
NA;0;0;398.954162597656;0;26.2188606262207;169.729721069336;0;161.329299926758;929.891357421875;1388.83837890625;2412.51611328125;283.344543457031;3220.22583007812;4288.20166015625;7543.5625;966.505676269531;1362.25061035156;2406.79541015625;1600.16613769531;1183.70068359375;10488.3564453125;632.639221191406;537.451110839844;0;0;8.53291988372803;0;0;0;0;0;0;108.001113891602;2878.896484375;475.008728027344;332.764526367188;157.107315063477;3311.103515625;514.445739746094;3164.89184570312;0;0;0;0;362.269683837891;0;0;717.477600097656;0;0;0;0;0;0;0;2970.86791992188;0;0;717.746215820312;73.9027099609375;1811.11157226562;0;0;0;174.452758789062;31.9871501922607;157.697235107422;0;334.322845458984;702.445556640625;0;0;0;0;1529.52661132812;409.140930175781;0;0;602.624816894531;0;0;187.40299987793;0;0;2128.62548828125;0;0;NA
NA;72.9037857055664;338.357543945312;526.787292480469;0;6335.0166015625;978.475341796875;0;2325.69116210938;14.4796276092529;648.093139648438;739.63427734375;3887.56201171875;4107.1787109375;12164.5078125;3632.07543945312;487.058319091797;145.821350097656;10858.2431640625;560.737915039062;1171.67236328125;5816.3330078125;317.317047119141;0;0;800.294677734375;0;0;0;205.747467041016;461.493957519531;390.205444335938;0;0;0;0;2015.55993652344;0;958.174865722656;0;3361.11157226562;0;0;0;0;0;2526.16455078125;83432.46875;0;0;0;0;0;0;0;0;0;0;8313.3076171875;13390.3876953125;400.152954101562;0;0;0;0;1246.0869140625;648.891479492188;1818.69909667969;548.337463378906;3322.92309570312;0;0;0;291.717529296875;0;29.669548034668;0;0;0;0;0;0;0;0;0;731.429626464844;997.399658203125;0;NA
NA;353.702575683594;0;1557.763671875;655.966003417969;490.270111083984;1655.49499511719;0;51.8075256347656;103.236251831055;0;736.121643066406;1949.0517578125;13890.69921875;9158.8505859375;3139.3076171875;534.029907226562;751.891540527344;470.098236083984;2697.74145507812;4431.6279296875;432.044921875;0;24.3781356811523;0;0;0;220.78678894043;0;0;0;242.153259277344;0;0;0;0;2554.01220703125;0;465.354187011719;152.094207763672;464.800659179688;0;0;0;0;0;414.146545410156;0;0;0;0;0;0;0;0;0;0;24220.119140625;126078.46875;1458.74291992188;0;0;0;0;0;0;411.563629150391;2395.9189453125;6564.5400390625;0;0;0;0;0;0;1291.20568847656;0;0;0;0;0;2917.07397460938;0;0;0;5223.234375;0;0;NA
NA;413.788360595703;111.258720397949;1452.033203125;5865.517578125;0;78.758918762207;251.320526123047;481.414642333984;0;0;194.022705078125;10655.4287109375;8067.86328125;548.264038085938;4478.2529296875;1164.228515625;0;469.536407470703;7886.896484375;5112.16455078125;0;0;5563.69775390625;0;0;720.418212890625;1010.08343505859;112.310958862305;0;0;0;0;0;0;0;0;5974.0107421875;0;5083.015625;0;0;0;0;0;0;0;0;0;0;0;0;2562.80004882812;0;0;0;0;17623.94921875;300.900543212891;0;0;0;0;424.454071044922;0;0;357.985107421875;517.65869140625;0;0;0;3619.90161132812;1487.72692871094;0;329.563415527344;0;0;0;0;0;0;0;0;0;0;0;0;1405.86804199219;NA
NA;0;152.663940429688;1186.75024414062;1698.97790527344;174.833740234375;77.5778503417969;846.111877441406;438.244232177734;0;802.811767578125;7081.341796875;2983.55908203125;0;0;5307.763671875;761.4833984375;1014.34838867188;186.911483764648;413.313934326172;17549.421875;0;0;0;0;0;3456.87133789062;0;0;0;0;0;0;0;0;4564.3447265625;0;105.508682250977;378.487365722656;0;0;0;0;0;0;2094.63061523438;0;0;0;0;805.541137695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148.654342651367;0;0;0;0;17367.087890625;2334.20068359375;0;429.061859130859;0;0;0;0;0;0;0;0;493.483215332031;6469.76611328125;900.539733886719;5681.3251953125;3005.65405273438;0;NA
NA;0;449.228759765625;1161.35534667969;822.893676757812;0;202.418716430664;533.79296875;699.557006835938;1669.78393554688;10358.734375;1405.50280761719;37.8474006652832;0;0;5384.80078125;465.878173828125;732.877075195312;0;898.861511230469;1357.65881347656;0;0;0;0;0;0;0;0;0;0;0;225.789367675781;0;0;0;0;1080.40356445312;0;0;0;31.6551284790039;0;0;0;4170.72412109375;0;2263.29345703125;0;0;0;0;0;0;0;0;9.32116222381592;0;0;0;0;0;0;285.967010498047;444.637451171875;0;0;0;0;0;4631.91162109375;20341.294921875;0;0;0;20049.1171875;0;0;0;0;305.085235595703;0;951.538269042969;796.177917480469;297.688232421875;0;132.505294799805;0;NA
NA;0;1264.82873535156;5306.65869140625;345.703094482422;465.907470703125;251.17822265625;295.121032714844;0;10183.927734375;3435.34716796875;2309.98461914062;3250.3369140625;2380.75146484375;0;435.910339355469;315.371643066406;0;0;491.684051513672;682.429931640625;0;0;0;0;0;104.195724487305;0;0;0;0;0;0;0;0;0;0;0;0;0;1686.30383300781;76.463020324707;0;77.9850692749023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145.409896850586;0;0;0;0;0;182.854644775391;5449.2841796875;2766.38208007812;0;1048.49389648438;5359.6904296875;14685.0205078125;0;0;0;0;0;2184.12426757812;0;0;0;80.1560668945312;0;0;NA
NA;0;1186.22912597656;2393.3720703125;1455.94348144531;308.964904785156;415.054046630859;0;4285.21240234375;207.530227661133;511.861694335938;1450.85888671875;4983.296875;0;14960.3466796875;0;0;0;405.709747314453;0;142.718826293945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.05293750762939;0;32.6906814575195;4944.02978515625;6.87826681137085;0;2068.951171875;83.9385147094727;0;230.000076293945;0;0;0;0;0;622.186157226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5656.7626953125;3475.00537109375;0;0;29723.51953125;15393.0283203125;0;445.732147216797;5831.08349609375;4673.1552734375;0;0;0;0;1.86773371696472;90.6100234985352;0;0;NA
