NA;269.556671142578;1075.02893066406;652.022033691406;1747.14831542969;2319.54614257812;148.597305297852;27.313943862915;36.1211051940918;265.992828369141;164.301635742188;0;0;0;246.754547119141;0;0;2.8935706615448;0.639328479766846;0;0;17.1571750640869;0;0.463911235332489;488.794189453125;1739;228.15901184082;3.08860778808594;6.17721557617188;84.8520202636719;1.63636350631714;8.18181800842285;0;1.953125;6.953125;12.3843746185303;6.40000104904175;13.8000020980835;13.3781538009644;8.94117641448975;3.8857147693634;2.00465178489685;2.44067788124084;2.66666674613953;1.06025648117065;8.875;6.15555620193481;4.48780488967896;158.266693115234;69.2138290405273;24.5411949157715;0;6.23076915740967;11.0769214630127;9.65837097167969;5.07169151306152;3.07130146026611;5.30124855041504;6.39750528335571;5.51378679275513;6.80147075653076;7.29954242706299;6.99871444702148;9.19624137878418;9.28395080566406;8.16696643829346;1.101518034935;33.6371231079102;1.52500009536743;6.92664813995361;3.7142858505249;0;0;0.656716406345367;96;13.4782609939575;159.173889160156;4.18059682846069;242.765686035156;32.9935569763184;16.329683303833;22.17506980896;35.755802154541;0.590769588947296;19.4034252166748;11.4035148620605;10.1934871673584;7.10045051574707;50.8184661865234;44.8397445678711;25.2746391296387;7.71051502227783;43.6764450073242;19.9464054107666;56.6167144775391;130.180374145508;14.889591217041;30.0106430053711;45.1971206665039;45.2759246826172;49.2809906005859;34.5206604003906;1.5490984916687;17.6327514648438;49.1666984558105;97.8154449462891;347.987091064453;771.898864746094;283.084320068359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0183108020573854;13.8779497146606;3.65911817550659;0.105849266052246;39.1723403930664;53.7524032592773;16.2491588592529;9.95377445220947;91.5595321655273;29.4214420318604;NA
NA;2126.7841796875;1040.26428222656;1499.22607421875;1492.84375;1221.36022949219;2512.30004882812;1107.14184570312;0;0;326.729248046875;5.37009286880493;22.6455936431885;89.7945709228516;0;83.8164215087891;1.03333342075348;23.6016311645508;14.3598375320435;71.5164947509766;1.88505697250366;114.203765869141;38;0;176.907974243164;953.121337890625;1057.33447265625;1.11529493331909;0;14.8176584243774;0;8.72727203369141;29.9246368408203;11.3741521835327;0;0.921875;16.3593597412109;5.18571472167969;13.0000028610229;8.94117641448975;5.46554613113403;3.40000033378601;0;0;0.615384638309479;0;65.4923324584961;0.888888895511627;142.872375488281;891.087219238281;6.12106084823608;0;0;7.59841680526733;7.76696968078613;6.8382363319397;2.95365405082703;6.7878794670105;7.40340948104858;8.63446998596191;7.9375;6.09679794311523;4.49314022064209;6.78831481933594;9.13271713256836;8.86049461364746;7.93125104904175;9.04005718231201;7.31818199157715;0.800000011920929;25.7595176696777;0;0;0;0;103.260879516602;43.1304359436035;8.26219081878662;5.48806047439575;74.4408111572266;61.4582901000977;3.86365652084351;29.1939697265625;27.7344245910645;18.6671657562256;52.6434669494629;0.453769445419312;0.166716739535332;12.9220867156982;6.4420108795166;259.013000488281;48.5747985839844;323.27294921875;1111.08154296875;954.149047851562;735.346801757812;0;72.6819458007812;228.414825439453;22.7268524169922;57.3067817687988;36.151969909668;36.1172790527344;42.5878372192383;45.367057800293;25.6904392242432;5.45081329345703;654.455322265625;422.867034912109;59.333122253418;0.00718799419701099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0799908712506294;9.26311016082764;22.2932014465332;5.38671398162842;202.958557128906;34.1107444763184;26.7907314300537;39.3370628356934;24.4561347961426;NA
NA;2424.41528320312;2196.29711914062;2263.197265625;1787.53149414062;1052.93688964844;3065.36376953125;1283.39208984375;21.828067779541;81.8675384521484;80.000732421875;0.30612713098526;124.246154785156;136.185745239258;10.8773965835571;0;16.5333366394043;26.0749454498291;8.08695697784424;17.5217399597168;0;14.0746784210205;0;0;0;56.1711959838867;187.666702270508;205.356674194336;0;613.11865234375;1190.63989257812;2.72727251052856;5.09625625610352;32.5742378234863;0;0;5.48266458511353;0;0.928571462631226;18.9070358276367;4.39747905731201;3.40000033378601;0;56;0;0;0;16.6177577972412;0;55.8721771240234;30.040397644043;0;32.4726104736328;0;3.64705872535706;4.10294103622437;0.455882340669632;1.23674249649048;7.81107997894287;9.25;7.63839244842529;5.02344608306885;4.29268264770508;4.68617868423462;6.46374654769897;8.47157859802246;7.20625019073486;6.25;8.96064567565918;30.6447639465332;1042.474609375;283.278015136719;0;10.9201507568359;28;0;18.547815322876;11.239408493042;5.74177312850952;4.74782609939575;0.646726250648499;99.8639297485352;42.0403823852539;103.972160339355;8.0093469619751;1.02020859718323;13.3786468505859;0;18.3422756195068;239.361434936523;1123.84973144531;783.339538574219;1286.31640625;2562.76904296875;1853.68530273438;1588.07019042969;1743.62890625;398.904113769531;493.483703613281;153.897689819336;92.1001968383789;22.1440048217773;73.7587432861328;147.993240356445;106.87523651123;52.8741683959961;20.7349014282227;70.6317825317383;24.5123996734619;294.485717773438;4.25168895721436;115.870040893555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.121165841817856;6.27887773513794;4.0119161605835;2.99226331710815;1001.25317382812;0;142.306060791016;390.3671875;NA
NA;3547.1689453125;1875.34313964844;1995.16882324219;1226.89721679688;1275.57104492188;1671.61499023438;809.918090820312;4.05280590057373;3.17685532569885;29.4160842895508;103.379653930664;0;15.1632261276245;0;0;0;11.5913982391357;3.77419376373291;20.2173919677734;0;59.1149444580078;0;33.4813957214355;0;15.9736833572388;0;23.3333339691162;249.409408569336;433.346832275391;2018.40686035156;617.220336914062;55.1355323791504;20.7712440490723;4.25160980224609;53.4000015258789;36.3902626037598;66.494384765625;7.04828834533691;0;0;0.24285714328289;6.48571443557739;5.25;0;0;0;0;2.32602262496948;0;51.1508560180664;41.9769706726074;0;0;27;39.455883026123;0.390625;4.0625;6.5;6.05654764175415;5.48958301544189;4.95238018035889;30.7581253051758;5.47317123413086;5.88095331192017;5.98095273971558;6.2113094329834;4.6875;0.78125;1.41176474094391;802.338317871094;2167.71435546875;85.5744171142578;1.38816523551941;0;2.30769228935242;5.38461542129517;6.49867057800293;6.68354606628418;6.33038091659546;3.71772122383118;168.499114990234;110.38752746582;51.3666114807129;27.7729797363281;26.9305191040039;2.92194795608521;16.8883285522461;4.26717185974121;9.70465278625488;1313.90148925781;2856.763671875;2570.5341796875;1536.81127929688;956.836975097656;1585.95483398438;2376;1632.82556152344;165.580978393555;158.177658081055;54.4508666992188;70.9585189819336;109.279205322266;18.3065032958984;48.4510345458984;13.5843868255615;10.0603981018066;47.9348678588867;165.901336669922;268.047760009766;979.278015136719;49.9317779541016;108.482391357422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.733397245407104;1.39346742630005;58.8436050415039;1401.44128417969;541.312744140625;319.603179931641;2040.65942382812;NA
NA;2419.16186523438;2188.86474609375;2216.19091796875;2780;1675.99975585938;621.976257324219;845.911376953125;626.419555664062;15.1809520721436;1.49837160110474;5.97636890411377;0;1.33333325386047;0.666666686534882;0;0;4;5.87096834182739;3.11500716209412;24.4280948638916;1.46153855323792;0;0;3.60430407524109;26.1031131744385;0;8.3577823638916;0;95.0158920288086;1097.88708496094;2143.2080078125;393.403106689453;0;55.0805511474609;15.3999996185303;5.73333358764648;2.69817209243774;285.024963378906;48.5401306152344;0;8.70287799835205;3;12;0;41.4532203674316;20;0;0;0;89.3425674438477;305.569458007812;0;0;0;41.390625;3.125;6.4375;4.875;1.625;2.4761905670166;4.33333301544189;1.85714292526245;2.75162982940674;4.83809566497803;6.08095216751099;7.43629312515259;6.56633996963501;0;34.4261169433594;12.103440284729;511.254089355469;246.009643554688;0;0;1.15384614467621;6.36624574661255;7.8530421257019;9.37294578552246;6.63745832443237;1.67088615894318;12.1410140991211;13.5761985778809;73.64111328125;79.635368347168;3.07692313194275;23.2543601989746;4.43463611602783;5.00240039825439;2.78310871124268;2.02207159996033;272.164611816406;1973.29370117188;1258.59191894531;947.287475585938;1470.1845703125;1840.95202636719;1561.29370117188;1471.57727050781;172.876998901367;63.4028701782227;58.7178726196289;25.9958515167236;11.5749235153198;78.1781921386719;32.607421875;39.9774703979492;63.7496185302734;277.398864746094;330.07568359375;269.801177978516;343.429901123047;26.7799263000488;25.375732421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.162775725126266;0.433921784162521;13.7960510253906;59.2741394042969;2443.61840820312;1812.70190429688;2115.81323242188;NA
NA;2807.97729492188;2432.58618164062;3507.96752929688;2854;1637.38879394531;441.490081787109;1159.42321777344;43.5669593811035;0.319419920444489;202.337249755859;4.5576376914978;7.22981071472168;0;9.41022205352783;0.333333343267441;0;31.073169708252;8.09756088256836;9.01075267791748;21.1282024383545;10.9615383148193;64.721549987793;1.91430032253265;0;0;25.7965412139893;19.1003456115723;6.3768105506897;2.89855051040649;97.6247329711914;1681.5;687.23876953125;257.919342041016;1.59392058849335;0;17.3333339691162;3.46666693687439;254.526733398438;0;18.3333339691162;467.466125488281;20.3100910186768;4.5;2.25;28.5467796325684;0;4.95929527282715;20.6730575561523;5.29411745071411;0;103.905464172363;18.722562789917;42.6950454711914;0;1.953125;5.859375;5.078125;37.210319519043;0;0;0.928571462631226;0;0;0;14.7512865066528;9.4478759765625;11.4594583511353;24.7312240600586;56.5664405822754;3.1392970085144;0;25.6000003814697;167.202239990234;0;0;1.15384614467621;8.74282455444336;9.21974754333496;7.88978290557861;3.01538467407227;0;0;11.3857650756836;0;42.6739692687988;9.61538505554199;19.5054550170898;2.25018858909607;6.15568876266479;18.6050777435303;22.097339630127;1673.56750488281;2010.69909667969;2510.06494140625;2443.8671875;1513.72729492188;917.98974609375;900.359619140625;50.6790657043457;4.755295753479;24.9745674133301;124.677383422852;158.679138183594;59.8434677124023;91.1944122314453;33.5993804931641;142.416702270508;1.68113923072815;60.0560340881348;40.1449279785156;62.216625213623;33.1646385192871;121.955993652344;107.218322753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0395194739103317;1.05418527126312;30.8446006774902;877.599731445312;1733.4921875;NA
NA;2037.54516601562;1463.3056640625;2329.435546875;2081.5263671875;3250.68481445312;897.005981445312;11.805004119873;426.770355224609;17.3086814880371;51.1793670654297;0.801482081413269;16.8955364227295;1.66792619228363;0;0.16666667163372;36;0;7.68292665481567;1.17886185646057;12.3333330154419;0.730769276618958;16;10.8376693725586;17.203592300415;0;6.16216230392456;3.59459471702576;5.21739053726196;9.27536106109619;5.79710054397583;40.4688720703125;100.315017700195;16.2179584503174;48.4707870483398;63.3359832763672;65.4398651123047;3.46666693687439;124.925575256348;0;0;93.2195358276367;49.9999961853027;40;0;0;0;0;1.32352936267853;10.5882358551025;5.3869686126709;1.49253726005554;55.6865692138672;0;0;37.327018737793;4.296875;2.34375;0;34;0;0;0;20.0582389831543;0;0;4.29729700088501;10.0270261764526;4.29729700088501;0;0;0;6.40000009536743;0;22.8405342102051;6.10878562927246;0;0;5.7359356880188;6.89230918884277;15.6519889831543;94.3962860107422;0.523076951503754;4.18461561203003;0;12.1780252456665;7.6927375793457;7.11604022979736;18.3458709716797;28.6443691253662;9.55192279815674;2.16776871681213;471.992004394531;2142.06372070312;2625.0205078125;2103.36499023438;1649.00561523438;2224.42211914062;312.740112304688;17.134765625;17.0355796813965;17.9550113677979;5.91216850280762;224.639312744141;340.651916503906;1255.4599609375;614.405456542969;63.8002243041992;73.3808898925781;91.225212097168;54.2351760864258;70.4385223388672;30.1772708892822;59.306957244873;159.935089111328;125.535835266113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.177841648459435;14.6582479476929;28.8232288360596;695.386840820312;NA
NA;1770.08581542969;2581.97998046875;911.841796875;1081.26354980469;1859.00415039062;1569.52551269531;2132.60766601562;444.534271240234;6.41400957107544;2.77517414093018;0;0;0;38.0243721008301;0.280543446540833;0;0;0;65.3988571166992;7.66666650772095;0.666666686534882;0;0;2.95873689651489;0;4.10810804367065;8.21621608734131;6.16216230392456;3.47826051712036;6.95652055740356;12.4858226776123;0.514177322387695;0;0;0;0;32.4859809875488;68.0935592651367;7.44715309143066;0.898550748825073;0;0;0;0;0;3.68181872367859;2.45454573631287;0;10.5882358551025;5.29411745071411;0;4.77611923217773;1.19402980804443;30.6729793548584;0;0;0;0;9.00843143463135;0;176.904205322266;0;59;0;0;0.54237288236618;30.0557441711426;0.939145922660828;0;2.57600331306458;66;0;0;0;17.4463577270508;45.2587242126465;1.69525444507599;0;3.01538467407227;33.1713523864746;41.9310340881348;5.24137926101685;6.27692365646362;7.94994306564331;1.71800339221954;18.1199531555176;36.3734664916992;12.1211795806885;35.8945350646973;68.7693405151367;0.721987009048462;2.28647947311401;66.8423614501953;1774.48840332031;652.795837402344;249.04345703125;2374;2685.29736328125;632.478454589844;308.470092773438;172.843200683594;22.9678268432617;8.37723064422607;136.869293212891;621.476379394531;908.910400390625;447.984710693359;98.1886978149414;259.756652832031;74.6784896850586;18.7155818939209;183.933456420898;13.8043422698975;0;5.44802284240723;23.2660274505615;39.8132362365723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.4886932373047;100.411010742188;NA
NA;88.9283294677734;1341.2294921875;2076.53393554688;1860.73168945312;1859.28466796875;1039.35986328125;1732.37561035156;2582.47485351562;782.40966796875;11.5726518630981;0.840208888053894;0;0;7.38637351989746;9.28805637359619;0.763631403446198;59.0945434570312;0;23.3324146270752;53.7647094726562;28.9911499023438;51;75;0;55.7593536376953;72.263671875;3.08108115196228;6.16216230392456;0;0;63.5733070373535;0;0;18.4749450683594;0;0;0;52.1305160522461;3.59420299530029;13.4782638549805;16.2829399108887;108.46745300293;0;0;41;1.63636374473572;6.54545545578003;0;1.32352936267853;4.63235282897949;0;4.17910432815552;3.28358197212219;0;25.3178234100342;0;0;0;0;0;0;0;0;31.3798580169678;0;32.3389892578125;8.13559246063232;8.87654876708984;2.91044759750366;0;0;161;0;0;0;11.104022026062;44.8917427062988;0;0;10.4827585220337;26.2068958282471;5.24137926101685;0;4.18254899978638;5.01492547988892;26.4447326660156;17.7931385040283;27.1810684204102;0.241366595029831;62.3387603759766;28.1999664306641;16.5283203125;44.3566818237305;51.5130310058594;99.3519897460938;0;104.956527709961;1213.822265625;883.15771484375;1558.43591308594;1718.5625;607.772521972656;855.877014160156;555.261962890625;185.818115234375;605.229064941406;749.471557617188;285.06201171875;88.9844284057617;57.7773323059082;0;0;145.259841918945;0;43.3771514892578;17.353214263916;0.39900016784668;67.9827728271484;18.5603771209717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;780.240112304688;521.728454589844;540.605163574219;419.124572753906;3536.68334960938;2550.14697265625;1341.56774902344;3520.93139648438;2134.7841796875;138.182708740234;284.145141601562;322.256378173828;17.4528369903564;0;0;42.4042282104492;172.640853881836;30;16.0675525665283;15.764705657959;21.4889259338379;72.016487121582;0;0;0.405848890542984;0;51.5941619873047;0;0.513513505458832;0;91.6573486328125;0;0;3.21428608894348;6.96428537368774;6.46153926849365;1.73076927661896;0.520480871200562;0;14.3768148422241;5.3913049697876;0;0;36.8305397033691;0;38;6.54545545578003;2.04545474052429;0;0;0;74.8182601928711;2.08955216407776;0.985507249832153;0;48.4325714111328;21.8724632263184;0;0;13.9661817550659;0;2.71232867240906;18.1406917572021;0;0;22.0561141967773;8.11731910705566;9.15456485748291;9.31343173980713;2.32835817337036;0;0;0;0;7.66569232940674;0;0.830769240856171;9.7748908996582;0;2.21804046630859;0;0;0;0;1.8805969953537;5.61736869812012;0;60.0425605773926;8.79702854156494;53.3146591186523;0.166581749916077;56.6642684936523;11.3192949295044;5.48366928100586;38.1129264831543;14.2870073318481;157;950.177734375;2748.54370117188;2327;1049.09265136719;565.302490234375;407.904144287109;4.7152419090271;255.02278137207;530.421875;654.178588867188;58.2856636047363;0;55.3245277404785;10.2111597061157;0;0;0;0;6.00837802886963;0;34.4299774169922;67.0000076293945;53.5180320739746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1491.67919921875;1585.97802734375;25.4935703277588;62.8930244445801;2383.4609375;3530.75927734375;1509.02331542969;1730.56176757812;340.860656738281;248.883117675781;326.284606933594;493.279937744141;17.3818454742432;0;0.954495191574097;0.161005511879921;337.037933349609;0;0.727272748947144;28.5110721588135;22;14.6590356826782;108.15251159668;0;33;114.718399047852;0;0;24.0855941772461;53.6660690307617;0;6.13023805618286;0;2.14285731315613;16.369930267334;9.00000095367432;4;6.92307710647583;13.1254186630249;12.2056875228882;0;0;1.16946339607239;0;0;1.75120866298676;2.86363673210144;21;5.12879800796509;0;0;0;3.44927477836609;1.97101426124573;0;70.9151458740234;79.1992721557617;0;0;4.56274747848511;5.87671279907227;7.23287773132324;3.61643815040588;0;1.52941179275513;7.64705848693848;10.7743616104126;5.82089471817017;1.16417908668518;123;9.25294399261475;0;28.0527420043945;91.4120559692383;0.830769240856171;6.64615345001221;14.0080289840698;66.1739120483398;0;0;0;0;0;0;8.93500804901123;6.47420215606689;1.43514168262482;0.775677740573883;29.4803905487061;23.8050804138184;32.7306442260742;12.8405513763428;75.712890625;569.687377929688;618.986694335938;7.34111547470093;154;2509;4085.45629882812;3879;801.901550292969;40.5866584777832;97.6688537597656;0;63.6697196960449;99.6650161743164;580.298034667969;8.02324485778809;122.202667236328;36.0493698120117;8.58091068267822;0;0;52.3424072265625;9.20863246917725;66.9120483398438;135.978454589844;37.6998634338379;11.0349473953247;45.8899574279785;62.3675804138184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
