NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;412.7822265625;295.456939697266;4658.919921875;3612.87109375;2452.078125;3687.77709960938;4309.822265625;2631.04614257812;0;0;546.499633789062;488.694274902344;1068.07556152344;74.2620239257812;0;23.4078941345215;374.526336669922;93.6315765380859;0;0;0;0;0;782.221984863281;0;0;0;789;2333.77197265625;2964.73095703125;3387.037109375;737.527770996094;21.9967346191406;0;0;0;0;0;0;0;0;0;0;0;2735.35571289062;1771.77221679688;0;1131.57739257812;1966.5400390625;751.988037109375;2855.16357421875;1123.31298828125;5998.1396484375;233.524475097656;63.4740600585938;1929.60510253906;1696.77844238281;596.025817871094;1219.7705078125;727.917602539062;718.351318359375;0;1316.01794433594;581.191162109375;0;0;0;2938.87182617188;1670.15063476562;1542.82861328125;2936.57592773438;1668.9091796875;4304.94140625;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1482.53161621094;266.010772705078;756.198669433594;5151.1787109375;650.94580078125;0;34.1514015197754;0;175.102493286133;0;0;22.131649017334;329.991546630859;216.704772949219;10.8295288085938;169.349716186523;374.526336669922;257.486846923828;0;0;0;0;0;1881.81262207031;635.191467285156;0;0;2063;197.997100830078;0;85.1350021362305;643.917358398438;189.777847290039;0;0;0;0;0;9.22629070281982;0;0;0;0;547.485534667969;2134.1787109375;0;2609.81396484375;86.375;93.68359375;3057.1865234375;153.807083129883;165.866119384766;4110.78662109375;3292.68530273438;156.783065795898;826.285278320312;353.726989746094;118.446708679199;936.770690917969;0;0;1352.1689453125;3737.52416992188;680.2236328125;70.9435882568359;0;2254.47973632812;158.805633544922;712.177368164062;453.036865234375;377.088165283203;1000.28295898438;469.090698242188;0;0;0;887.312622070312;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;144.238754272461;118.084098815918;3289.41137695312;472.084228515625;130.058731079102;0;0;232.444946289062;740.931274414062;1590.60607910156;657.343627929688;527.067687988281;141.869415283203;1.78967416286469;107.79141998291;163.855270385742;140.447372436523;0;0;0;0;399.337005615234;265.990783691406;185.596466064453;213.402740478516;5.07623100280762;0;1185.88806152344;0;0;3254.36157226562;495.638610839844;0;0;0;5.24746942520142;306.205963134766;273.650573730469;4.6068172454834;0;0;0;1724.48303222656;0;0;966.259338378906;777.9814453125;1777.31640625;0;72.5137939453125;1957.58911132812;262.014282226562;5265.2861328125;37.3836250305176;0;654.754821777344;157.015640258789;1138.7958984375;0;0;82.1156921386719;0;1517.21411132812;891.269775390625;0;3574.75830078125;0;189.258209228516;68.0951156616211;297.303070068359;294.287353515625;380.580993652344;3501.82543945312;1789.482421875;0;3660.62670898438;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;37.2318115234375;264.957794189453;227.285751342773;530.949584960938;293.42724609375;383.078826904297;0;1084.66723632812;481.234222412109;1128.22521972656;1919.91381835938;616.494934082031;88.5413360595703;428.239013671875;327.286315917969;139.766311645508;0;0;0;0;0;0;0;253.019714355469;179.536575317383;187.683441162109;28.1896553039551;0;0;0;599.224792480469;1007.00805664062;1830.60021972656;0;0;0.266502350568771;23.551628112793;12.1465682983398;253.177017211914;0;0;0;0;942;1436.27221679688;872.468444824219;3968.10986328125;0;1727.37915039062;53.8777008056641;0;774.21533203125;3488.2744140625;398.22412109375;1423.31713867188;1855.02990722656;3664.04809570312;5650.63330078125;0;1778.72729492188;0;0;760.409729003906;354.555297851562;1134.91918945312;1490.41479492188;121.690116882324;2033.34387207031;0;5.71514320373535;2932.7216796875;540.800598144531;0;4187.42431640625;627.306396484375;0;1923.99523925781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;281.645721435547;101.497406005859;0;170.166229248047;20.14892578125;188.397216796875;0;0;598.236022949219;510.616546630859;292.880340576172;5693.380859375;832.210021972656;424.860626220703;382.437744140625;86.2760009765625;135.004165649414;331.873077392578;0;0;0;2266.76953125;284.577056884766;0;268.780517578125;465.310607910156;208.845092773438;394.655212402344;159.642135620117;38.4212112426758;0;8.68817234039307;0;727.978820800781;0;2.88840222358704;20.8569049835205;0;3.30632734298706;6.07039546966553;3.75690174102783;0;0;0;0;704;176;3043.3154296875;218.195373535156;306.896911621094;491.242065429688;601.735107421875;1944.30505371094;246.656555175781;1932.75317382812;3421.2841796875;1368.43688964844;0;160.604232788086;0;0;0;0;0;0;4088.17211914062;0;1340.67919921875;304.672698974609;145.719940185547;42.6286392211914;1384.61547851562;0;2795.72875976562;120.379371643066;19.5726490020752;1294.26538085938;5478.64892578125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;410.858215332031;804.1357421875;319.253509521484;513.784606933594;1451.61791992188;0;0;487.114410400391;282.013824462891;554.737121582031;414.910186767578;554.178833007812;433.498199462891;130.456512451172;1076.583984375;292.026000976562;2207.84130859375;0;1128;0;107.117568969727;537.087585449219;6.54664134979248;95.4052047729492;300.158935546875;675.003112792969;162.769882202148;310.086212158203;394.655212402344;69.5053787231445;121.634407043457;69.5053787231445;2329.40649414062;0;0;116.909576416016;5.91112327575684;0;0;121.380912780762;0;0;0;0;0;0;1967.68090820312;76.8961639404297;0;2596.08520507812;361.783630371094;0;1638.93188476562;1787.7919921875;2600.2099609375;1106.74206542969;0;0;0;0;0;0;0;0;237.089691162109;0;0;289.174499511719;152.571807861328;477.526489257812;6779.263671875;357.767120361328;0;69.3837738037109;86.9903945922852;2051.359375;176.14485168457;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;529.630554199219;646.880432128906;0;0;221.443450927734;366.829071044922;613.224731445312;174.990417480469;556.571533203125;484.566192626953;428.141540527344;129.526382446289;209.379669189453;371.91162109375;0;0;0;60.7718505859375;297.978271484375;262.759643554688;838.16064453125;536.605041503906;113.604949951172;291.866485595703;1213.35815429688;0;86.881721496582;139.010757446289;86.881721496582;103.780494689941;0;0;0;156.464004516602;12.9650583267212;504.156036376953;451.313232421875;0;0;0;0;0;0;993.720825195312;4.44915962219238;0;0;0;2802.7763671875;1790.7373046875;146.23957824707;2647.94458007812;3756.2119140625;829.151123046875;549.127258300781;335.175720214844;0;0;0;0;0;0;598.770446777344;879.56884765625;567.643859863281;2869.89697265625;121.362731933594;2098.6171875;830.15283203125;0;160.609268188477;2778.9541015625;1002.22570800781;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1821.99584960938;0;74.5402526855469;267.030975341797;0;0;0;405.791534423828;682.26318359375;569.222717285156;1238.310546875;869.064758300781;128.551773071289;341.859344482422;242.701171875;72.6144866943359;0;108.506790161133;504.616333007812;897.710266113281;83.5265655517578;859.419372558594;654.785217285156;778.240295410156;461.057830810547;200.614959716797;1039.53515625;0;26.0645179748535;139.010757446289;78.1935501098633;633.113037109375;495.448425292969;0;0;0.722098827362061;77.573860168457;101.889350891113;83.0107727050781;0;0;0;0;0;0;1166.9951171875;524.346740722656;1013.50103759766;0;163.353698730469;1342.67993164062;0;186.225860595703;1408.92321777344;418.151763916016;0;59.5771903991699;187.125595092773;0;0;0;0;0;0;0;0;511.490295410156;390.76171875;1439.02697753906;1119.16369628906;300.541015625;0;0;672.050659179688;1295.71960449219;1645.0859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;448.616027832031;654.2646484375;18.3870658874512;263.870086669922;1535.06823730469;128.589202880859;221.190444946289;575.891845703125;1043.48303222656;114.198112487793;145.45361328125;663.19140625;666.375244140625;698.1416015625;3.23745012283325;13.1906890869141;73.3500366210938;462.674987792969;140.843246459961;1341.55932617188;551.382141113281;534.514465332031;368.326965332031;116.365852355957;851.527587890625;0;0;121.634407043457;121.634407043457;161.950714111328;836.318237304688;162.166595458984;0;2.57494926452637;7.90370988845825;0;0;0;0;0;0;0;0;0;1650.87854003906;72.8887557983398;1086.62878417969;169.254119873047;136.205429077148;539.088989257812;998.288391113281;4544.3125;1422.77661132812;29.0086898803711;1249.548828125;2034.22290039062;2367.89892578125;0;0;0;0;0;0;0;287.446228027344;253.7880859375;2113.62670898438;3403.61596679688;1226.97094726562;2133.19458007812;1197.85961914062;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;643.03271484375;23.4042682647705;54.4799461364746;58.7079010009766;321.700897216797;637.493957519531;843.565856933594;344.143432617188;178.729156494141;903.176696777344;790.0703125;251.141128540039;450.987030029297;523.620910644531;479.891326904297;483.704406738281;545.858337402344;10.2159795761108;131.313446044922;1478.486328125;408.444641113281;927.1318359375;497.712707519531;436.808349609375;183.94172668457;471.269927978516;946.785461425781;0;69.5053787231445;139.010757446289;34.7526893615723;357.464691162109;155.099472045898;0;0;0;0;0;0;0;0;0;0;0;2126.14111328125;658.611511230469;495.894470214844;486.891296386719;45.1652145385742;0;575.261047363281;2150.73583984375;620.475280761719;2654.46899414062;258.108001708984;114.399429321289;1511.55859375;87.3945922851562;0;0;0;0;0;1264.59643554688;257.806427001953;24.4090919494629;342.609375;0;2599.5869140625;187.133438110352;413.012268066406;0;55.118522644043;818.865844726562;1253.24829101562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.0980625152588;161.003112792969;120.118881225586;830.997314453125;89.7007751464844;214.314697265625;435.144744873047;398.111083984375;384.712860107422;360.022705078125;311.085327148438;565.877319335938;965.473449707031;406.864990234375;798.15283203125;556.737609863281;1003.08734130859;279.616516113281;343.385284423828;430.673675537109;461.330200195312;31.742073059082;1371.97790527344;357.179962158203;1431.20922851562;2123.64477539062;405.076782226562;635.810729980469;223.824188232422;140.526977539062;74.0518112182617;165.210174560547;34.7526893615723;1146.07202148438;0;0;0;0;0;0;0;0;0;0;0;0;0;735.648559570312;308.564697265625;933.091003417969;636.777404785156;2420.8349609375;1154.57739257812;2830.18701171875;4486.673828125;5285.001953125;2297.37255859375;369.385070800781;1657.81762695312;1383.61804199219;0;0;0;0;265.121520996094;601.548278808594;348.585021972656;195.272720336914;73.2272796630859;0;4725.27001953125;2138.79296875;666.3544921875;2480.95751953125;1355.49658203125;2053.34716796875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;49.2528610229492;857.894897460938;1176.89501953125;2393.30004882812;15.6306085586548;127.919570922852;63.9849700927734;503.128295898438;66.0759887695312;476.821472167969;481.477661132812;966.909973144531;1198.13159179688;560.123229980469;598.302307128906;581.516174316406;556.721313476562;373.700347900391;371.441528320312;36.0295600891113;76.2917175292969;142.822174072266;942.601440429688;209.060852050781;48.6753845214844;171.619705200195;882.21240234375;159.558807373047;284.460540771484;0;87.1515197753906;256.908081054688;60.8172035217285;2287.58618164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;872.705993652344;14429.0947265625;1372.08581542969;1936.85144042969;2357.8349609375;3378.20190429688;6526.79443359375;3371.83471679688;453.081237792969;97.6814575195312;4383.26611328125;870.976196289062;0;0;0;50.2848587036133;0;31.941125869751;0;505.245666503906;356.315063476562;7190.4599609375;3412.6708984375;307.509460449219;1997.525390625;219.590362548828;0;33.9518432617188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;223.963623046875;1462.73583984375;378.902313232422;162.367782592773;0;0;1138.93688964844;303.443298339844;506.888580322266;1481.86572265625;1772.62817382812;1774.24682617188;675.473693847656;918.920104980469;683.962341308594;1253.44421386719;650.200805664062;368.214385986328;65.9567718505859;271.023712158203;444.931213378906;235.834411621094;179.996887207031;140.445281982422;449.704620361328;1042.87719726562;1795;510.402740478516;2725.01489257812;443.772979736328;297.541625976562;675.789184570312;2824.72143554688;0;0;0;0;0;0;0;0;0;0;0;0;0;2109.69165039062;216.651641845703;0;1275.35119628906;582.610595703125;2555.44555664062;3213.38891601562;4680.9404296875;16042.220703125;8194.140625;1761.74365234375;503.8125;3315.177734375;9.98039245605469;99.8039245605469;119.764709472656;159.686279296875;149.70588684082;59.8823547363281;98.609001159668;60.1172409057617;252.865112304688;257.869537353516;2623.72045898438;1053.38000488281;1689.25109863281;7081.30078125;1836.68103027344;10.9086627960205;130.817260742188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;188.748275756836;646.030578613281;822.430053710938;0;0;376.076019287109;640.606079101562;290.711334228516;1089.05639648438;1114.21472167969;1443.89758300781;3597.89672851562;4382.30322265625;2337.36010742188;2238.33520507812;996.334167480469;2258.85278320312;1188.33361816406;2907.4052734375;1524.61254882812;1991.25048828125;1173.05004882812;732.537048339844;594.054809570312;272.536743164062;731.149780273438;2523.64892578125;269.808410644531;471.942321777344;1251.05603027344;1122.10473632812;517.553833007812;2270.40356445312;704.073303222656;0;0;0;0;0;0;0;0;0;12.1176471710205;96.9411697387695;24.235294342041;32.2472038269043;66.1788101196289;246.091217041016;2019.4306640625;2389.06591796875;7915.5458984375;4944.43603515625;6079.09326171875;16155.9658203125;9753.2353515625;1957.17236328125;1905.71728515625;127.143226623535;184.186157226562;149.70588684082;159.686279296875;159.686279296875;159.686279296875;129.745101928711;0;0;442.842437744141;249.114074707031;729.380737304688;0;2025.57165527344;754.940185546875;1692.38977050781;1259.79858398438;1873.69665527344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.27023315429688;1269.998046875;1522.60607910156;674.777282714844;76.2030487060547;5.60220670700073;0;0;803.346069335938;398.687469482422;140.969757080078;2386.56958007812;15778.404296875;1422.66088867188;1096.76354980469;841.623107910156;1568.91430664062;2346.28002929688;2603.03930664062;2524.6162109375;5662.736328125;883.830139160156;955.166198730469;26.1336402893066;252.809967041016;820.952514648438;539.949157714844;3147.65454101562;0;0;3413.55029296875;3213.05517578125;2703.11474609375;2579.91748046875;0;0;0;0;0;0;0;0;97.8810195922852;96.9411697387695;145.411758422852;36.3529434204102;0;582.641784667969;318.828186035156;2680.79541015625;6331.18798828125;4060.35278320312;2790.7021484375;7144.55078125;11248.7158203125;2950.1064453125;1714.24670410156;3143.88110351562;121.974830627441;1419.79858398438;925.214477539062;159.686279296875;119.764709472656;0;0;0;0;0;68.7829971313477;28.9563007354736;39.6723785400391;1651.390625;1525.22155761719;798.799987792969;302.316711425781;778.015808105469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;927.813354492188;1140.43566894531;122.463226318359;29.542459487915;0;22.0616683959961;23.1202812194824;145.242736816406;464.575408935547;1348.18139648438;1400.55932617188;0;0;0;245.928924560547;596.778442382812;336.349090576172;938.818420410156;1494.90954589844;3949.57275390625;3329.22314453125;2841.55883789062;727.255065917969;863.082397460938;2.86517691612244;1332.90734863281;21.977014541626;384.456604003906;1486.24011230469;123.578948974609;2759.3271484375;1488.39428710938;1629.62390136719;2934.4619140625;295.638366699219;0;0;0;0;0;0;0;0;0;905;1269.72595214844;5959.37890625;2669.96240234375;2611.01147460938;1391.55432128906;162.73876953125;2385.21118164062;5355.2880859375;2870.45288085938;1689.83044433594;2173.28442382812;871.674865722656;656.243286132812;327.984130859375;1972.38159179688;251.236251831055;209.466400146484;23.9285717010498;1872.77111816406;0;0;300.147583007812;3059.07275390625;2630.24658203125;1289.67272949219;1915.01049804688;808.528686523438;946.745971679688;3609.64819335938;37.4700622558594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1498.787109375;0;390.752471923828;364.726501464844;493.534698486328;44.2008743286133;2.05548739433289;521.219665527344;2259.96069335938;0;0;0;NA;NA;0;0;0;0;235.326843261719;1794.37036132812;2190.552734375;2271.8515625;962.017700195312;118.623382568359;711.868591308594;651.657958984375;2196.52124023438;1858.89331054688;0.102996982634068;651.573303222656;399.171417236328;3695.2373046875;1236.27258300781;2832.84838867188;1815.68078613281;0;0;0;0;0;0;0;0;0;3673.46264648438;1337.29113769531;393.226837158203;2579.96923828125;1039.94030761719;1055.58569335938;166.145004272461;3440.166015625;1430.47900390625;2793.79370117188;2465.11083984375;1784.23583984375;957.388549804688;2468.45751953125;202.436630249023;2777.7861328125;143.693283081055;239.285720825195;0;0;0;0.694740235805511;170.66780090332;101.458503723145;2901.77490234375;638.796020507812;466.039733886719;827.677734375;359.86279296875;39.4759788513184;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1066.83898925781;270.615417480469;664.37353515625;563.502502441406;311.804656982422;63.5288467407227;54.0906448364258;79.4558868408203;552.151245117188;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;192.73991394043;1060.49572753906;2741.62158203125;3096.73120117188;2329.40209960938;2532.12548828125;3225.93530273438;1953.96899414062;1403.61840820312;1497.59838867188;2209.39697265625;1481.25817871094;1614.17895507812;3449.63061523438;1824.39599609375;0;0;0;0;0;790.835632324219;146.953002929688;1834.646484375;3708.31982421875;0;176.185073852539;732.785034179688;704.22998046875;344.340942382812;177.793823242188;1869.88793945312;1662.87426757812;1242.74340820312;1327.54858398438;2532.26879882812;2467.43725585938;1892.74096679688;5.69053268432617;1708.18640136719;34.2001457214355;270.340545654297;334.999969482422;143.571426391602;95.7142868041992;502.052307128906;116.720642089844;1390.03137207031;61.3319778442383;157.786422729492;0;1635.40124511719;1886.36218261719;1416.93383789062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1128.84375;874.730102539062;680.955627441406;1709.30187988281;264.763153076172;0;61.7535018920898;1123.23559570312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;217.229965209961;406.733642578125;887.174926757812;2182.06274414062;1232.23425292969;978.704345703125;1616.4072265625;1437.4423828125;1023.47515869141;1433.8037109375;213.602569580078;1092.36059570312;0;0;0;0;0;22.2833442687988;2541.31689453125;7327.51953125;538.774353027344;0;2774.03564453125;1596.51123046875;2655.77514648438;171.250839233398;475.291229248047;1119.5400390625;764.509643554688;417.847534179688;946.544677734375;129.247039794922;1580.9248046875;1059.07751464844;576.219970703125;604.986511230469;273.302032470703;451.259094238281;365.592742919922;403.931549072266;425.005981445312;382.061584472656;160.324356079102;897.742858886719;1407.24865722656;0;0;0;284.807861328125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;39.7101593017578;197.162094116211;192.141906738281;710.984680175781;0;89.9288711547852;41.1612892150879;561.662719726562;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;782.620483398438;79.2101974487305;4709.3525390625;1494.86254882812;1098.18432617188;1996.5048828125;877.148559570312;1402.65075683594;1124.33056640625;65.1517639160156;0;0;0;0;109.75910949707;2401.06274414062;2580.06787109375;185.582794189453;1006.46350097656;1172.19714355469;2109.3388671875;4654.93505859375;2724.6640625;860.191833496094;188.494644165039;464.174926757812;343.096557617188;425.890319824219;546.667114257812;875.232788085938;1439.09362792969;2191.77905273438;2305.28588867188;1241.40087890625;1182.09326171875;1740.1630859375;116.788726806641;321.1689453125;437.957641601562;3628.96801757812;1329.20568847656;285.550659179688;119.692749023438;860.781188964844;1267.94970703125;833.005187988281;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;988.800109863281;329.600006103516;1352.41955566406;714.412719726562;0;252.013977050781;226.387084960938;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;11233.814453125;5246.27490234375;1431.85180664062;2247.51318359375;2030.224609375;3528.79321289062;896.811096191406;451.987457275391;0;0;1351;43.5411033630371;258.648956298828;1424.14306640625;1215.0654296875;967.538330078125;1301.62023925781;885.33203125;2483.8076171875;5097.11083984375;666.30517578125;93.6768646240234;2299.423828125;0;1430.88757324219;1495.24658203125;1572.94384765625;1883.66479492188;3096.544921875;2313.55493164062;1206.87426757812;3008.39379882812;2687.2578125;2959.06372070312;989.790100097656;1756.74951171875;1011.7392578125;1116.3095703125;0.986470460891724;1277.017578125;4.49258518218994;1629.44921875;887.396240234375;26.0785446166992;50.6111106872559;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;659.200012207031;986.074951171875;2311.16772460938;0;33.4523811340332;164.645156860352;308.709686279297;124.60001373291;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1111.11730957031;12939.9609375;5057.4462890625;1848.34765625;1293.15747070312;721.387390136719;1567.57592773438;322.651519775391;610.030029296875;423.715881347656;0;372.462738037109;1588.99829101562;595.109924316406;476.712890625;611.895263671875;387.180480957031;1296.21362304688;1278.75817871094;2807.9892578125;3491.40014648438;116.345443725586;1854.90710449219;133.984115600586;587.519958496094;342.231323242188;746.111572265625;1760.19860839844;1255.80187988281;1409.02172851562;3515.93212890625;602.179382324219;752.716064453125;853.480773925781;639.116516113281;43.486270904541;1301.24633789062;0;15.4431829452515;363.935119628906;0;96.9673233032227;85.4789505004883;0;126.527778625488;NA
NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2278.12475585938;601.818115234375;0;200.714279174805;535.238159179688;273.920318603516;185.225799560547;295.922576904297;178.000015258789;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4834.39208984375;1604.36108398438;1277.34765625;958.601867675781;816.10400390625;3055.4423828125;3300.55786132812;1709.55310058594;229.82405090332;1428.65783691406;1211.82629394531;2543.88696289062;1465.08129882812;700.103393554688;2841.75219726562;1109.4052734375;589.6552734375;2444.2705078125;1316.81921386719;1030.66442871094;393.544982910156;183.025039672852;281.5625;931.822692871094;340.014770507812;1614.64306640625;298.024749755859;109.75651550293;896.470458984375;3279.99731445312;3519.51611328125;3330.56372070312;905.512939453125;87.0242004394531;225.021377563477;257.884826660156;406.199432373047;649.098022460938;243.41178894043;0;0;0;410.708221435547;1837.50524902344;NA
NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1499.14575195312;232.993041992188;100.357147216797;367.976226806641;376.195098876953;0;160.200012207031;213.600021362305;142.400009155273;1522;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;446.4208984375;1933.10180664062;1704.93408203125;397.959045410156;1111.67456054688;1362.31713867188;1620.00109863281;720.456909179688;2101.98657226562;3708.4345703125;197.065826416016;337.474761962891;451.221710205078;870.093383789062;458.153350830078;449.226257324219;2637;835.053161621094;1052.07348632812;6117.341796875;1047.31005859375;117.63500213623;112.367393493652;518.576782226562;423.897308349609;224.884216308594;780.721984863281;980.088684082031;604.131652832031;3562.7802734375;207.232086181641;516.897033691406;354.730102539062;1714.74353027344;0;628.392395019531;0;608.529418945312;450.282592773438;665.98095703125;564.207397460938;47.1028709411621;112.238258361816;833.318969726562;NA
NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;200.243194580078;0;0;0;0;346.046936035156;105.433258056641;2007.11437988281;35.6000022888184;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3701.19970703125;858.005737304688;941.409729003906;644.116088867188;352.572967529297;197.442932128906;1080.74279785156;1659.12060546875;1020.94372558594;1231.04809570312;488.890991210938;450.251434326172;1257.35266113281;1546.15026855469;457.661956787109;1487.43786621094;251.828796386719;592.664611816406;1380.77758789062;1356.76611328125;890.385009765625;554.211547851562;1540.56567382812;412.923828125;1481.02001953125;3717.5361328125;1356.74523925781;695.74365234375;2280.64111328125;220.241073608398;1166.78051757812;466.559234619141;1129.09631347656;370.540771484375;696.765258789062;0;2535;56.5943756103516;521.193664550781;727.806335449219;1544.15356445312;1321.23291015625;1610.31884765625;NA
NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;605.6455078125;0;0;0;0;0;0;0;129.551910400391;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1398.00427246094;858.564636230469;1256.0693359375;775.682678222656;72.2107772827148;1336.25903320312;1416.94445800781;661.203369140625;545.706298828125;416.514862060547;1761.5400390625;1146.92614746094;988.815307617188;1102.17529296875;498.277984619141;270.071380615234;296.237030029297;2749.26513671875;313.525054931641;94.6818084716797;1130.00207519531;925.693298339844;1482.44018554688;2308.81225585938;743.431762695312;2115.14599609375;224.892120361328;1490.34497070312;6739.9951171875;4095.75610351562;1639.21508789062;393.459716796875;1151.57336425781;473.244293212891;0;487.014465332031;2446.47729492188;1502.09704589844;2220.75122070312;638.605651855469;263.853393554688;1424.48278808594;681.828491210938;NA
