NA;40.8105201721191;36.9033470153809;21.0973892211914;762.151123046875;361.252593994141;0;2.61703205108643;0;35;19.8642101287842;14;0;16.3587322235107;9.59571838378906;34.3093795776367;12.6165189743042;0;45.8898773193359;0;0;0;6;8.77343368530273;0;5.27272701263428;8.26153755187988;4.00839138031006;16.6319770812988;0.923076987266541;9.85235691070557;11.5161285400391;6.85714435577393;8.17582607269287;5.92307806015015;9;6.40000104904175;5.26363706588745;15.6551952362061;8.91399574279785;0;0;1.92592597007751;0;0;26.6144886016846;19.731912612915;8.59999942779541;7.52499914169312;0;0;5.3287558555603;0;0.925925970077515;1.48148155212402;3.37816762924194;0.456140339374542;5.21991968154907;4.85351133346558;4.173912525177;3.05797052383423;10.6538467407227;14.153844833374;6.0846152305603;4.94114923477173;4.07965517044067;1.65000009536743;36.6724128723145;8.55172538757324;8.93204975128174;6.71270322799683;5.3623194694519;6.01364088058472;4.23529481887817;1454.24816894531;1715.96655273438;2030.95947265625;1634.22631835938;863.275451660156;31.6407127380371;26.5014629364014;29.4276580810547;16.5297508239746;21.8276691436768;17.6074390411377;9.53890705108643;135.942611694336;402.542053222656;1061.0908203125;1309.64013671875;248.132659912109;0;295.761901855469;22.6748447418213;6.52757930755615;18.098201751709;25.7610378265381;11.1836614608765;54.7836456298828;31.111385345459;82.8789138793945;39.0641899108887;81.9263534545898;172.137878417969;37.1189727783203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.200205907225609;0.287209123373032;1226.48120117188;3031.99658203125;2194.97192382812;2099.60205078125;1648.47045898438;100.106666564941;0;1.34533321857452;46.339672088623;26.9259548187256;0;26;3.76840353012085;NA
NA;2453.4892578125;106.389999389648;139.995712280273;374.249816894531;194.351287841797;0.287783354520798;0;0;0;0;22.2565803527832;20.137056350708;12.293436050415;0.813333332538605;0;3.06704139709473;0;31.9308662414551;0;3.29330468177795;1.08333337306976;20;22.9847145080566;5.71428632736206;0.527272701263428;6.32727241516113;7.38181781768799;0;0;0;0.822580635547638;29.1082973480225;4.18681335449219;7.53846311569214;0;4.80000066757202;6.41818284988403;6.54545545578003;0.409090936183929;42.0338897705078;1.64092910289764;5.77777814865112;7.70370435714722;1.92592597007751;0;0;5.91249942779541;6.98749923706055;2.15000009536743;0;101.217041015625;0.760256707668304;0.740740776062012;4.01967620849609;1.2164351940155;0.441176474094391;2.20588231086731;3.85166192054749;3.99999928474426;3.56521677970886;4.82608699798584;5.85572099685669;8.25544548034668;5.8764705657959;5.75000047683716;8.80000114440918;7.15000104904175;4.27586221694946;12.1977691650391;9.231032371521;8.57971096038818;7.50724744796753;1.94799661636353;0;2836.00122070312;1831.29125976562;936.358276367188;354.442260742188;131.737197875977;22.8778972625732;82.3183822631836;2.02788329124451;20.6250133514404;80.9289321899414;123.30680847168;304.010070800781;658.764404296875;669.197021484375;12.9190244674683;0;0;17.3068199157715;428.215545654297;85.3159942626953;18.6993713378906;35.1254692077637;9.67359733581543;46.2197341918945;45.8020477294922;204.780212402344;804.854125976562;127.501419067383;34.5049476623535;39.619499206543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.9736518859863;378.918487548828;214.422348022461;2407.37329101562;1447.18432617188;557.181030273438;8.92665672302246;21.1547966003418;0;10.9070463180542;80.8518753051758;393.419555664062;42.1652526855469;NA
NA;2436.03344726562;1207.71362304688;18.64430809021;133.764175415039;0;0;8.64231586456299;40.6132926940918;26.5473709106445;0;63;0;8.99563407897949;0;0;30.2311706542969;4;0.183785438537598;36.4150276184082;1.08333337306976;8.66666603088379;5.95833301544189;81.3009948730469;161.367858886719;0;0;1.58181810379028;30;20.9999980926514;20.2551136016846;0;0.00692731374874711;0;64.538459777832;0;3.84285688400269;8.24285793304443;6.54545545578003;12.2727279663086;0;5.42372894287109;5.15379810333252;7.70370435714722;6.91481447219849;47.4499893188477;0;0.512820541858673;5.22692346572876;0;28;36.6569137573242;18.2397441864014;2.0625;7.40393543243408;7.95496320724487;21.5009212493896;3.52941155433655;3.94117641448975;4.67327356338501;3.47826027870178;5.30824089050293;7.74821472167969;11.7191829681396;8.17873477935791;9.17451000213623;8.5966682434082;8.80000114440918;28.2000007629395;0;0.617647051811218;5.89855146408081;3.21739149093628;0;16;0;2878.5244140625;1786.28186035156;70.4058074951172;7.00641536712646;195.928115844727;24.9608383178711;140.662979125977;58.8859634399414;91.5246963500977;96.2900619506836;78.7068939208984;37.5569610595703;67.5935592651367;109.021003723145;9.63366889953613;1.05943036079407;8.41854858398438;40.622013092041;7.04231405258179;62.5504531860352;75.2274398803711;42.2214126586914;36.7940139770508;8.37707233428955;22.7907676696777;694.8876953125;1168.38269042969;72.7057342529297;136.476913452148;215.396209716797;266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.740119934082;54.1996040344238;5.01848030090332;106.636695861816;48.1624069213867;139.338500976562;29.298770904541;12.4909744262695;0;5.19350671768188;412.365570068359;15.0618324279785;NA
NA;326.381530761719;2340.47998046875;0.475314319133759;151.541900634766;3.79025554656982;2.24208784103394;0.863150954246521;398.390625;0;0;0;0;52.6410255432129;0;13.9337911605835;0;0;15;12.2624711990356;11.7913074493408;5.12285089492798;3.40211296081543;0;694.250854492188;92.9527587890625;77.2167205810547;0.897355079650879;0;28.1078872680664;12.2357969284058;1.74545454978943;31.9930744171143;0;0;29;1.0142856836319;24.6142883300781;5.26623344421387;44.1207809448242;0.77142858505249;5.08474588394165;3.38983058929443;11.7574071884155;5.86296224594116;5.59999895095825;4.05555534362793;0;5.1282057762146;6.15384721755981;32.315113067627;18.4821739196777;2.2615385055542;9.0461540222168;9.20288467407227;5.88970565795898;3.8244481086731;4.02762889862061;4.55882358551025;5.17647075653076;6.2229061126709;7.7279257774353;8.46545028686523;9.21614074707031;9.16606903076172;8.8994312286377;9.93823623657227;8.80000114440918;21.109167098999;7.32929420471191;0;46.2421340942383;103;0;0;56;5.02306985855103;2527.02465820312;243.609497070312;48.270263671875;78.6998825073242;63.9922637939453;186.200286865234;166.342864990234;50.8078842163086;22.1557674407959;19.3224906921387;13.4680004119873;5.77374601364136;5.77231073379517;14.4340801239014;2.75810551643372;8.55712413787842;50.5968475341797;23.155782699585;15.1474761962891;39.2195358276367;50.4673385620117;17.3775024414062;17.9792861938477;20.2619972229004;40.2124443054199;240.542816162109;160.809112548828;48.7607955932617;181.702697753906;828.182189941406;609.065673828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0440791957080364;109.453033447266;1.0840528011322;19.2484321594238;170.836975097656;108.167114257812;86.5819320678711;2.7603178024292;1.06456339359283;26.628173828125;70.451057434082;NA
NA;303.418975830078;1214.8828125;719.138366699219;1975.38549804688;1734.96032714844;594.729797363281;27.4927883148193;46.4034729003906;331.702575683594;194.767242431641;6.55161428451538;0;0;282.476287841797;0;0;2.52087497711182;0.694128096103668;0;0;11.3473253250122;0;0.579889059066772;531.8955078125;1896.13977050781;238.791885375977;0;0;97.6428146362305;1.74545454978943;8.72727298736572;0;0;0;0;0;14.2000017166138;12.1714296340942;0;4.11428546905518;1.881840467453;2.71186447143555;0;0.699999988079071;10.2499990463257;7.24444389343262;5;96.0635452270508;71.5886840820312;20.9060211181641;0;6.7846155166626;12.0615386962891;10.5384616851807;5.78033065795898;3.77852034568787;6.02049922943115;7.07664918899536;6.05422782897949;7.48161792755127;8.02705764770508;7.52464532852173;9.96683120727539;10.0740718841553;8.75896072387695;1.1925995349884;36.231819152832;1.65000009536743;7.96225547790527;4.57142877578735;0;0;0;106;14.7826089859009;175.739166259766;4.49910402297974;249.101821899414;29.8618545532227;16.5642566680908;19.2827949523926;39.7748718261719;0.583649456501007;25.711498260498;8.91030502319336;16.1778354644775;7.17473697662354;51.4149742126465;39.2816619873047;20.7259712219238;11.9762125015259;42.5917739868164;20.449254989624;57.9975967407227;132.93473815918;15.36474609375;65.4758834838867;57.7683715820312;44.9700469970703;48.5687942504883;33.8337745666504;35.8187294006348;15.540714263916;49.9154777526855;94.4287033081055;450.098754882812;737.722595214844;295.416168212891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0183151643723249;16.0163822174072;4.2173433303833;0.122133776545525;43.4723129272461;61.3400344848633;18.5081367492676;15.1209506988525;121.94270324707;39.7479705810547;NA
NA;2390.400390625;1170.25561523438;1675.33447265625;1706.40014648438;1389.02954101562;3223.43139648438;1360.56677246094;0;0.991721868515015;335.7353515625;7.75697469711304;25.371452331543;95.3564605712891;0;83.5258026123047;1.16666674613953;41.1234169006348;72.560546875;61.8798065185547;2.00866723060608;133.736770629883;40;0;111.696319580078;1101.37854003906;1192.0390625;0.247863784432411;1.06002593040466;10.6782112121582;0;9.30909156799316;24.7784633636475;12.1496629714966;0;21.4980430603027;12.1323690414429;3.04285717010498;14.2000017166138;0;2.82857131958008;3.59999966621399;0;0;0;0;67.5922393798828;1.11111116409302;236.552261352539;974.16943359375;18.0628204345703;0;0;8.2846155166626;8.50769233703613;7.5;3.35204982757568;7.51515197753906;8.1363639831543;9.37878799438477;8.6875;6.6894063949585;4.9058690071106;7.37850189208984;9.84259223937988;9.42592620849609;8.42708492279053;10.1216850280762;8.27272701263428;0.900000035762787;28.7814407348633;0;0;0;0;112.608688354492;47.3043403625488;8.96519565582275;5.88252639770508;75.9708023071289;63.1539688110352;4.06809711456299;27.3599700927734;37.2294540405273;17.5407238006592;53.3846855163574;1.95007681846619;0.326831609010696;11.4111328125;10.7683868408203;267.356567382812;49.9036026000977;334.015869140625;924.362915039062;1206.60607910156;747.45068359375;0;65.3736877441406;197.642715454102;20.0747947692871;57.3885879516602;37.4177398681641;11.9255256652832;48.9233779907227;41.1453628540039;26.2198028564453;3.71810936927795;637.734191894531;437.756958007812;60.6406784057617;0.0070477188564837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0995630398392677;14.556884765625;25.7229270935059;7.06881332397461;238.485504150391;37.0419654846191;35.4417991638184;49.5915451049805;41.0621032714844;NA
NA;2723.99877929688;2472.71826171875;2542.93139648438;2013.45678710938;1184.63879394531;3400.90942382812;1410.32458496094;47.0155487060547;80.5435104370117;82.1748046875;0.2921501994133;137.94189453125;151.973754882812;14.2085199356079;1.48803102970123;18.6666679382324;29.4394550323486;0;0;0;5.65790033340454;0;0;0;64.2664031982422;229.136779785156;197.397857666016;0.297010660171509;664.282043457031;1284.38024902344;2.90909075737;5.4320855140686;34.7952079772949;0;0;7.66480445861816;0;1.0142856836319;7.8468165397644;0.514285743236542;3.59999966621399;0;60;0;0;0;17.7658462524414;0;83.0257034301758;38.5829811096191;0;33.8988914489746;0;4;4.5;0.5;1.34469699859619;8.50568199157715;10;8.25;5.45401430130005;4.68292713165283;5.11219549179077;7.01129293441772;9.00124168395996;7.71875047683716;6.75;10.1265878677368;25.434009552002;1145.49145507812;488.29345703125;0;11.4827127456665;31;0;20.2867431640625;12.1155757904053;6.10430335998535;5.13632106781006;1.68105792999268;102.047714233398;46.196533203125;93.6518020629883;13.3598594665527;0.989928841590881;10.2999792098999;0;18.3422756195068;229.106735229492;1213.17333984375;797.619079589844;1242.36901855469;2607.21411132812;1838.94494628906;1504.203125;1778.26245117188;414.837829589844;506.473937988281;157.499176025391;85.6392974853516;38.0617256164551;80.964111328125;146.15007019043;96.6211395263672;54.7810592651367;31.7160110473633;53.5131187438965;18.550012588501;300.1416015625;4.06926298141479;117.507392883301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.11575286090374;7.37319374084473;4.08651733398438;2.53964638710022;950.06884765625;2.21157073974609;172.176025390625;405.158752441406;NA
NA;3994.37182617188;2111.1923828125;2246.10546875;1382.923828125;1432.81762695312;1837.13500976562;924.579956054688;5.05369567871094;2.17551636695862;31.5882263183594;119.241317749023;0;15.4123868942261;0;0;0;13.2150545120239;4.64516115188599;0;0;62.9913330078125;0;32.6379890441895;0;23.2637481689453;0;0;228.204147338867;471.100769042969;2181.00561523438;666.274658203125;59.7624969482422;8.50535774230957;0.0551282912492752;56;17.8227577209473;22.3859462738037;15.5748682022095;0;0;0.257142871618271;0.514285743236542;0;0;3.37206244468689;0;0;2.46284747123718;0;26.0530109405518;49.4467086791992;0;0;29;44.5;0;4.375;7;6.54166650772095;5.91666698455811;5.33333349227905;33.8623466491699;5.97073268890381;6.4126992225647;6.50158739089966;6.71329307556152;5.0625;0.84375;1.76470601558685;767.501220703125;2302.36157226562;57.1183433532715;1.51116716861725;0;2.49230766296387;5.81538486480713;7.01302480697632;7.08860778808594;6.7194938659668;3.96303749084473;173.235000610352;113.830986022949;52.9517211914062;28.8032054901123;26.8955020904541;14.2142200469971;15.4603443145752;4.16182708740234;9.70465278625488;1481.27844238281;2665.06762695312;2625.62426757812;1643.77917480469;1052.92370605469;1688.22827148438;2425;1674.07763671875;160.580291748047;170.908203125;49.3299407958984;78.1498870849609;99.4941024780273;17.4175682067871;49.5528182983398;14.3592014312744;13.1770000457764;37.6921119689941;148.107513427734;296.576324462891;965.806579589844;51.5396919250488;106.550575256348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.685370862483978;1.42352819442749;41.3037605285645;1924.75708007812;620.347106933594;372.748107910156;2419.60717773438;NA
NA;2724.92724609375;2482.32543945312;2486.98413085938;3125.00024414062;1890.73876953125;684.610168457031;910.616271972656;882.611633300781;20.2192192077637;7.07183742523193;7.61213493347168;0;0;6.7926230430603;0;0;0.40788334608078;7.22580623626709;0.516129016876221;22.6153831481934;1.53846156597137;0;0;3.51351070404053;26.4661140441895;0;7.76142454147339;0;100.687164306641;1183.31921386719;2278.443359375;460.723968505859;0;51.4743156433105;23;6.86666679382324;22.7224750518799;333.352905273438;74.1823120117188;0;13.8545293807983;0;0;0;41.4497184753418;18.6279373168945;0;0;0;83.6367950439453;375.298461914062;0;0;0;46;0;5.25;5.44407558441162;1.75;2.66666650772095;4.66666650772095;2;3.02708578109741;5.26349258422852;6.59047603607178;8.03346157073975;7.07021570205688;0;36.4715309143066;4.21818161010742;831.316101074219;134.325759887695;0;0;1.24615383148193;6.90241146087646;8.69621086120605;10.5176639556885;7.13666248321533;1.77215194702148;13.3159503936768;17.8801403045654;53.8852195739746;66.6634750366211;15.8804149627686;16.3442115783691;3.550785779953;6.05166864395142;3.2581775188446;2.15460538864136;297.185424804688;2009.88891601562;1344.13977050781;964.317443847656;1501.0498046875;1859.92163085938;1587.56286621094;1490.51489257812;179.157470703125;63.6972351074219;72.0314559936523;31.2869911193848;12.1059541702271;74.2826843261719;29.0282745361328;40.9722671508789;58.3736686706543;244.340881347656;356.649505615234;287.448303222656;376.050476074219;25.8432483673096;31.4470443725586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.165488258004189;0.41945493221283;14.1559429168701;67.756950378418;2875.87133789062;2131.08764648438;2484.05688476562;NA
NA;3148.68432617188;2734.00390625;3935.26171875;3216;1843.15905761719;494.262573242188;1240.2900390625;44.7630157470703;0.218739330768585;226.214279174805;4.89400720596313;7.98989868164062;0;12.9260320663452;0;16.2007637023926;12.5987281799316;4;10.0645160675049;23.5384616851807;11.5384616851807;70.6053237915039;5.59823608398438;1.25026392936707;0;23.7686233520508;25.765266418457;0;45.4101524353027;95.7336730957031;1820.85949707031;783.264465332031;264.984741210938;1.68175828456879;0;18.6666679382324;3.73333358764648;273.329467773438;0;0;551.305847167969;20.5955390930176;9.77737903594971;35;23.7729015350342;0;5.3797025680542;12.6955099105835;0;0;57.4516334533691;56.3903732299805;44.1047859191895;0;0;27;20.22483253479;24.6412620544434;22.0995140075684;8.8767614364624;1;0;0.37999227643013;0;4.24818754196167;10.1788930892944;12.3243246078491;26.8430576324463;18.7030296325684;3.11391544342041;0;35;182.194122314453;0;0;1.24615383148193;9.81836891174316;10.3568296432495;8.79908084869385;3.33846139907837;0;0;12.7501621246338;32.8276138305664;36.8297653198242;7.04748821258545;14.9188995361328;2.7856605052948;5.43979644775391;17.94948387146;22.742769241333;1709.31848144531;2035.96484375;2551.79833984375;2490.9365234375;1543.07788085938;935.164184570312;934.338806152344;51.9043197631836;4.39482498168945;24.8710403442383;119.221298217773;169.382843017578;67.6351547241211;93.5781097412109;34.0612640380859;150.450500488281;1.19303154945374;51.8064384460449;45.9410934448242;80.027099609375;33.6336860656738;108.340049743652;106.66771697998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.042531531304121;0.977941513061523;37.1671257019043;1031.2685546875;2035.66430664062;NA
NA;2305.9716796875;1637.08508300781;2621.55932617188;2342.5927734375;3653.10888671875;1010.55187988281;21.1627826690674;469.205718994141;18.9558963775635;47.2797050476074;0.83956116437912;22.872579574585;1.84327924251556;0;0;41;0;16.6921443939209;7.30785369873047;12;0.769230782985687;18;7.58150577545166;23.3487071990967;0;6.486487865448;3.78378438949585;0;0;0;62.5268173217773;120.786445617676;15.3725643157959;47.7522392272949;67.2273559570312;67.2104339599609;3.73333358764648;139.348495483398;0;0;80.0467300415039;53;45;0;0;0;4.9247875213623;0;0;1.31402921676636;0;57;0;0;41.2909507751465;0;0;0;14.7064123153687;0;0;0;34.9349708557129;10.2318859100342;0;4.62162160873413;10.7837839126587;4.62162160873413;0;0;0;0;0;25.830322265625;6.42971181869507;0;0;6.41446590423584;7.63076829910278;17.2403182983398;78.3656005859375;0.569230794906616;4.55384635925293;0;18.3444271087646;7.33109188079834;11.3164434432983;21.6425132751465;29.2628993988037;10.0377340316772;2.08171153068542;475.748382568359;2181.30859375;2684.66259765625;2148.05126953125;1682.90637207031;2268.82763671875;318.164489746094;15.8967761993408;18.1566200256348;23.0525302886963;6.97133922576904;230.427307128906;342.198852539062;1268.98229980469;612.37255859375;65.509162902832;75.7336959838867;88.0729141235352;54.2341537475586;69.1857833862305;30.3917179107666;58.7091293334961;157.925048828125;135.954010009766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.181745201349258;19.2191829681396;34.3234176635742;815.590026855469;NA
NA;1998.8359375;2906.6005859375;1028.51525878906;1224.36669921875;2093.09716796875;1764.71728515625;2404.24243164062;504.955505371094;6.24844598770142;2.3511061668396;0;0;0;38.5823783874512;0.30769282579422;0;0;0;66.8823547363281;0;9;0;0;2.06978821754456;0;4.32432508468628;8.64865016937256;6.486487865448;0;0;14.4951686859131;0.504832684993744;0;0;0;0;34.0048522949219;74.1026763916016;10.0767459869385;0.971014499664307;0;9.35592269897461;0;0;0;3.95454573631287;2.63636374473572;0;49;0;0;0;0;32.6522903442383;0;0;0;0;5.44640350341797;0;176.744552612305;0;50.7989120483398;2.53303027153015;0;0.593220353126526;32.7318649291992;1.02526211738586;0;2.80498123168945;73;0;0;0;20.2822036743164;48.5598831176758;2.47682809829712;0;3.33846139907837;36.4594192504883;46.0689659118652;5.75862073898315;16.4648246765137;8.65579986572266;6.48973703384399;16.7879295349121;34.2645301818848;11.9145603179932;32.3299179077148;67.9254379272461;0.703275680541992;3.05186295509338;66.3115768432617;1809.82336425781;669.0693359375;255.052108764648;2428;2743.76489257812;646.478454589844;312.448669433594;177.560180664062;21.1495494842529;7.32604503631592;140.218399047852;630.929565429688;943.793762207031;453.942840576172;105.667823791504;248.820892333984;73.8996887207031;18.7155818939209;178.33952331543;12.4805955886841;0;4.68846559524536;22.5364608764648;37.7766189575195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.5083885192871;118.121269226074;NA
