NA;0;0;0;0;0;0;0;0;0;0;0;655.257141113281;146.515182495117;0;178.207229614258;562.50390625;499.537963867188;0;0;0;0;0;0;0;104.41284942627;2525.08032226562;742.922790527344;98.1286849975586;589.75146484375;1649.63342285156;0;36.5371017456055;170.423934936523;105.017654418945;336.713897705078;3.40415263175964;28.6298980712891;0;0;744.158081054688;0;0;0;0;0;0;0;0;0;0;0;0;34.003978729248;0;0;0;0;0;0;0;1117.31689453125;37.118953704834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;356.488800048828;3.819256067276;840.281616210938;52.7540512084961;88.3510818481445;0;470.111694335938;35.2930755615234;1937.255859375;3469.79858398438;1839.7841796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1818.69458007812;37.0330543518066;1600.55224609375;1300.13000488281;2894.3095703125;2756.54443359375;2579.77587890625;3400.90014648438;1365.78125;526.407287597656;768.256591796875;1754.97644042969;2354.75927734375;1518.74572753906;3633.2841796875;1868.55090332031;1529.17517089844;0;6.77242279052734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84804630279541;15.1895780563354;2.84804630279541;688.500244140625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;126.068206787109;1104.61462402344;70.2498474121094;153.684875488281;376.104553222656;622.91650390625;0;0;0;0;0;0;0;0;238.469848632812;1576.83703613281;878.705200195312;801.863586425781;859.485046386719;543.998718261719;0;0;965.155883789062;42.9688262939453;48.9524230957031;971.282409667969;0;0;120.088386535645;9.558349609375;68.323860168457;0;38.5020790100098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402.140777587891;0;11.548321723938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283.464050292969;457.400726318359;211.582794189453;920.747253417969;42.1357803344727;248.312255859375;0;33.1795692443848;145.096908569336;3375.83911132812;4029.13159179688;219.388824462891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1402.6376953125;134.592254638672;1407.40148925781;2796.61645507812;3358.37670898438;3534.87133789062;2451.63745117188;2126.37548828125;1981.3671875;89.0337295532227;1616.38146972656;3864.580078125;521.513122558594;1238.26684570312;1820.1552734375;2171.2099609375;1.4183121919632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84804630279541;12.3415327072144;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;88.6128845214844;800.536865234375;75.0936279296875;4.95736598968506;417.296752929688;371.652648925781;135.055786132812;0;0;0;0;0;0;0;27.8254566192627;134.307464599609;1430.05700683594;642.755065917969;1641.92578125;1866.28991699219;17.5653057098389;9.38177013397217;73.7657089233398;45.4869079589844;345.383666992188;0;992.0166015625;0;0;387.349243164062;458.144836425781;56.4871444702148;0;0.0475427210330963;0;0;0;0;0;0;0;0;177.190933227539;0;0;0;0;0;0;0;6.6131386756897;686.158569335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94.192138671875;0;394.564849853516;308.777191162109;50.0337181091309;21.4914073944092;298.013824462891;121.383796691895;201.875015258789;760.960388183594;3980.91674804688;2763.57543945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142.922607421875;189.637649536133;567.624755859375;1206.96594238281;3531.47314453125;2912.80395507812;752.456420898438;3246.24267578125;1325.31567382812;760.277954101562;2228.3662109375;2554.37060546875;1453.99304199219;1539.12670898438;2568.99096679688;2000.39782714844;2055.4677734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84804630279541;0;0;0;0;0;0;32.3229331970215;27.2304363250732;9.86736583709717;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;428.33349609375;1002.29949951172;0;55.1590194702148;343.321105957031;583.72265625;133.716735839844;0;0;0;0;0;0;57.9878692626953;1248.75268554688;513.387145996094;1835.75732421875;2209.68481445312;1458.94934082031;1676.84887695312;905.91796875;0;113.173065185547;0;429.803833007812;1549.41845703125;40.8600387573242;0;0;21.5315570831299;23.9894256591797;3.1442437171936;12.3453521728516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.3943557739258;0;1569.72814941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;337.457977294922;939.066711425781;877.511657714844;26.5367050170898;0;187.953109741211;622.881164550781;660.277648925781;17.9168567657471;2756.048828125;3845.70629882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522.143920898438;84.210319519043;811.361694335938;3451.38696289062;2723.61865234375;1251.99328613281;2947.18994140625;1705.09252929688;597.376098632812;1400.66735839844;1180.69567871094;4069.90087890625;1750.12829589844;1769.42749023438;2938.46826171875;2652.90161132812;83.7513198852539;77.0625152587891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286.586517333984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.4076271057129;267.959869384766;164.813690185547;194.939361572266;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;236.304641723633;860.2470703125;473.157653808594;0;40.9241561889648;713.21728515625;776.388549804688;0;0;0;0;0;0;0;384.446411132812;419.770874023438;232.016525268555;1593.13610839844;1719.80200195312;2149.74609375;178.914520263672;271.429504394531;34.28076171875;235.408416748047;0;0;293.095336914062;10.2240972518921;19.7049198150635;0;66.3613739013672;147.480270385742;0;0;0;0;0;0;0;0;0;0;0;0;0;19.6340274810791;0;0;0;0;0;710.630859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.3818550109863;794.46337890625;445.468048095703;16.1492729187012;251.375839233398;35.2849044799805;635.760864257812;910.945434570312;354.573059082031;335.498992919922;4060.67846679688;320.677520751953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284.177825927734;22.8657760620117;701.911254882812;1992.41857910156;3293.80126953125;1250.04272460938;779.555297851562;2781.22387695312;261.363800048828;1247.56555175781;716.313171386719;2299.47680664062;2629.16284179688;3160.8515625;3809.54370117188;3772.54614257812;909.867309570312;4.68074941635132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288.509216308594;0;0;0;0;0;0;0;0;0;0;0;451.218505859375;13.5849609375;23.7615299224854;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;39.5026779174805;1862.75024414062;256.497863769531;228.960632324219;215.565414428711;0;19.5377597808838;0;12.2399711608887;0;0;0;0;0;0;3289.36791992188;557.162963867188;63.9570846557617;2234.78759765625;1200.08850097656;3436.72680664062;1504.25671386719;0;143.629806518555;351.854187011719;218.75;187.92008972168;882.625366210938;0;5.07105016708374;37.7822875976562;91.3561706542969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.0218944549561;0;658.537414550781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;488.7783203125;0;1.59389090538025;196.047729492188;0;126.142822265625;138.438430786133;1945.84606933594;1465.86450195312;1766.09106445312;3480.39624023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1158.17248535156;54.523365020752;2230.70751953125;3437.59497070312;2057.41162109375;1967.65771484375;2159.12768554688;1181.66137695312;625.424499511719;455.057281494141;1795.65283203125;3097.5146484375;2269.09887695312;2984.09643554688;3795.43627929688;4510.7158203125;296.068389892578;0;2.02462387084961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.8994445800781;0;0;0;0;0;0;0;0;0;2.97267746925354;228.244567871094;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;192.078414916992;1225.21313476562;252.820434570312;305.507934570312;242.015472412109;0;244.770126342773;0;0;0;0;0;0;0;397.987823486328;1041.98486328125;303.519775390625;20.061279296875;2089.13256835938;2161.54028320312;2432.00756835938;633.916687011719;726.107543945312;0;335.976959228516;676.437866210938;13.1049976348877;506.607727050781;0;0;31.7053909301758;0;0;176.857681274414;0;0;0;0;0;0;0;0;41.4980125427246;0;0;0;0;0;0;0;0;0;525.159790039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326.098510742188;82.4545440673828;1690.90441894531;226.270935058594;3938.42993164062;1288.25354003906;3076.16650390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.186914727091789;120.262474060059;326.352203369141;3019.63208007812;2815.0908203125;2511.912109375;649.729736328125;1573.07995605469;1777.79736328125;552.694763183594;838.96337890625;387.977935791016;3222.13671875;1172.12121582031;3666.96704101562;4357.27880859375;3630.23071289062;0;0;0;0;51.077693939209;0;73.3168716430664;0;0;0;0;0;0;0;0;0;0;0;0;0;326.28515625;0;0;0;0;0;0;0;0;0;0;0;593.03564453125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;83.6411666870117;636.013427734375;155.576736450195;617.578308105469;36.3956756591797;52.8136329650879;0;27.9355487823486;1.10381102561951;0;0;0;0;0;0;1781.58374023438;583.866943359375;371.730407714844;268.114776611328;2240.54907226562;1469.97509765625;1646.04833984375;276.367706298828;390.27490234375;210.545059204102;342.531127929688;32.8158264160156;138.832107543945;18.6344528198242;0;0;495.47705078125;0;18.8625774383545;0;0;0;0;0;0;0;0;0;82.1792755126953;8.01909828186035;0;0;0;0;0;0;0;135.79801940918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.9105377197266;0.516178607940674;49.0470962524414;807.93017578125;379.614349365234;933.579040527344;3350.82055664062;1018.53015136719;1960.5869140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;599.204711914062;665.544555664062;1272.03735351562;2860.52172851562;1767.50146484375;254.852264404297;1803.49938964844;1402.92224121094;795.205627441406;2079.33520507812;742.197570800781;1023.02301025391;522.00634765625;2089.31079101562;4051.1357421875;5032.47265625;1356.00720214844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;223.107971191406;5.32344055175781;226.355865478516;469.180572509766;682.747009277344;476.393463134766;0;86.7557144165039;0;43.9328002929688;0;0;0;3.80347847938538;0;245.696594238281;837.527526855469;366.91357421875;335.084106445312;58.6253700256348;2216.21801757812;1407.61950683594;149.445205688477;159.015762329102;234.572891235352;271.444488525391;788.536010742188;0;496.065856933594;0;0.328297108411789;0;211.950119018555;3.04055380821228;0;0;0;0;18.5764217376709;0;0;0;0;3.55528926849365;25.3387508392334;0;0;66.2095565795898;0;0;0;0;92.2397689819336;63.4382476806641;0;0;0;0;0;0;0;33.1085472106934;0;0;0;0;0;0;0;77.9866561889648;0;0;0;0;120.154220581055;1452.94018554688;432.235565185547;3811.97119140625;2127.4716796875;3287.82421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.004943847656;1536.69689941406;2572.44677734375;1808.3681640625;1408.66516113281;1599.00573730469;2203.14379882812;1903.28735351562;1080.44995117188;764.109375;553.248596191406;711.285583496094;1210.7412109375;4566.81689453125;4999.01416015625;3800.62670898438;1208.31652832031;56.0408172607422;13.3766269683838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.334056854248;0;0;0;0;0;0;0;0;0;17.5505695343018;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1419.822265625;91.9505844116211;171.040145874023;24.2610816955566;13.3370981216431;691.344787597656;3.87633490562439;56.3249092102051;0;0;45.113582611084;0;0;0;53.2903289794922;0;1384.35363769531;559.222778320312;427.261352539062;63.2777404785156;182.294876098633;2080.95434570312;3082.72705078125;305.443603515625;0;468.86767578125;930.8662109375;368.354553222656;0;943.420227050781;79.1782608032227;0;69.6166839599609;32.7150802612305;10.2632741928101;0;0;0;65.0101013183594;4.44982147216797;0;0;0;0;105.402603149414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64292645454407;0;0;0;0;0;0;46.2100524902344;60.1392288208008;0;0;0;1.38728702068329;0;24.072940826416;478.213562011719;242.963287353516;1759.02954101562;2002.7724609375;1534.17504882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;628.706970214844;210.425277709961;2351.51977539062;1707.51208496094;160.553848266602;600.744873046875;2165.1435546875;1268.88500976562;1445.54870605469;534.170288085938;446.18408203125;2477.79711914062;2025.64855957031;2892.5986328125;4765.04248046875;4771.6298828125;1893.40173339844;27.5306739807129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.9482002258301;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1531.08447265625;1280.50500488281;248.917419433594;0;0;241.882873535156;0;27.824275970459;1023.33258056641;0;0;40.6362190246582;0;16.3561592102051;0;0;318.928131103516;103.468635559082;1480.72375488281;48.6797676086426;93.0111694335938;327.810211181641;1537.46337890625;2233.38330078125;609.691772460938;38.9240341186523;295.135894775391;1831.8447265625;0;25.7662944793701;447.439697265625;626.223083496094;0;573.225830078125;0;0;0;0;0;155.796630859375;0;0;13.2230205535889;0;0;1915.93994140625;0;0;0;0;0;0;0;84.6071395874023;0;0;0;0;0;0;52.0170288085938;814.869079589844;0;0;0;0;0;0;0;17.066089630127;0;0;0;0;1040.64050292969;0;0;366.167266845703;439.157653808594;1779.298828125;2999.21044921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.175407409668;163.722473144531;1783.1591796875;2797.79443359375;226.002807617188;342.856292724609;2166.73901367188;2088.22485351562;1008.10052490234;553.543579101562;1432.77758789062;615.665588378906;546.320190429688;2234.05493164062;2326.01782226562;4606.0419921875;2314.09204101562;180.797958374023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71510195732117;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;124.067459106445;807.252136230469;2420.62646484375;432.442474365234;121.917922973633;0;0;0.227367848157883;0;28.5567245483398;98.891487121582;347.719329833984;541.381774902344;94.3810043334961;0;213.707458496094;0;0;1640.40734863281;2993.21264648438;511.218719482422;359.840240478516;223.249755859375;251.875045776367;3879.43994140625;836.453125;227.098602294922;50.7889595031738;3526.14624023438;313.294921875;32.5101470947266;675.75048828125;543.85205078125;51.4984817504883;1406.46704101562;0.146929994225502;0;0;0;0;3.31607294082642;0;0;0;42.5649261474609;24.0173301696777;1979.21118164062;0;0;0;0;0;19.8858737945557;0;0;0;0;0;0;0;0;0;755.64990234375;0;0;0;0;0;0;0;0;0;0;0;0;623.055908203125;0;0;341.313537597656;525.789001464844;719.189575195312;3766.224609375;1339.74389648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424.471984863281;602.678649902344;1594.60632324219;1530.14453125;0;1155.39208984375;2227.990234375;1761.69079589844;2503.7939453125;1764.18627929688;1556.76586914062;2650.97485351562;1082.57861328125;1385.99230957031;3660.2333984375;4380.087890625;779.389282226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.63195323944092;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;127.491806030273;0;21.0750713348389;33.6048736572266;54.4381637573242;313.958587646484;2922.30200195312;3629.98046875;869.35888671875;0;0;1.99275362491608;0;0;0;0;0;4197.17529296875;0;306.766723632812;702.058349609375;0;87.544059753418;566.754455566406;3303.76708984375;33.05615234375;363.363800048828;726.638488769531;73.5530471801758;4964.0478515625;1228.17260742188;27.0723514556885;1130.77526855469;2541.38037109375;4.25635385513306;21.3716506958008;561.354614257812;991.797241210938;804.019897460938;623.517639160156;0;0;0;0;12.2403631210327;0;0;0;0;0;250.091323852539;122.153305053711;0;0;0;0;0;0;0;0;0;0;0;0;0;79.5858917236328;0;0;0;0;36.6505889892578;0;0;0;10.3209056854248;0;0;0;0;106.767768859863;16.8764133453369;0;0;390.758666992188;43.3578796386719;1126.80590820312;2490.271484375;1901.11938476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.696800231934;23.2384700775146;294.675872802734;2348.16479492188;116.984436035156;1075.50024414062;2065.61279296875;2033.60095214844;1213.927734375;1167.4716796875;1057.72412109375;1801.71398925781;1599.87414550781;1710.93762207031;2605.65454101562;4531.10693359375;3135.0703125;0.141117691993713;56.5991439819336;0;14.4918355941772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1.52809822559357;2.48391079902649;30.9697303771973;151.817581176758;0;0;1377.44763183594;3789.87109375;895.393432617188;543.933471679688;0;0;0;1.01874363422394;0;25.6392784118652;0;0;1355.52319335938;0;405.085021972656;0;70.3350067138672;748.15625;1129.02600097656;320.756652832031;136.482040405273;115.154937744141;534.323425292969;277.295806884766;4091.083984375;199.507400512695;642.179382324219;4538.32568359375;1009.47863769531;1139.38439941406;1082.80810546875;88.5446929931641;1113.67163085938;2778.87646484375;0;0;0;0;139.273880004883;0;0;0;0;0;0;27.7451858520508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.1266250610352;0;0;0;0;0;0;279.997406005859;0;0;0;0;0;0;45.1190872192383;1.583163022995;327.482574462891;374.408538818359;311.66162109375;1754.3388671875;2671.8681640625;789.611755371094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;659.49267578125;183.241073608398;962.05078125;656.271118164062;424.846405029297;2094.8564453125;1966.3818359375;1713.04309082031;754.938171386719;1131.17175292969;1768.47033691406;2507.10620117188;756.414916992188;2321.70239257812;4208.50244140625;4720.322265625;326.657470703125;278.291564941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;37.2911911010742;0;0;0;0;0;0;0;54.1550216674805;672.649780273438;661.418334960938;300.462951660156;245.461120605469;13.2167959213257;1326.93432617188;3461.43017578125;3314.158203125;83.6890258789062;0;0;0;0;0;0;0;0;882.492065429688;0;1471.67639160156;1143.91040039062;85.864501953125;641.028076171875;1383.90502929688;417.143707275391;529.944641113281;244.541076660156;1308.22155761719;875.226135253906;1006.58801269531;1807.38879394531;174.178604125977;4097.0078125;1347.49670410156;1524.91625976562;2004.65051269531;1029.86267089844;91.3835372924805;477.761596679688;671.583557128906;0;0;0;45.7414436340332;20.1587314605713;0;0;0;0;0;13.0892934799194;117.356224060059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.7710914611816;0;0;0;0;0;0;0;0;0;0;553.291320800781;769.456298828125;2096.48364257812;3066.90893554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;935.855346679688;3.04576253890991;250.164611816406;2075.6826171875;0;1314.92932128906;1946.19262695312;653.231323242188;659.659484863281;785.839111328125;701.625427246094;1705.66857910156;860.084777832031;1377.302734375;2087.38525390625;4910.08740234375;3321.52221679688;0;53.1863746643066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2140.1123046875;0;0;67.9362564086914;0;0;0;0;6.13733911514282;492.996887207031;33.653564453125;873.6240234375;798.361083984375;62.1137542724609;670.532897949219;1293.55895996094;2454.31005859375;1117.5400390625;0;0;0;0;0;0;0;0;48.9839401245117;182.320556640625;0;2864.40063476562;2307.873046875;1146.55822753906;1956.07690429688;505.375274658203;115.328262329102;234.978103637695;290.264709472656;7386.08984375;747.013916015625;685.732177734375;577.177490234375;717.758422851562;2028.90576171875;1572.66577148438;2277.3701171875;38.0675735473633;514.773559570312;1104.14440917969;1305.34619140625;0;0;0;0;56.8190116882324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.73293972015381;0;0;0;0;11.4959201812744;460.078063964844;493.094879150391;244.317047119141;1606.85632324219;2040.76452636719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393.285369873047;163.371780395508;55.8339805603027;1670.39770507812;156.563598632812;232.553283691406;1875.30456542969;775.522155761719;2100.10522460938;796.307922363281;2112.14501953125;988.747314453125;1323.55249023438;2618.24658203125;2008.53540039062;4062.11376953125;3859.54443359375;1352.41845703125;0;67.3362426757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1717.64453125;0;52.8718109130859;144.291030883789;71.5065231323242;0;0;0;29.750093460083;199.304351806641;28.6156921386719;413.205871582031;583.32177734375;570.510498046875;55.1543884277344;1223.36828613281;2910.19213867188;3084.12158203125;94.2364044189453;20.4551086425781;0;0;0;0;0;0;0;0;0;0;4677.24853515625;1598.17309570312;3081.29125976562;2165.33984375;1137.53076171875;707.3837890625;429.768005371094;505.007446289062;4606.47607421875;294.925537109375;345.54296875;788.953247070312;4242.806640625;679.832702636719;1917.49743652344;2232.02490234375;782.385375976562;348.293273925781;1782.50842285156;0;0;0;0;105.03742980957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.6998710632324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170.505004882812;399.078277587891;1478.38562011719;1061.08386230469;1567.02685546875;1329.22119140625;383.975463867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208.761047363281;2.81200456619263;228.180999755859;1151.03503417969;0;879.180725097656;1142.08679199219;1040.53991699219;1056.23120117188;1243.86010742188;1523.9892578125;1934.25732421875;1616.48583984375;1671.23303222656;3181.8037109375;3422.57153320312;3542.39624023438;62.9443550109863;260.679443359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.5234565734863;0;0;0;0;0;0;0;0;0;0;0;NA
