NA;2767.55834960938;1285.5380859375;4084.85083007812;1270.74487304688;4956.8623046875;8718.291015625;6632.126953125;4477.26513671875;0;0;198.548049926758;3992.4853515625;6303.4228515625;6119.14794921875;3973.32250976562;3071.65307617188;478.2841796875;1151.07666015625;1087.955078125;1807.3388671875;29.9712238311768;758.747680664062;375.892181396484;155.77392578125;175.238494873047;692.575378417969;1728.201171875;692.040283203125;246.755905151367;221.214630126953;50.5435485839844;0;0;0;0;0;0;0;29.3147525787354;10.3645277023315;112.164215087891;0;0;0;148.207855224609;605.444763183594;36.7169494628906;711.99267578125;659.996459960938;992.957580566406;2031.50610351562;1743.08190917969;1227.66418457031;2810.3759765625;3811.44018554688;3665.52294921875;1705.34948730469;2281.326171875;2104.82641601562;1579.56103515625;2995.8037109375;2662.48803710938;1165.33850097656;34.0306129455566;788.761657714844;2307.0625;2403.48413085938;1331.12915039062;529.0029296875;28.4472904205322;269.813568115234;0;0;0;461.719055175781;62.3076629638672;0;54.9206619262695;27.1969985961914;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.2058591842651;169.761840820312;18.1543502807617;115.299087524414;44.9208450317383;798.502197265625;1710.7158203125;365.493041992188;563.320556640625;948.822631835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436.457305908203;847.6494140625;0;0;0;0;0;0;0;510.672210693359;1574.36193847656;1062.37854003906;2839.76513671875;2860.39892578125;2947.96557617188;844.055969238281;0;0;1184.18237304688;110.541381835938;0;0;0;1.80682826042175;0;0;0;0;0;0;NA
NA;3510.9580078125;5513.46630859375;2582.41235351562;3029.96069335938;1250.75708007812;5617.71240234375;6743.90185546875;5640.9404296875;0;0;0;1414.78869628906;3667.19091796875;6054.44580078125;4202.037109375;2478.59155273438;1725.21203613281;721.501342773438;1237.7939453125;527.447875976562;436.859375;0;473.082550048828;332.591705322266;211.624465942383;145.333587646484;587.427429199219;2557.572265625;615.900329589844;442.025268554688;242.512329101562;0;0;0;0;0;0;0;0;118.695541381836;0;0;0;0;106.838241577148;217.191177368164;563.188171386719;360.572509765625;342.116851806641;332.394805908203;490.00537109375;2185.46264648438;1776.07238769531;1744.83679199219;3551.2763671875;3729.38647460938;3325.11596679688;2232.72900390625;1948.37805175781;968.590026855469;2705.73608398438;2203.17529296875;2413.43896484375;682.227722167969;360.732269287109;1716.41357421875;3054.56884765625;2201.8330078125;1345.84240722656;49.0018692016602;91.3965606689453;42.7085418701172;0;0;2.13136196136475;130.730056762695;0;0;151.9013671875;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;94.9453811645508;207.950210571289;0;339.764251708984;151.799102783203;600.947448730469;775.347534179688;306.940338134766;803.969360351562;430.884216308594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.412094116211;0;0;0;0;0;0;0;0;255.436767578125;608.772888183594;2819.4033203125;2136.76147460938;2009.79235839844;3057.83666992188;0;30.1748218536377;618.855895996094;423.261810302734;0;0;0;0;0;0;0;0;0;0;NA
NA;2154.10668945312;5627.00146484375;2880.9345703125;4207.5673828125;1281.36865234375;1490.06164550781;7224.49365234375;5963.474609375;1069.15222167969;0;0;22.9846668243408;1771.11669921875;4320.01416015625;3041.49169921875;2850.47875976562;1859.60314941406;721.361206054688;923.059875488281;1000.99914550781;1377.49951171875;0;0;375.622894287109;199.173187255859;499.299133300781;518.913940429688;323.44287109375;2228.9111328125;541.102661132812;336.653625488281;56.0508079528809;0;0;0;0;0;0;0;9.94470977783203;0.559858739376068;99.1379089355469;33.46533203125;0;0;207.982513427734;192.683990478516;258.835052490234;441.172821044922;555.338317871094;550.816711425781;842.012878417969;1694.95288085938;586.44677734375;3817.35961914062;3383.94384765625;3340.21948242188;2958.58129882812;1169.39880371094;1223.49853515625;1218.69519042969;2369.23193359375;696.182189941406;2350.3798828125;314.2255859375;67.2597808837891;858.5810546875;2321.43701171875;2271.490234375;174.911926269531;22.2751941680908;854.862426757812;95.3443756103516;72.4643630981445;14.8341188430786;0;0;18.5087108612061;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;195.681121826172;263.954284667969;0;413.823364257812;225.136932373047;1081.22619628906;679.671203613281;898.047973632812;854.0126953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.495590209961;914.60546875;0;0;0;0;0;0;0;0;607.278076171875;1150.22216796875;776.952697753906;2530.28295898438;2460.63696289062;2171.64501953125;9.37155723571777;3.51864910125732;959.137268066406;19.2518272399902;5.57925462722778;7.33356952667236;0;0;0;0;0;0;0;NA
NA;4846.85595703125;3591.28833007812;7427.359375;3765.42651367188;2261.244140625;1146.86669921875;5974.3310546875;6036.96630859375;4210.115234375;3.78096628189087;133.34196472168;0;1976.796875;3788.78540039062;1964.45593261719;2784.38720703125;4086.7939453125;406.043731689453;1845.75842285156;69.338508605957;1633.30639648438;775.604919433594;7.72510576248169;103.722457885742;49.7295265197754;378.098754882812;660.18408203125;671.686340332031;743.053466796875;1062.5126953125;451.480438232422;354.257354736328;0;0;0;0;0;0;0;0;179.75910949707;0;40.0646133422852;0;0;67.698974609375;147.221740722656;1003.93884277344;476.88916015625;621.822998046875;710.691955566406;766.554382324219;1556.89685058594;502.626068115234;3790.64282226562;3752.69970703125;3658.93774414062;3703.82104492188;3374.91870117188;1185.22436523438;1749.78479003906;499.683776855469;1702.0224609375;2219.1337890625;1715.29052734375;0.147714272141457;102.123107910156;3295.7880859375;1607.51843261719;597.581970214844;11.4560546875;1001.4912109375;667.014465332031;710.29833984375;0;0;0;0;94.2525634765625;0;34.6404724121094;0;0;0;0;0;3.78609728813171;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50.6296920776367;496.39990234375;68.4700622558594;81.2083282470703;297.368957519531;1241.44873046875;764.94873046875;254.221878051758;827.745727539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.1480712890625;276.33740234375;0;0;3.96230411529541;0;0;0;0;12.8289070129395;804.340148925781;2385.11987304688;374.292144775391;0;3054.1376953125;292.024475097656;66.565544128418;168.285781860352;296.77001953125;188.238067626953;34.0788650512695;10.3866624832153;15.2991209030151;0;241.331085205078;229.790893554688;0;0;NA
NA;6675.8955078125;3386.98315429688;8241.1875;4181.1865234375;3379.02099609375;1223.001953125;3715.41723632812;7607.56201171875;6608.17236328125;529.969665527344;4.62603902816772;0;33.2786979675293;3753.54052734375;241.086608886719;837.945922851562;2841.23120117188;1234.26892089844;983.718994140625;1617.65734863281;189.820434570312;970.993835449219;5.79553651809692;7.03660011291504;349.162475585938;87.2493896484375;413.280212402344;1037.20104980469;122.456069946289;1228.66052246094;482.436279296875;241.769302368164;0;0;0;0;0;0;0;0;0;137.544189453125;39.3532981872559;158.049240112305;0;0;360.095489501953;435.902435302734;273.960388183594;550.773376464844;649.1748046875;348.695159912109;1404.56945800781;1272.5146484375;2936.18212890625;3536.04614257812;3405.5869140625;3439.57666015625;3749.58984375;3532.97290039062;3238.78564453125;3249.73779296875;336.126831054688;859.880859375;2027.71752929688;404.122833251953;0;1753.79077148438;3892.41259765625;2506.95361328125;504.317016601562;478.396423339844;752.660766601562;866.752136230469;40.286060333252;0;0;0;0;0;0;130.693786621094;0;0;11.3872117996216;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;194.934631347656;753.969299316406;640.845825195312;116.878608703613;741.748229980469;645.392028808594;1250.88330078125;380.969421386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442.101104736328;0;0;113.215644836426;0;0;0;0;0;14.1396703720093;1517.01354980469;382.886322021484;0;327.140075683594;2181.94067382812;0;101.090797424316;2247.89672851562;544.262329101562;10.7445297241211;171.483551025391;0;205.460525512695;117.311752319336;24.3563270568848;201.754623413086;362.307434082031;NA
NA;8302.3720703125;2931.44580078125;8353.998046875;6734.2978515625;4107.2861328125;2659.05834960938;1231.66064453125;7155.55517578125;7148.68115234375;3890.43286132812;16.7993049621582;0;2.10339999198914;2010.57275390625;2761.97802734375;450.882171630859;706.738647460938;3669.5537109375;801.849304199219;2346.44848632812;135.637069702148;1990.51196289062;299.003814697266;0;239.545394897461;759.399841308594;165.856262207031;529.788513183594;224.202484130859;345.860015869141;602.359802246094;427.113525390625;476.337890625;0;0;2.35363721847534;0;0;0;0;0;84.4551315307617;282.010559082031;10.5238580703735;39.6885452270508;0;46.3346252441406;145.031875610352;742.187316894531;577.415588378906;879.403625488281;457.793182373047;651.649169921875;1521.03869628906;891.233825683594;3813.28833007812;3805.1748046875;3750.23974609375;3452.984375;3777.01684570312;3553.6484375;3593.6650390625;3418.03588867188;314.522155761719;1387.99365234375;432.288848876953;0;293.636749267578;3390.9609375;3821.35034179688;2538.95263671875;747.164978027344;52.6727523803711;1397.53186035156;2485.59399414062;156.709884643555;6.06990146636963;0;0;0;0;0;603.5009765625;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;332.147338867188;1405.25415039062;478.854370117188;829.798034667969;491.844879150391;1271.3095703125;194.028274536133;1528.31628417969;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1173.380859375;0;149.798461914062;0;0;0;0;0;0;897.317504882812;0;0;1323.9169921875;261.426605224609;558.463806152344;138.147644042969;1180.44506835938;1013.8037109375;117.31616973877;0;64.2481231689453;89.7386932373047;6.84047555923462;335.756774902344;526.78271484375;NA
NA;6767.92822265625;3445.50219726562;8040.99169921875;8227.5859375;3351.48486328125;4021.71020507812;1712.37536621094;2347.94213867188;7618.45751953125;6448.06591796875;0;0.229358643293381;1837.96752929688;8.44946002960205;4597.6689453125;290.945159912109;753.702453613281;1109.63696289062;1160.62036132812;181.138092041016;764.837890625;490.186401367188;2097.14892578125;253.29182434082;207.908843994141;804.338745117188;645.002075195312;464.999633789062;1124.22985839844;14.4629573822021;332.394744873047;984.45068359375;226.874771118164;13.2520189285278;0;0;0;0;0;0;0;14.5006866455078;123.601684570312;233.499206542969;33.9097480773926;0;0;84.9659194946289;125.711769104004;545.317565917969;666.536987304688;592.693054199219;557.675170898438;1103.17846679688;80.4964294433594;3568.44580078125;3817.35961914062;3656.7314453125;3704.81469726562;3696.9072265625;3181.75390625;3512.84838867188;3484.73608398438;3503.771484375;2113.890625;2772.29541015625;13.3491048812866;27.2549571990967;207.758087158203;3214.99291992188;3569.49291992188;1142.72497558594;111.119346618652;41.9399948120117;367.166625976562;277.680358886719;0;35.2449493408203;0;0;0;0;0;5.11796712875366;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;150.334716796875;609.162902832031;520.300048828125;227.372329711914;882.874206542969;280.086486816406;478.503479003906;790.842163085938;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;21.6494903564453;236.721252441406;0;70.8917770385742;0;0;0;0;0;1011.59442138672;NA;0;0;1830.42529296875;657.993774414062;321.069641113281;1250.45202636719;2286.296875;169.320846557617;579.237915039062;63.065803527832;153.436614990234;227.429428100586;187.210556030273;631.955810546875;NA
NA;7044.2158203125;5139.662109375;7303.95263671875;8230.0947265625;8303.087890625;3149.3427734375;4018.14892578125;1200.6064453125;7070.77392578125;7634.14794921875;3924.49755859375;0;41.4485321044922;269.091217041016;635.991760253906;3987.13330078125;1099.37902832031;2106.21655273438;96.4153518676758;0;467.155822753906;677.607666015625;1667.99096679688;1907.13610839844;0;181.53776550293;778.666137695312;263.906097412109;424.931488037109;320.929809570312;275.208587646484;511.768585205078;796.149597167969;171.166549682617;0;0;0;0;0;0;0;0;355.412109375;297.671905517578;0.0250457525253296;47.5524215698242;0;0;180.659652709961;156.233093261719;845.3369140625;522.859985351562;450.973968505859;1085.97839355469;409.632263183594;2853.20971679688;3725.79125976562;3792.65576171875;3815.7763671875;3727.53369140625;3419.85864257812;3612.7412109375;3594.14086914062;3547.11694335938;3629.1357421875;3964.27978515625;1077.32214355469;0;1408.40234375;1513.21960449219;3076.58203125;3665.06811523438;1441.09289550781;121.685607910156;0;42.2430191040039;165.786743164062;39.2539863586426;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;703.821105957031;414.789611816406;198.884078979492;318.531402587891;400.525634765625;290.015869140625;228.108291625977;93.2490463256836;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4782133102417;0;0;0;0;0;NA;NA;0;0;105.850570678711;NA;NA;NA;2517.38842773438;419.860137939453;938.237426757812;595.197204589844;512.088073730469;494.841217041016;782.086364746094;734.5751953125;NA
NA;8347.755859375;983.307006835938;4200.0908203125;8074.54638671875;7483.61474609375;6816.2626953125;3472.22827148438;3428.47094726562;6064.53662109375;7621.12890625;5387.4052734375;987.35986328125;0;354.611785888672;35.5382194519043;1261.48071289062;1708.23986816406;1429.96655273438;744.787658691406;287.602722167969;0;103.890647888184;730.977416992188;1941.67834472656;542.50439453125;121.758911132812;2088.29028320312;384.339233398438;581.031372070312;286.617065429688;391.99267578125;97.6313018798828;558.88232421875;198.420211791992;6.02009296417236;0;0;0;0;0;0;0;0;143.575454711914;184.592803955078;251.030853271484;177.6103515625;0;0;312.283935546875;553.176391601562;463.892944335938;629.794555664062;649.262878417969;331.173736572266;3006.88354492188;3624.3623046875;3633.330078125;3793.20947265625;3817.35961914062;3635.09155273438;3688.42407226562;3607.48364257812;3606.1787109375;3486.73486328125;3695.91064453125;3695.01904296875;19.0504093170166;922.384643554688;1893.97900390625;1643.51672363281;3610.01123046875;2856.4140625;550.89892578125;0;0;5.28885221481323;60.2764549255371;0;0;0;0;7.77606344223022;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.38518571853638;1344.37072753906;245.945953369141;38.2544479370117;210.935150146484;586.681640625;483.909545898438;633.631164550781;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134.983581542969;0;0;0;NA;NA;NA;NA;2272.70385742188;1545.11267089844;1304.18115234375;1049.89624023438;880.151550292969;464.362731933594;938.385192871094;NA
NA;6183.9921875;3389.7919921875;6871.2626953125;8239.4677734375;7900.26025390625;7530.94189453125;2806.99365234375;3728.98120117188;3904.1591796875;6960.6484375;6987.67041015625;623.321411132812;751.780395507812;0;0;0;1622.67016601562;2191.88818359375;239.139770507812;6.11468648910522;0;92.9156799316406;0;1124.443359375;2327.0654296875;18.8690757751465;1547.146484375;1127.78601074219;1575.07885742188;413.97509765625;315.697387695312;1.21315133571625;344.935668945312;495.306945800781;314.543853759766;0;0;0;0;0;0;0;0;42.2408866882324;302.842803955078;78.3645858764648;148.296081542969;311.932678222656;0;145.700653076172;266.537841796875;408.732727050781;866.334228515625;160.115524291992;499.163635253906;2202.29174804688;3032.29467773438;3357.82104492188;3329.67065429688;3817.35961914062;3817.3076171875;3804.57080078125;3612.7412109375;3593.48681640625;3497.32690429688;3494.06909179688;3298.84448242188;1531.52294921875;125.330978393555;2127.62182617188;2083.57641601562;1924.72766113281;3390.1259765625;1638.61950683594;1336.60766601562;183.924377441406;0;0;0;0;0;0;0;0;134.743469238281;0.693347930908203;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;132.126541137695;494.978942871094;317.169738769531;143.494720458984;63.691032409668;521.537414550781;819.957336425781;955.341857910156;1176.50793457031;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;1.14240944385529;0;0;0;0;0;0;0;0;0;0;2.97229623794556;NA;NA;NA;NA;2112.50634765625;2501.29418945312;2079.79077148438;630.509765625;1670.90576171875;79.4429321289062;1229.63208007812;NA
NA;6305.81005859375;5862.74169921875;7614.359375;8093.08349609375;8373.603515625;7298.830078125;7170.56298828125;2929.00952148438;3135.75244140625;4938.87744140625;7151.37548828125;1627.7314453125;117.246543884277;0;6.18156623840332;29.7090759277344;15.2129783630371;4394.8056640625;10.9579639434814;84.1314849853516;0;0;40.0761833190918;59.7384071350098;339.092102050781;1366.27258300781;366.156433105469;1960.76538085938;151.0341796875;133.295043945312;375.778015136719;96.7816162109375;0;186.783874511719;739.783813476562;265.182556152344;0;0;0;0;0;0;0;0;185.4482421875;314.842010498047;99.5202331542969;129.908157348633;0;0;609.702819824219;392.483245849609;338.214691162109;559.149780273438;560.377868652344;809.205261230469;2294.4404296875;3369.244140625;3653.32470703125;3815.43701171875;3791.7138671875;3809.04443359375;3645.65551757812;3567.52905273438;3560.37841796875;3432.11572265625;3203.69287109375;1446.6240234375;1351.13708496094;471.347900390625;1571.59509277344;452.02001953125;2507.46264648438;2221.09838867188;2013.0068359375;1205.31774902344;0;0;0;0;0;0;0;0;132.096069335938;209.53271484375;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;56.2402420043945;254.055374145508;98.8785858154297;82.8271255493164;140.945419311523;435.481384277344;546.699035644531;812.910827636719;402.505249023438;0;NA;NA;NA;NA;NA;0;0;0;0;NA;0;0;0;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;327.477661132812;1180.40515136719;553.090881347656;NA
NA;6272.458984375;5935.3212890625;3648.07446289062;7978.45849609375;8138.765625;7992.6337890625;7599.939453125;3198.99951171875;3266.33203125;2991.36743164062;4848.29296875;2609.4912109375;225.181823730469;90.0996246337891;342.466888427734;338.719116210938;289.143157958984;607.042236328125;364.088317871094;0;0;0;0;0;191.197479248047;1253.92712402344;926.708374023438;2368.8154296875;988.680419921875;198.307327270508;164.751754760742;11.1755361557007;409.195739746094;180.394760131836;282.532043457031;716.859252929688;61.1542892456055;0;0;0;0;0;0;0;559.608520507812;261.568603515625;110.123794555664;141.709716796875;0;0;58.4492607116699;291.596069335938;636.705444335938;688.846862792969;523.721130371094;256.616149902344;1018.64660644531;2656.70825195312;3784.13256835938;3762.3388671875;3817.0361328125;3816.43237304688;3812.12646484375;3597.0625;3510.66577148438;2807.587890625;2691.05859375;2860.16870117188;1149.96447753906;0;747.069152832031;465.058654785156;1461.20971679688;1455.16735839844;1307.4033203125;1605.81799316406;439.857879638672;0;0;0;0;0;16.4893188476562;0;0;8.48554229736328;11.4464931488037;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;365.979125976562;645.981384277344;167.721130371094;216.47705078125;56.3689346313477;590.499267578125;236.408142089844;2321.96875;421.983612060547;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1460.22375488281;1964.45556640625;731.157165527344;NA
