NA;NA;NA;NA;NA;NA;4694.30322265625;11591.6142578125;13188.62109375;12927.4287109375;13217.1884765625;12845.0029296875;9802.0771484375;9798.6708984375;9802.0771484375;9802.0771484375;5665.158203125;0;5321.6494140625;4178.36962890625;3324.208984375;1943.16369628906;1516.50390625;1890.45922851562;1752.36779785156;0;0;0;769.067016601562;249.896026611328;0;0;0;0;0;132.730606079102;130.824340820312;0;0;0;0;3.92400860786438;1133.20983886719;0;24.2784194946289;1047.68811035156;1.9627810716629;71.8013687133789;0;0;0;0;0;0;0;0;0;444.321716308594;581.073974609375;272.797027587891;359.694946289062;393.411956787109;1168.28784179688;1091.75561523438;853.423889160156;1072.40783691406;156.028472900391;424.472839355469;1462.38842773438;1255.38793945312;2012.27136230469;2816.080078125;2907.580078125;4197.37158203125;3310.40478515625;4033.32373046875;5900.83203125;7290.3310546875;7436.16650390625;4906.36962890625;4906.4091796875;4906.4091796875;4243.02880859375;3592.92553710938;4323.01220703125;3847.88452148438;37.0151824951172;341.244110107422;1457.70483398438;875.817565917969;401.788604736328;1720.70861816406;604.461975097656;2911.61791992188;3428.27124023438;683.465759277344;0;0;0;0;183.41682434082;83.1399230957031;1508.88647460938;910.5693359375;341.540374755859;1886.47778320312;1363.79553222656;1486.95349121094;0;11.4086380004883;105.891830444336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124.491752624512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;17.8524150848389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;5914.912109375;4964.44921875;12329.1220703125;12952.6748046875;13203.0576171875;13217.1884765625;9914.0234375;9695.8642578125;9802.0771484375;9194.3720703125;9719.5205078125;125.230575561523;1874.91711425781;4086.74731445312;4106.06201171875;2587.10302734375;855.911315917969;2361.71166992188;1635.36669921875;36.4137344360352;46.0245933532715;86.8668670654297;0;413.236236572266;0;0;0;0;0;127.217819213867;35.5119590759277;57.6271171569824;0;0;0;104.202323913574;413.242523193359;252.866012573242;19.9231433868408;2.05681848526001;929.322692871094;181.721588134766;0;0;0;0;0;0;0;0;0;7.74397277832031;938.305603027344;1253.61352539062;118.13639831543;827.370056152344;1226.78247070312;1616.70629882812;410.248474121094;1086.587890625;630.01171875;638.700805664062;1005.31158447266;1405.45397949219;820.307434082031;1657.01745605469;2625.41137695312;2824.9443359375;3804.607421875;3329.86181640625;3832.08862304688;3889.38159179688;5158.716796875;6185.64794921875;4906.4091796875;4906.4091796875;4905.91455078125;3352.54638671875;4819.134765625;3333.89306640625;556.31689453125;39.8049354553223;307.918151855469;2557.0703125;917.368896484375;492.242614746094;255.090301513672;1154.30139160156;4239.111328125;3732.40673828125;4.49233436584473;0;13.6860771179199;0;33.8732147216797;260.241180419922;55.5189781188965;814.386169433594;245.963821411133;673.843200683594;421.246398925781;1421.03894042969;212.290863037109;10.2006797790527;0;128.120269775391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.5227346420288;33.2047462463379;45.7239990234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;16.6316623687744;0;592.578491210938;108.218185424805;0;NA;NA;0;0;67.6444854736328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;4888.5537109375;11489.0224609375;13003.697265625;13217.1884765625;13178.0732421875;13003.744140625;9735.341796875;9793.54296875;9802.0771484375;9501.822265625;2949.48388671875;0;5930.99462890625;1886.48376464844;5502.701171875;4283.1396484375;3005.1123046875;3040.48999023438;2764.42529296875;147.81022644043;370.954345703125;0;17.9617977142334;0;0;0;0;0;0;0;47.4073219299316;0;0;0;0;121.992012023926;208.610092163086;31.2914218902588;148.474197387695;346.565093994141;325.651397705078;114.420791625977;54.6353988647461;0;6.66278457641602;0;0;0;0;14.2737789154053;0;554.066162109375;1027.72973632812;1100.73425292969;642.666870117188;1179.89428710938;1571.35363769531;339.320434570312;308.956115722656;649.197021484375;405.336730957031;414.860931396484;1232.96923828125;1200.29321289062;1126.67016601562;2096.89208984375;3147.77368164062;4548.3115234375;3472.32080078125;3733.0869140625;5356.81005859375;5436.0478515625;5992.927734375;4790.2919921875;4901.77685546875;4885.8544921875;4561.26708984375;4832.23779296875;3707.28955078125;2182.666015625;0;774.158447265625;731.204467773438;2199.19702148438;595.818298339844;646.320251464844;0;304.566772460938;5408.3232421875;1011.15850830078;0;0;44.2629318237305;190.01252746582;75.2040863037109;83.0786590576172;0;1021.60516357422;0;802.108154296875;156.673065185547;239.856567382812;0;5.96674108505249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.6207656860352;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;895.474914550781;101.386444091797;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;1792.09289550781;6247.42626953125;13204.771484375;13113.0869140625;13217.1884765625;12881.708984375;11282.8759765625;9684.85546875;9802.0771484375;9802.0771484375;7248.41064453125;1.93856549263;2219.16455078125;4376.4892578125;3266.35400390625;5671.5498046875;3901.69018554688;3293.0234375;1522.02209472656;973.885559082031;217.190689086914;733.453063964844;0;0;0;0;0;0;0;0;0;0;0;0;0.264958292245865;44.6606903076172;186.537124633789;247.700119018555;15.7988319396973;266.743774414062;270.437530517578;667.648803710938;0;97.4608612060547;0;0;0;0;0;0;14.0741281509399;64.2934875488281;866.115112304688;931.556030273438;666.320007324219;894.336364746094;775.306213378906;1163.50122070312;366.596252441406;40.879467010498;561.154357910156;1176.80517578125;590.061157226562;786.343811035156;1022.10955810547;2182.13500976562;2032.609375;4350.7216796875;4231.1689453125;2244.91186523438;4181.13134765625;7368.00244140625;7307.25341796875;6921.27001953125;4906.4091796875;4897.7822265625;4300.0341796875;4867.49951171875;4756.3349609375;185.341232299805;567.11669921875;86.2389221191406;733.961059570312;405.831176757812;2337.9599609375;282.270111083984;10.7856416702271;555.491027832031;1232.06958007812;3577.447265625;1.1791672706604;16.2274723052979;0;7.54752159118652;130.478225708008;0;0;84.6509475708008;13.4149265289307;0;5.05679702758789;381.783508300781;0;0;14.1600017547607;19.3501472473145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.500919342041;107.93563079834;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;591.7255859375;158.250473022461;1777.58386230469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;5379.876953125;5152.564453125;7277.287109375;13188.517578125;8722.130859375;13217.1884765625;13160.2109375;9407.080078125;8043.6279296875;9797.9375;9798.2607421875;0;305.764373779297;5869.71875;2328.53784179688;3460.67578125;3987.6953125;4781.59619140625;3035.36303710938;2442.61254882812;43.3333969116211;802.585998535156;135.378189086914;0;0;0;0;0;0;0;0;0;0;0;14.3312797546387;3.15708994865417;167.882507324219;89.094482421875;365.291656494141;380.688842773438;4.49675941467285;12.1866273880005;354.956512451172;0;4.2267017364502;8.60483837127686;0;0;0;0;0;2.46565794944763;410.912109375;1269.99816894531;667.731323242188;579.809265136719;928.504577636719;1098.11938476562;1056.84057617188;1482.1845703125;281.315002441406;598.438049316406;1090.13012695312;990.589233398438;1043.30261230469;1441.20043945312;2746.83984375;3509.4287109375;4801.8876953125;2870.84619140625;5091.06982421875;7454.90966796875;7412.14111328125;4878.52978515625;5146.24072265625;4906.4091796875;4831.6240234375;4102.4443359375;4293.658203125;3913.81567382812;1589.48315429688;2.10210633277893;302.198547363281;1836.279296875;447.681335449219;2683.89770507812;2583.1630859375;0;69.9899826049805;1380.84521484375;340.156829833984;4.30573320388794;16.7937564849854;0;0;0;0;0;46.0520248413086;0;0;0;38.7190589904785;0;0.967064142227173;4.18788003921509;12.626335144043;0;0;0;0;0;0;0;0;0;0;0;0;0;96.6435928344727;28.2677230834961;621.55419921875;21.0615673065186;0;0;0;0;0;0;19.4593696594238;0;0;0;0.930160343647003;36.0270385742188;1905.84167480469;0.244787305593491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;6927.45166015625;3014.57397460938;6442.31005859375;9103.5185546875;13217.1884765625;12732.2294921875;13173.3193359375;11334.84375;8278.189453125;7888.58642578125;9479.4609375;3159.15991210938;0;350.832641601562;4558.6328125;5777.91796875;5989.2255859375;5505.03466796875;4779.3662109375;3112.1826171875;1755.35620117188;191.209289550781;1745.90368652344;138.453460693359;0;0;0;0;0;0;0;0;0;0;0;115.094436645508;0;87.7867431640625;92.8705749511719;1090.63098144531;36.8971710205078;78.3749465942383;873.094787597656;0;28.5124893188477;324.162322998047;0;0;0;0;0;29.9544582366943;62.9702796936035;765.099914550781;1728.69580078125;485.550262451172;983.448120117188;1645.9443359375;1575.26062011719;1011.41174316406;1081.71044921875;1761.8544921875;1749.94311523438;578.225524902344;926.62939453125;1201.29248046875;2485.86889648438;3150.66064453125;6167.9814453125;3774.3544921875;6522.6064453125;7464.85400390625;7466.6611328125;7360.30517578125;5993.97802734375;4579.26904296875;4873.1552734375;4657.732421875;5540.6064453125;5009.40478515625;1469.16052246094;859.225524902344;0;2.84994745254517;867.734985351562;2522.96240234375;1401.88012695312;1434.23498535156;347.935638427734;453.408660888672;563.983093261719;0;0;0;0;0;0;0;257.302886962891;0;0;0;24.4893836975098;0;0;0;17.2700614929199;0;0;0;0;0;0;0;0;0;0;0;0;0;231.252212524414;232.525039672852;576.904907226562;248.743377685547;0;0;0;0;0;0;0;0;0;0;0;NA;840.803649902344;386.551818847656;308.626281738281;17.95680809021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;4626.97705078125;6635.7353515625;6928.38330078125;11577.4326171875;13217.1884765625;13217.1884765625;11561.3095703125;7533.4013671875;7926.52294921875;6771.28662109375;9797.8193359375;0;0;2804.43627929688;4198.83349609375;5353.5;5583.9208984375;3691.31201171875;2822.57983398438;2555.86889648438;206.643051147461;2341.64672851562;126.644607543945;105.653350830078;0;0;0;0;0;0;0;0;0;0.358032315969467;0.252731502056122;94.7103958129883;27.128927230835;30.9303073883057;1198.90991210938;1378.75524902344;2.23015308380127;19.816593170166;599.026977539062;0;0;2.16839098930359;0;0;0;0;0;56.8940162658691;720.288391113281;674.605590820312;966.980224609375;829.219604492188;1028.43432617188;1729.74157714844;1508.46569824219;2534.81665039062;300.249664306641;799.212219238281;1991.7958984375;956.303161621094;1020.81701660156;959.652526855469;3762.06469726562;3632.78002929688;5056.84716796875;6921.5029296875;7166.8232421875;7470.84228515625;7311.107421875;7447.10693359375;6949.12255859375;4090.72875976562;4017.90209960938;6302.9892578125;6415.58642578125;3093.439453125;1102.07336425781;0;115.951271057129;123.719940185547;1741.94982910156;2826.48828125;2427.52734375;1190.17846679688;1722.48779296875;333.748107910156;1591.69738769531;39.6530914306641;0;0;5.46316814422607;0;0;0;7.78094339370728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258.496459960938;48.5107269287109;1030.04235839844;48.1738739013672;0;0;0;0;0;0;22.1785736083984;0;0;0;0;147.420211791992;484.096374511719;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;2043.64208984375;5804.23388671875;6936.67236328125;6807.1298828125;11825.283203125;12305.0947265625;13217.1884765625;8915.359375;7926.52294921875;7926.52294921875;8996.98828125;1935.12756347656;0;518.241455078125;3849.26708984375;5031.47216796875;5046.5439453125;4510.267578125;3737.2265625;2413.7919921875;561.670043945312;183.777923583984;268.2470703125;6.40917205810547;5.70683479309082;0;0;0;0;0;5.921630859375;0;0;0;0;24.4220199584961;3.59023809432983;51.4909400939941;2.52657890319824;1178.89306640625;559.898071289062;76.7506332397461;0;468.845336914062;0;0;0;0;0;0;0;0;923.809326171875;1412.50524902344;607.18603515625;727.786010742188;1533.68627929688;637.597412109375;1302.78063964844;1641.24438476562;2331.00659179688;1483.28857421875;1641.62463378906;928.513793945312;1147.96435546875;684.670166015625;1725.94201660156;4042.515625;6208.93603515625;5589.791015625;7471.5078125;7471.5078125;6358.55126953125;7446.88134765625;6886.63427734375;7131.0439453125;4312.51513671875;4232.5458984375;6479.064453125;4522.744140625;133.076019287109;0;0;0;1364.65014648438;3519.5556640625;1513.79345703125;552.824462890625;1515.54174804688;1028.40014648438;371.238525390625;248.797012329102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.7888746261597;0;0;0.395201295614243;0;0;0;0;0;0;0;0;0;0;7.14055299758911;1256.62329101562;977.291381835938;328.110229492188;0;0;0;0;0;0;0;0;0;0;0;0;355.610015869141;561.436096191406;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;1076.55456542969;4627.37646484375;6890.2958984375;6818.1005859375;6752.66748046875;7786.4296875;10996.3203125;12883.310546875;7922.865234375;7926.52294921875;7863.9404296875;5271.98291015625;0;0;4396.7421875;2561.29736328125;5531.60693359375;5538.8681640625;2056.3115234375;4053.79956054688;1710.97155761719;128.613708496094;900.706909179688;0;9.65798664093018;0;0;0;0;0;3.8010106086731;0;0;0;0;0;15.2730007171631;155.840209960938;23.7821941375732;37.322135925293;546.272033691406;157.381011962891;25.1888751983643;124.509132385254;59.562629699707;0;0;0;0;0;0;0;33.3753318786621;1897.22485351562;1134.97729492188;1032.25219726562;1000.34979248047;566.441772460938;1345.68859863281;1091.1328125;1792.59216308594;867.28662109375;969.18994140625;2415.60424804688;965.255554199219;882.288146972656;1280.19030761719;3688.03247070312;6269.96875;6742.64111328125;6747.14697265625;7443.62060546875;7408.96728515625;5323.3642578125;7471.5078125;7436.6630859375;7207.8408203125;2815.18701171875;3489.04858398438;3507.53784179688;858.586853027344;716.190124511719;0;0;0;857.108703613281;2538.91088867188;1903.45544433594;186.522415161133;1740.4716796875;0;1174.9482421875;0;0;0;0;0;0;0;11.7229747772217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.84054970741272;0;0;0;0;0;392.855224609375;78.5360946655273;62.1749992370605;17.0938930511475;0;0;0;0;0;0;0;0;0;0;0;262.016052246094;34.8822784423828;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;2524.87133789062;6255.046875;6918.75146484375;6936.67236328125;6903.68115234375;6938.2294921875;7397.66455078125;12070.986328125;12198.4638671875;7926.52294921875;7926.52294921875;7395.33740234375;40.4467468261719;0;668.807739257812;4466.787109375;5189.15576171875;3127.14453125;5724.77490234375;1234.88989257812;3110.1337890625;909.049682617188;320.076507568359;747.176391601562;0;0;0;0;0;0;0;42.6970405578613;0;0;0;2.24131560325623;0;115.923034667969;174.670120239258;3.28226971626282;401.379058837891;4.69595527648926;144.921203613281;20.6733455657959;596.885314941406;0;0;0;0;0;0;0;0;84.1337280273438;2427.00366210938;597.035888671875;930.339721679688;2126.173828125;1091.64038085938;1048.29711914062;1915.28491210938;1398.56164550781;1615.822265625;785.648559570312;1033.69018554688;1227.65844726562;1104.50854492188;3002.27124023438;4247.35791015625;7445.52099609375;5038.609375;7471.5078125;7313.25439453125;6695.88232421875;7207.826171875;7396.72802734375;7420.38037109375;6395.25048828125;68.9997482299805;3624.0654296875;62.2437286376953;1085.58422851562;422.057312011719;2.07095956802368;60.2969055175781;0;1050.06433105469;1019.50549316406;230.28547668457;663.918212890625;17.418493270874;0;120.925704956055;0;0;0;0;0;0;0.452003240585327;0;0;0;0;9.09161281585693;0;0;32.5822792053223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;822.653076171875;330.47412109375;0;0;0;0;0;0;0;0;0;0;0;0;2.71734404563904;361.568878173828;126.90697479248;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;2834.115234375;5294.82666015625;5133.34130859375;6936.67236328125;4704.9111328125;6768.8447265625;7201.97021484375;8827.4599609375;12897.939453125;9579.6328125;7926.52294921875;7849.48388671875;3628.10473632812;0;0;4225.3056640625;380.505401611328;4991.35205078125;4599.34326171875;4348.7119140625;2467.5615234375;1884.64233398438;49.7427673339844;929.564575195312;0;0;545.9619140625;233.381652832031;0;0;0;0;0;0;0;0;88.3320159912109;11.0227689743042;0;0;0;663.450927734375;112.928291320801;8.00197124481201;267.867950439453;47.7016754150391;69.1198654174805;0;0;0;0;0;63.5675430297852;21.8246612548828;239.213531494141;1851.78527832031;753.007568359375;528.77978515625;1738.0859375;193.996078491211;1634.91906738281;1754.05029296875;1667.15112304688;1770.69897460938;2291.83471679688;673.564636230469;1097.35266113281;703.505126953125;3489.3642578125;6585.87109375;6827.87451171875;7471.5078125;7471.5078125;7272.955078125;6691.771484375;7398.466796875;7250.56396484375;7330.18701171875;5351.10107421875;2561.81762695312;1563.88793945312;126.435928344727;3376.00927734375;603.958618164062;40.6593017578125;196.16276550293;0;203.87516784668;356.599426269531;0;0;0;0;0;0;0;0;3.56486177444458;0;0;0;23.8534736633301;0;0;34.9750175476074;0;0;0;4.94508743286133;0;0;0;0;0;0;0;0;0;0;0;0;0;34.5492248535156;2005.0390625;40.1614265441895;30.530782699585;0;0;0;0;0;0;0;0;0;0;0;340.821136474609;0;4.7256178855896;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;0;NA;NA;4282.1669921875;5493.357421875;2915.04370117188;6846.1396484375;4321.8994140625;6324.29345703125;6897.61572265625;7407.52392578125;7430.58984375;11751.234375;7926.52294921875;7925.0078125;7097.82177734375;10.3479862213135;0;703.764343261719;2058.41723632812;824.014465332031;3113.52172851562;6121.6748046875;2083.61279296875;996.972290039062;1579.87390136719;0;0;89.7809524536133;0;635.066772460938;6.74112606048584;0;0;0;0;0;0;0;63.9980201721191;25.4839649200439;35.7246932983398;52.302001953125;3.05095624923706;24.7563800811768;189.841949462891;121.797866821289;0;188.703201293945;266.195343017578;44.5202445983887;0;0;0;0;0;34.9408264160156;110.503982543945;59.0173797607422;1324.18823242188;332.729461669922;1352.32080078125;1243.81091308594;413.931335449219;1607.81518554688;1668.67980957031;1941.419921875;772.375732421875;1352.02844238281;929.91162109375;839.7021484375;1911.03063964844;4635.00830078125;6368.826171875;6640.2421875;7471.5078125;7435.6376953125;7066.1416015625;7272.6064453125;6884.62939453125;7127.67138671875;7454.65185546875;3949.16235351562;3937.0712890625;1613.57397460938;924.635009765625;2202.02661132812;19.9372901916504;222.994079589844;48.5406341552734;0;0;4.17897510528564;9.14566421508789;0;0;23.6575603485107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.1681604385376;0;0;0;0;0;0;0;1.06248450279236;0;0;0;0;0;0;2426.04028320312;1257.0595703125;41.6439056396484;0;0;0;0;0;0;0;0;0;0;0;0;63.8651275634766;0.175747364759445;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
