evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
100000,5.726852826994017,1.1648502747346317,0.3232548831089337,82.93093877681541,1.6863992218348243,0.32266681198749786,0.8748386423956177,0.9768538341797833,-0.633340476755572,1
100000,5.726479780818269,4.327925300474636,0.15310924695268163,50.0,0.6991896659691211,0.23093843213085063,0.5930049788684759,0.8327398058778672,-2.0243228100016744,2
100000,3.272133784143448,0.6761817053386443,0.08939818249261378,100.0,2.0,0.2187384802355063,0.6831659642201324,0.8626965638086388,-2.7887536377943007,2
100000,8.709802488034255,0.24459980523115313,0.050634408707409394,95.92047135935667,1.9645689772460788,0.11892846522149361,1.0135739681235272,0.8519843596845473,-2.666565948098753,1
100000,2.6190459968947284,4.20498004457171,0.0750210291999222,55.58502751479412,0.8066746302949064,0.1804058902036175,0.3849043196073297,0.7509107268859423,-3.2011385392655702,3
100000,19.982436839966937,4.799205568196679,0.10624453002829645,93.93250404444814,2.0,0.23249935076738196,0.41632670742765826,0.8203686268225036,-3.935795051100377,1
100000,6.703596657803766,4.516159431539791,0.08740069194811256,50.000002246254574,0.7350138690184822,0.11152194428175549,0.6102037910653071,0.6910125292026378,-3.5818011983624727,2
100000,15.604010602613798,0.07061539060719543,0.040862928744239364,84.38724507895378,1.6734839503805832,0.09567165907701243,0.8681061296764954,0.8982044619771635,-1.748657708407164,1
100000,3.2453677569901287,0.15165175890602706,0.07669409102101792,99.1064303630377,1.9785603021144673,0.15150817236348105,1.0556135783102634,0.8503189634014373,-2.353053290329564,1
100000,2.4418976799659315,3.7496784007035333,0.14228554798165577,52.25440162036631,1.6574654399604223,0.2328459246906638,0.6980009560161354,0.821429213505626,-2.3050475827913535,1
100000,10.199750501442743,2.9250650923545662,0.11930975494907949,56.777952756148906,1.9601725288037675,0.2109524296768664,0.5093978918621498,0.8639378382091519,-2.086463098295077,1
100000,8.114823143896146,4.981667961956292,0.31534767214560233,97.26709759629907,0.503144682314616,0.3709054064174748,0.6838080981065806,0.9274336912665325,-1.2642114086944698,4
100000,6.385629429974658,2.0353876998310536,0.11773793253144625,62.03119596033338,1.9393419571717359,0.175520917473222,0.9177853772273481,0.8361156635117863,-2.4009339568162824,2
100000,75.14964714668642,5.0,0.06342278302668924,75.03667693338193,0.8854242453785083,0.04438971517028029,0.6570452930092016,0.7525305995738149,-2.5384755336096645,1
100000,3.186858117958978,4.379524324439407,0.1356076182794753,100.0,1.9545647102985275,0.28587450309270024,0.4577022318911978,0.8696496230814965,-2.3746889245440936,4
100000,71.51268452366695,0.8262718081688343,0.05358294978530132,50.0,0.5676115006423246,0.017817074811657813,0.9677941165874747,0.8065657637380138,-2.1446689607611855,1
100000,43.47503314303846,4.582693533650503,0.090907283456867,63.03950806314315,0.5232883136444916,0.022785397980666432,0.8448699386491335,0.6768887850103273,-3.088812953754324,1
100000,2.960833095313369,4.850004708324832,0.10016289100520936,50.0,0.6126649053637053,0.15746001634355755,0.35088117373231503,0.6978766091073801,-3.580774257643123,1
100000,7.501011444475235,2.923758303913829,0.10583373568927966,50.0,0.5311758028090303,0.1544507012133399,0.5650166463925146,0.7934966812305151,-3.170143356787108,2
100000,44.2500254400951,4.920823010459025,0.08248392486365769,92.96922441615693,1.154367859285192,0.13163652559513872,0.5592135391916379,0.7724534708952626,-3.2742296746337116,1
100000,27.717884535797133,3.3249198132621807,0.10791992971398759,77.02758576902099,1.4736395960785338,0.19239019387800727,0.5690030019591195,0.8516531674571687,-2.2064811900179477,2
100000,1.0,0.01,0.12078065249793643,77.9988410507188,2.0,0.2532076989699089,0.38397580021524036,0.8413102326299965,-2.2634087269451584,1
100000,65.78708453871816,3.47999456347333,0.07592608732919003,77.49990413798443,1.5513992272011403,0.08627913678835725,0.6115639978635253,0.789047927692832,-3.0678628471814076,1
100000,79.52227866535763,5.0,0.1041509752766573,54.03032305561994,0.9245746235903635,0.07093465403483179,0.6604353302161869,0.8498981341136338,-1.5814856693577612,1
100000,21.401638618237975,4.939572828737794,0.09953770825389653,50.0,0.7636217431294408,0.12479848267875665,0.6139238364148275,0.7727236647225633,-2.528216854522813,3
100000,1.0,4.633038578219643,0.16762596681311787,83.27702694349816,1.931989373462486,0.33407049928791993,0.4446604429841243,0.8663658606060812,-2.3858474432719685,1
100000,7.937348819892246,4.839371998911818,0.09296379317222794,80.78580501999137,1.803935354981952,0.20774753565096316,0.3848751132391002,0.8270714811121374,-2.7974000161370878,4
100000,2.672805324768414,5.0,0.045184258964837166,50.0,0.5,0.06315992185539758,0.37576082829653956,0.5334584913059985,-8.49948611832492,4
100000,31.816641589642668,1.3571111623936356,0.05480950396898233,91.98293666535403,1.9276896040915978,0.07672402692666166,0.7619352849969816,0.8035235433091952,-3.5562310231319914,2
100000,3.822661801650804,5.0,0.06645751691771332,50.0,1.0180313752648056,0.164380486822506,0.4128281813308582,0.6936229143593932,-3.8322135746784483,1
100000,5.115711535250619,0.4649499970731935,0.11531829264795986,52.513352467544415,0.5,0.15819815071590881,0.911064269957735,0.89254877814447,-1.5460209994462892,1
100000,16.71317440216857,0.7931662402204762,0.05864772180588556,97.7460732907123,1.9354628396408602,0.12157854113769832,0.8220999054297549,0.8516591075240099,-2.668769018127233,1
100000,22.89016349216438,5.0,0.11400551999002978,80.17945493596355,1.2111792913424584,0.18904620598382502,0.5438978835889858,0.8993752102552413,-1.3241501444278287,1
100000,60.15475331579718,3.2031762771308037,0.11272631531944745,100.0,1.9990853338010157,0.17496579390228337,0.5426806914144108,0.8192348141220348,-4.048384665450449,1
100000,8.244324984770703,3.93373098471477,0.01,50.854035618309716,0.6055687336978411,-7.78527097050274E-5,0.8784729394999767,0.30087723991106063,-29.03594954329034,3
100000,33.87366405592458,4.948323658387694,0.15469082402231724,100.0,0.9568906552832223,0.2598467941094005,0.6271235031080092,0.899834332670263,-1.4954157490532731,2
100000,14.052786576789458,1.9768355858293758,0.1085110195639002,50.0,2.0,0.21357331985781589,0.5593143898945948,0.8309769141735679,-3.7821667575934224,1
100000,9.468057242448541,5.0,0.10878899466238984,59.67242638284253,0.5,0.08944949419304418,0.5823491330930216,0.7262935136680216,-2.5302101534991053,1
100000,1.9319070010186659,5.0,0.1104808243196815,68.946313092834,0.5,0.26077665235191344,0.36133388162966645,0.8019266946828326,-3.504703102135513,1
100000,5.57597972695281,3.693173182770057,0.12428096442971454,51.355229302609075,0.5088711404167986,0.15901145901951777,0.6386260548507283,0.7381194190263445,-3.186344547030023,2
100000,73.95219725979753,0.01,0.01,70.9051626788644,1.0455734271586763,0.025396760448319906,0.7948021297396828,0.8089630888116763,-3.9698485004604156,1
100000,7.1122935711613176,0.5835298886813493,0.06585686318902925,96.4283021796903,1.998629172737769,0.15248756018773768,1.131078391004311,0.835725781859424,-3.4002398533972795,1
100000,100.0,3.9334366586817304,0.92984135465813,52.92288235647961,0.8480402768654787,0.10437599834707721,0.8912268442845521,0.9941546759186044,-0.26605736619161274,2
100000,24.704344435756102,0.8796684966495425,0.03871530962431404,99.9922123700084,2.0,0.05868225724834846,0.9555799863950881,0.7948207156822951,-3.7846321351982253,1
100000,12.44140721631745,5.0,0.038142168396472935,75.28956687060378,1.928921307802137,0.05797761999830026,0.5031774119732759,0.6162228870022034,-9.113778309035105,8
100000,6.932412368991461,0.6593405135329952,0.07090121404703004,100.0,1.959378883294227,0.16432875296387175,0.665709911107955,0.8650648025170065,-2.6760738725031805,1
100000,18.542400762308226,1.5115687524889427,0.07129378319955129,97.11476206034864,1.9767813232226543,0.14042678750147505,0.8381852739191561,0.8310954714778246,-3.684615438821878,1
100000,39.72654663700316,2.513782402056416,0.09856559151193756,100.0,1.8518481032498029,0.15897063486614066,0.5446916202778276,0.8615620693770796,-2.2060750896027663,1
100000,8.414461772367407,0.01,0.10428486755682388,97.39485863508745,2.0,0.25829556830903677,0.8673210416888167,0.9396185998039294,-1.2720388065941601,2
100000,7.904971342460767,0.01,0.1307418044340882,56.87571280545392,0.5667641408993573,0.25366247515903306,0.7538877211144369,0.9434246335908312,-0.985234877120619,1
100000,93.06991832459607,4.420706979717401,0.15464449161756558,62.924688527066216,0.6615369761339658,0.08504223312636475,0.7179013266867115,0.8402807432855482,-1.723334560263036,1
100000,90.73964996068693,3.045685869121626,0.12367929989451884,58.111712968762596,1.592473212494979,0.054904043224082655,0.9037913717156549,0.7758899952275247,-3.0553198803678705,1
100000,90.86704681585776,0.01,0.01,56.331502072130704,0.5,7.301486651085461E-4,1.0113421179277058,0.6778421885720738,-3.5388428769835967,4
100000,99.21439535421686,4.577591357628365,0.33841892416796804,50.39306992983425,0.5666068509166947,0.13761945673143347,0.8671135720890097,0.921458553003605,-1.0987490617532594,1
100000,66.91671045543998,0.045225536583246836,0.03079135602931502,50.0,0.5,0.03783740864120881,0.9994103214460077,0.8978406843476716,-1.3763535466411456,4
100000,1.0,4.600133745386356,0.11947632664490059,94.79027535404327,2.0,0.24888967869924788,0.3498220072638977,0.8198399328156523,-3.1112371898052054,2
100000,9.771005148056377,3.7934073671603867,0.11924341540036468,50.0,0.5,0.15192279945215645,0.6897070070803986,0.7795684811728585,-3.1856771139145903,1
100000,47.88757459440608,5.0,0.11953745495773378,84.46334417054402,2.0,0.14532202918256046,0.5178840819534817,0.8139858341615666,-2.4066586861867822,1
100000,55.21499819749457,4.964377176100676,0.11218621144617572,69.48490670852314,1.9651494977254482,0.14884806062611394,0.5163463021817376,0.8286739826665473,-2.477369158812566,4
100000,13.902977760371815,5.0,0.10743035230190157,50.0,0.5,0.10395568617474633,0.7178799936347482,0.7419989201953188,-3.6038322388393773,3
100000,14.7255863114771,0.7127911850329396,0.08775049762559939,100.0,2.0,0.1272692038226014,0.9748634862238125,0.9114329477481712,-1.6428361193580168,1
100000,94.85327796277602,0.30002936284035103,0.04197504876413359,53.96933499840128,0.5,0.04051603709540848,0.9980630235435706,0.9003159329982817,-1.3511208089011562,2
100000,95.02272702276423,4.642324173515378,0.6144273700518544,87.70521866361045,1.009017059517609,0.2699146753617099,0.8261791959619589,0.9896026830608626,-0.3879681244750177,2
100000,68.88605072626682,5.0,0.07867454561751619,78.38401037428028,1.5522031176295954,0.09296608773781073,0.5534086095425568,0.7898438960560479,-3.1115819686967177,1
100000,18.51569893325531,4.79113160522778,0.09890378428155511,94.29538742210184,1.6832732927724627,0.17422327449088423,0.4862860493761234,0.7754329106631911,-3.436808931298814,1
100000,4.490788175606973,4.320490102665202,0.1895103579332751,50.397706591025255,0.5350679120984633,0.26466096267757777,0.581552723784085,0.8472065565157445,-2.052046931401079,1
100000,86.50155529658376,5.0,0.4897701017565259,100.0,1.464743169187974,0.2576626463648777,0.8148391275144721,0.9884991862225799,-0.4276456409568827,1
100000,1.0,2.778672747450118,0.17243429695370024,100.0,0.5140319682259678,0.3183375197303598,0.5138492398899518,0.8977250113752487,-1.7086099506856656,1
100000,67.23325880009725,5.0,0.11424005070511613,60.89530108368669,1.964203075325514,0.09892369072871089,0.7251272150513179,0.7736363258128924,-3.9398204804281973,1
100000,55.68221992819086,2.3385702275417204,0.20232363877332968,81.44629614640705,1.9396637665688574,0.21869033799956877,0.8396378309449892,0.9333962536626762,-1.3089160449321402,2
100000,90.90413688628456,0.01,0.01,56.213765132038404,0.5,0.0019844729890568947,0.9495003201091173,0.6782036132357849,-3.6429121352167586,2
100000,42.78023697716042,2.582462152560382,0.1829770355636219,81.04251790762171,1.9997197077863411,0.27203157201161654,0.6638314400953871,0.9034847729910994,-2.1958695477887997,1
100000,1.0,4.8684202140264095,0.04757642274695256,100.0,1.945915693502331,0.1397144293396234,0.17497428158255712,0.7008257605156277,-7.847846935122977,3
100000,96.7513795423936,0.7809272734607773,0.0785647003865832,74.22853525879104,0.6659967237269426,0.08026427801147741,0.9163755419978648,0.9307538909459188,-1.152118869130867,4
100000,21.602323002899873,4.67820654165295,0.11071390061886406,50.26590541673996,0.5362328301851939,0.07658891301656515,0.7571511129572048,0.743698615041513,-3.1654320597938383,2
100000,1.0,4.992816965595531,0.4234013519536525,70.99221559937489,1.0428383804315575,0.3768353294902524,0.8179249318484225,0.9787795767624425,-0.5574156352303976,2
100000,3.9703253676985537,1.7119351826449374,0.19914229091035715,94.83976434739387,1.9841542305274513,0.30010538507556583,0.6832338995454352,0.9301174005777408,-1.5187932810695193,2
100000,3.1747529941867763,0.05592924346868883,0.26725523412521646,91.89524531132722,1.9913228500885891,0.4516886857104985,0.6256609861277093,0.9339080869511581,-1.4379619324406578,1
100000,36.35639221796221,5.0,0.09133097250133876,73.23954751539547,0.615826827896277,0.09392559174064316,0.609317218589878,0.7571147785884302,-3.156525718653304,3
100000,7.887509079697453,0.1350518444365979,0.10718089772756448,88.34139671939087,1.9947690563515614,0.2897029730687667,0.6087919527460262,0.9011273332310309,-2.0074746913220847,1
100000,5.370758279808629,0.08740815363658622,0.04040041875769806,99.64293463524399,1.961275065218104,0.09007252470766457,0.9258922224673287,0.8006440186634746,-3.144367408691579,1
100000,1.0,4.80128063997339,0.16859698777699927,79.76987413719033,1.9423247287335124,0.31349790771933617,0.5075145202905342,0.9037179009162724,-1.7084043303082188,2
100000,24.04434569782265,0.8705905118581722,0.10829675663204368,55.06970430323075,0.5,0.10115928372206552,1.0697955050603636,0.9021236946927661,-1.390390831542905,1
100000,4.098896922697645,3.9510339917345325,0.01,59.083599369363014,0.5,9.859581463204446E-4,0.289778906837586,0.21417101955818932,-24.593412181763817,1
100000,41.985671264564594,0.5229992496930698,0.04141404557533101,94.35928218937521,1.9865152908532178,0.06313762409591582,1.0543340776358952,0.8705792547212082,-2.456837243764112,1
100000,99.98677705881522,4.5150641214138885,0.09880852214806966,83.84625609219626,0.6831365707450288,0.07720812151122346,0.6998359406452892,0.8039951881345898,-2.8607926257918517,1
100000,100.0,5.0,0.13277125759811909,74.64278798422885,0.5106020570319691,0.0743973875528092,0.866969391176422,0.8081103228065446,-2.993506482659357,1
100000,44.467462879144975,2.5470515170716808,0.09107615741672491,99.62824249015047,1.8569143333242715,0.15992099987214803,0.7174442302382399,0.8334464904897271,-3.1307226689699044,1
100000,94.14284686919535,1.3645914153800789,0.09273734189120286,79.77337526533604,0.5218293325124256,0.05171572039420846,1.066131821692921,0.8332915895124232,-2.210321951254833,1
100000,85.56822888700694,4.388427010190843,0.2739089296662644,51.92565057630077,0.5017939094439664,0.09684707420752148,0.7932915788569286,0.9025830919406529,-1.2304784453244624,2
100000,19.76807409473084,1.2529005807980877,0.11045278555994237,73.12222766000188,2.0,0.1504582180396276,0.8145897372730491,0.903807124162725,-1.7368766554812376,3
100000,20.35694200219443,0.01,0.02011747893874781,100.0,1.9146835684198733,0.05499959843990513,0.9806673437341404,0.8064586854312235,-3.4181745798245977,2
100000,1.0,4.8969222362844915,0.08157702757288887,52.75889238465647,0.7132758357548888,0.19266059626453785,0.357251873064931,0.7982766890418467,-2.065031619197251,2
100000,80.19252655495234,5.0,0.07521708559248183,97.43064353797936,1.4662425134075472,0.1077608358318091,0.5941628969491717,0.7625010664283843,-4.094909723280465,2
100000,31.549181905852063,4.75398024373223,0.13895258539518593,92.13098451184703,1.9629512562327505,0.25275415025215353,0.49188794469675695,0.8761086750025324,-2.2824114924434866,4
