evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
45000,10.906115192566114,5.0,0.08616536618405762,66.01637438685226,0.5,0.10674450564800372,0.4594941972084129,0.7084759323115003,-3.1826821545588087,1
45000,11.129387139433144,4.99322471609101,0.09538414423747257,51.05971354360721,0.5693488704841718,0.10771508952675896,0.5659386924664002,0.746019802678711,-2.981318479805897,1
45000,15.84353679017014,2.8499781096192343,0.1060283685467716,56.67061252793964,1.9991911276666383,0.1534720982854445,0.7260461980630095,0.7907609161275464,-3.5769480317935987,2
45000,49.59870511926938,3.7616783572041004,0.1993354612746406,91.17908071775966,1.7136668634699888,0.24253520150341598,0.6760450566711483,0.9218487835064854,-1.1634330416572682,1
45000,98.97998480546697,1.3832310209172656,0.06122724699307257,89.72278210736319,0.6821877326350521,0.05638058508305403,0.7158607679143869,0.7953417944789589,-2.4955542787514005,1
45000,41.97360281290088,4.534681268407329,0.060489442072497686,77.85800443156428,1.209779087355657,0.08296847997427888,0.5173171729625478,0.7577498419609984,-3.3828048720054897,1
45000,9.757951854812749,3.8739545485270885,0.12761713142583186,50.0,2.0,0.2089937178337669,0.7177164430855011,0.7997371337084375,-2.9353034166681176,1
45000,44.38731499571148,1.9758255042495039,0.13762310813531478,100.0,2.0,0.1797461344436648,0.8210433827783646,0.9178595015749973,-1.803493629747361,1
45000,82.95728593408586,0.01,0.01,75.0348009682991,1.898924852315828,0.016914367684481943,1.0122867245036502,0.7822757622191905,-3.8825801869882963,1
45000,1.5925626481057038,0.3129300392835398,0.24848627341279494,50.0,1.3943292197383557,0.34842278149276396,0.6759989605847821,0.9436919960147377,-0.9541874430281045,1
45000,55.34072515272684,0.38285106192357654,0.035669207662066306,75.48880012485304,2.0,0.05483354789632562,1.0197073369066978,0.877922086281246,-2.1159110463062745,1
45000,71.63477960876438,0.01,1.254802737043097,82.27470805834804,2.0,0.3576712434181559,0.9726012475929925,0.9993214040636323,-0.09148169673813365,1
45000,6.2582645039750835,0.7837275076524813,0.09655577213263039,77.38244971428148,1.8301056938569795,0.1613230192545051,0.9824763503147359,0.8951078293131979,-1.8478216240082728,1
45000,16.468967348529493,0.01,0.0443446118488718,100.0,1.7300308782002238,0.15208991962491716,1.0631525073565768,0.9039660060571678,-2.0531233724614335,1
45000,69.30481794215504,0.2985271552719178,0.05566520936701885,66.34924229745565,0.8391224301348155,0.11921886450063429,0.8779303398002216,0.9614651895515103,-0.7838980556211438,3
45000,1.0,5.0,0.07463815687424998,54.566669106976704,0.5,0.16230507377301623,0.27346635741134356,0.7169215257531363,-3.320909168430709,1
45000,88.74693152919683,4.885689538826919,0.08262091999895671,58.02989984704375,0.8501497208446187,0.04459333634700444,0.7331625438362224,0.7749274807479809,-2.767999413725984,2
45000,32.810505394414605,0.6306032294173227,0.060727484583765895,99.94966415441408,0.9095364347385992,0.12655111866967794,0.9041889843236984,0.9260612457098403,-1.5216157971398594,1
45000,2.6976030418735553,0.17171744045534054,0.08356137207202224,77.30220497611029,1.79214227710617,0.25974057513059584,0.4136017908855824,0.8282215626549306,-4.4463167278745575,1
45000,1.0,4.731686610411416,0.13075842882705865,78.49985273728332,1.1079605029877455,0.31601217053833836,0.47504080498560153,0.871545856580947,-1.811759312971996,1
45000,43.42632618876538,4.986606539905363,0.2348269437766162,79.79122194265571,1.6428451918701723,0.26295900355667146,0.6570921207052873,0.9315609218190595,-1.176039718888434,4
45000,62.26411547921185,0.2970002030467671,0.027902511582008703,69.22068275429564,2.0,0.04846771707305728,0.8665603639101882,0.8565548697547338,-2.7843590171219312,1
45000,33.57784026544322,4.283493538992181,0.0875147430603488,52.12454317795212,1.3158467226785233,0.0960566703594857,0.5888930293271268,0.8155716849607473,-2.1922776091340905,1
45000,99.87829960623587,1.2875980564956404,0.09861765853405219,75.42144216186256,0.5318098204115518,0.062384962916687714,0.9801109891859159,0.8567084924173132,-1.9605925143284066,2
45000,69.81810193037595,4.964052723224266,0.1278380133491784,80.58974600242038,1.9937644978562494,0.1769660967858572,0.5767150561292675,0.8373707039488167,-2.7789434844757466,2
45000,90.79071606978734,4.318147505482612,0.2030361888698326,99.53837899691398,0.5088757966771774,0.14881246765026246,0.6993679179381521,0.9182886713847279,-1.1671031484015666,1
45000,99.09515571935233,3.5324500492350066,0.22135410127697186,99.9038317346427,0.5,0.23389446115461224,0.6873243970394622,0.9020767496851483,-1.7342996584458537,1
45000,23.707725310063577,0.4177728988150602,0.11676282395013149,73.8782891807309,2.0,0.18213539220515904,1.0799580913237787,0.9627901425138335,-0.8804235037196873,1
45000,15.252695915424079,4.22439723367404,0.1854898569541338,100.0,1.8393743680265056,0.27601730967985494,0.6024231657959483,0.9164254880060486,-1.3827479180146147,1
45000,93.54096159340118,4.372059072301737,0.07484334669063196,75.7148975594267,0.7349735219925719,0.04827027918100715,0.6938957934006196,0.7561510081205567,-3.226548759092312,1
45000,41.482261698952215,5.0,0.3551119385676316,69.5735045772403,1.9374703198017673,0.36559318255661843,0.7459800048136682,0.9520111301618763,-0.9769057198126033,3
45000,3.1692100731270805,0.10344247959890156,0.09643702526600587,81.10840182072315,2.0,0.180607053385176,0.8500534876613786,0.8807573650192437,-2.074885861382837,2
45000,82.36394248427985,0.01,0.01,75.13643908570145,1.9218317590109173,0.015028475971748804,1.005323917695412,0.7843541798772117,-3.361944103247685,1
45000,2.899310535062024,0.01,0.12730579286082458,78.97264199626227,2.0,0.3240854992002028,0.40804004401187366,0.858856164899195,-2.9446103765472,1
45000,1.0,5.0,0.09837049594417542,50.0,0.5,0.19126076971927963,0.2989413516557109,0.7121118847300907,-3.557969715325125,1
45000,100.0,4.635990455159998,0.14450168865740715,80.87448198402215,0.656795639950486,0.10169271286020423,0.6501666831551808,0.8901755428191171,-1.3191855034051183,1
45000,34.859901528718645,4.870658089929552,0.12200416244665975,74.10179248342715,0.842220353192392,0.16543817705155225,0.5978590063987684,0.8477992450562666,-1.9044272271559977,3
45000,14.225034945255466,4.993874333891088,0.08829892974464788,54.624583409380264,0.5,0.07121238128761669,0.6643441558964401,0.6578613040247197,-4.604559862725569,3
45000,6.37921417184181,4.626586353312546,0.1350036521213786,93.31198084832877,1.7460404098365603,0.23926974939479922,0.4653543542873939,0.859218782749494,-2.0342069403992498,2
45000,1.444272441663169,4.136411504396127,0.2930893338967705,84.8828405862634,1.8585912744324968,0.3527354940896476,0.6601704905014566,0.9311545399869536,-1.1988329673822364,1
45000,83.60321542526998,2.065843621660761,0.0732570676608983,64.46781548212165,2.0,0.0497875026881382,0.7544390826971776,0.7715916331039259,-3.3646230029339197,1
45000,74.57339104664587,3.997095524910759,0.18186081846802857,99.33680804775736,0.5,0.1732844961371489,0.7158837287042892,0.894576395618569,-1.8013377625180005,1
45000,96.70586981792448,4.994370104457677,0.20711505276899148,65.98111823105032,0.5,0.09027949159982016,0.7521945755278473,0.8884997883845782,-1.3164692487529446,1
45000,1.0,2.447690743865867,0.208224681348179,98.03450724439622,1.9672518749685377,0.3854015072833448,0.5249900989833987,0.9076059107796564,-1.8815845805972942,1
45000,6.236721162193961,4.987671552862396,0.08909109884230547,73.45891638541264,0.7198051490641719,0.17814013136187784,0.4094921634241827,0.7802980016903458,-2.6819862424331986,2
45000,38.40270364394288,4.9352553914163515,0.06365023638329093,53.33919954220648,0.8144383872671659,0.04769826713808679,0.5501474934699638,0.715702916874051,-2.741536338149804,1
45000,19.24303967625881,4.9322389130270325,0.09041474319417128,55.33788995932547,0.6153094087114869,0.08619782574562022,0.6112377441883038,0.7583317431897311,-2.4192642070285384,1
45000,55.04961203338557,3.4834292473823547,0.15454344762861047,50.16025185602638,1.8863269736946784,0.15946140929380198,0.6941904536343197,0.8597919656702806,-2.2443141251943404,2
45000,48.150226187812464,3.969197311487371,0.06903633259648177,83.47849819317287,1.6878298886639977,0.08835221927291997,0.5246786240050672,0.7678259516134782,-3.142428664800729,1
45000,100.0,4.046764816086962,0.15430245248728525,67.55082771984165,0.7495744048813584,0.107579108729427,0.7030837432508994,0.902787082470112,-1.325657233212672,2
45000,25.110933775615916,4.208778300639834,0.08850935844625574,95.66063006170924,1.9965365368203036,0.16364321129154286,0.41884656068581044,0.7887623605985687,-3.394337104551316,1
45000,98.31213115820955,0.1534393870788021,0.013205795579249335,77.96414778218815,2.0,0.016763095954592015,0.9809944469733116,0.8139656461192927,-3.1392300531181143,1
45000,17.85982642006024,0.018156087633050134,0.12117829089279789,50.94306485886211,0.5,0.23306470615848862,0.9527948457467563,0.9658121840548313,-0.7023475233110508,2
45000,45.940636791474006,4.587127468489464,0.08040805609380666,99.57005350411451,1.3996363617609369,0.13648863392194918,0.4700334672833763,0.8279431097091251,-2.151464961153006,1
45000,4.215128106513738,5.0,0.09804173982753155,50.0,0.5017460715481411,0.11106431939615577,0.42770715287648564,0.6759874651639943,-3.816747553977569,2
45000,4.104927038175227,4.562853749123541,0.045036617816133634,84.03347402158444,1.2583295253629059,0.1243791192647732,0.26173412863168943,0.7164736470747144,-3.9169307684263073,1
45000,44.9265047025051,3.2333108041585508,0.13406080327907907,65.50362654615239,1.9564556477034318,0.21097108320979205,0.5794882332077441,0.8289292056900414,-3.1029425419120202,1
45000,3.3824358122228504,1.8574023054108113,0.07504525163486517,51.556299498103556,1.368068712563587,0.14454939773274766,0.7658951830991911,0.7634597290983511,-2.9041641893937697,2
45000,81.07048507939471,2.589977270713734,0.20312220885138524,100.0,0.5247530399598588,0.1632799266403072,0.8063107944232688,0.8910089003317156,-1.8409493447687164,2
45000,46.96926540599719,4.907530187590363,0.09914418798334176,50.0,2.0,0.08346330162221119,0.5740702453996432,0.7625361883946316,-2.638470044352733,2
45000,90.06413709755797,4.999999999999999,0.3609169565628465,50.0,0.5347667051589329,0.15629496701026502,0.8189870581454908,0.9317835696263806,-1.0207730726058828,2
45000,8.468305978511626,5.0,0.12434573678654227,92.43164473663973,1.6659673550809821,0.24384212257971774,0.43912250023185356,0.8602227835711836,-1.9227187705333386,1
45000,100.0,5.0,0.07731399308517055,76.59969715880386,0.6614167415625466,0.0324047212260159,0.7428701717106201,0.7544383952403281,-2.8979883825196024,1
45000,69.92528808142899,4.870782328240101,0.09108172740074633,73.00852532540935,0.7570844992730072,0.05502227564854629,0.7638880315140891,0.7487753933929887,-2.711937576169736,1
45000,7.789581886786021,5.0,0.09542350192408333,53.44223720879261,0.5472580973650114,0.12699455406427684,0.4865866843476634,0.7356329913576336,-3.3637493903809728,2
45000,5.06653441740049,4.984488489770304,0.06858870233374835,93.0058132822478,1.4398636302949137,0.19549915912071267,0.301219150430806,0.7853338792291373,-3.9760584460177766,1
45000,10.267359648076686,5.0,0.10226432262971731,90.96315326449775,1.588643907225243,0.21030111447351563,0.43042627195864247,0.8657556980926573,-1.8373039893027072,1
45000,10.441195240497477,0.01,0.11734073695834676,96.51558251777946,1.9920927346413124,0.3067784740633165,0.7696696693404873,0.9596660268571549,-1.0599351277624602,1
45000,2.8077517944806685,4.907116717449663,0.09200067697885454,50.018063233177394,0.5008424985603342,0.13089526565980236,0.4107260821401557,0.646452267929686,-4.854603839158825,2
45000,53.66546815996686,4.955413105446833,0.023530599865601194,64.63387460079063,1.4087099351695418,0.004976797052380445,0.9214908443103137,0.5334621507373124,-12.077876105115864,1
45000,52.13492481904545,2.531141243690408,0.150856109845716,69.02159193087897,0.5,0.09128867090584453,0.7857337117365484,0.8677204075151183,-1.5496422632883953,1
45000,23.954848222216707,4.436527426955389,0.07570672635367179,53.43781813444737,1.332753377708996,0.10877574944011015,0.5138972240311586,0.7778905196379446,-3.0262071107473396,1
45000,46.469198671547005,1.352932006159864,0.1890828923400553,54.64220429841647,2.0,0.13880014555600081,1.0612130429334703,0.9533854583057806,-0.9129434625207716,1
45000,5.053920560134569,1.0328770779244618,0.3345151709356433,92.62531324078117,1.9386972741738162,0.3552932230018967,0.900198754981649,0.9842153363100987,-0.5265634894416421,1
45000,60.18002122213684,4.715697966325121,0.10371195694544538,70.35324718155297,0.6002264942039451,0.050943993525474,0.8251955567279083,0.7280939344884486,-3.86096885207091,1
45000,64.41796561315593,2.7202209020346584,0.2138864177176702,84.41257095712169,1.9999101900025094,0.2191777816452791,0.8330482408363706,0.9190040240368464,-1.5573759413612611,1
45000,71.66456334572196,1.3324995670784487,0.23895607477977499,53.54251065356884,0.5,0.07684169054127436,0.953515935718061,0.9728280006489256,-0.5891045663180074,1
45000,2.1701333142239614,2.523690813458367,0.16893962740737237,99.98469005510334,0.5,0.230263652702197,0.6757250360019247,0.851588285534693,-2.333006729861818,1
45000,12.222751471257736,0.01,0.03825618684635633,74.83540522111745,2.0,0.10824502277204541,0.8671160861792734,0.8507790947956098,-2.611791683927156,1
45000,65.49910163720743,4.321064083600535,0.16381270188634559,76.88496601694976,1.9043376790448052,0.1821006042157677,0.6844155998374134,0.847596604045656,-2.55825925734305,1
45000,1.0,4.882080279485495,0.09448923119066362,88.85634851304636,0.7615517101040571,0.19905371394345553,0.34328228930338495,0.7788674370550251,-3.162065620727872,1
45000,69.33150610937267,4.9573924368249545,0.09020490007073909,63.80013075633194,1.4640451473219716,0.08875949290743239,0.5742066319000666,0.8135626969781017,-2.3604671623960396,1
45000,56.4490996618213,4.133329946446816,0.12350099784314222,63.19875097773974,2.0,0.1676998944495102,0.5795835209662491,0.8090827707388928,-3.5644972893365314,1
45000,16.597761175977876,2.5031092895198164,0.10797509037033601,84.27617745933716,2.0,0.21608103693576422,0.5314960731627837,0.8086833940788424,-3.81384994739611,1
45000,76.10766061397898,4.730992820969478,0.11480407644636605,72.15055913611644,1.733695412696657,0.15126538600848113,0.6567163977723026,0.8145747431298582,-3.05775073005701,1
45000,2.7208280304872594,4.357966018631869,0.13039413387314588,98.07760984791592,2.0,0.2838052028440963,0.42844880627631526,0.8605620769808696,-2.8284407525724014,1
45000,48.91906952804557,4.153090655249252,0.2789263881504071,77.74786572113904,2.0,0.2959279896610696,0.7478619829642611,0.9512389620117349,-0.9745804138895694,3
45000,69.14336166782107,1.960726338444633,0.20722288715664133,80.3435629263835,1.9906947450597634,0.13663594620032724,0.9606885320211895,0.9451766341032455,-0.9950689021226495,1
45000,7.125401189079344,4.37006729491747,0.1261520462055175,50.51171200478521,2.0,0.26031436083375414,0.45592584845479867,0.8359933046853126,-3.2193007116803223,1
45000,87.67472796689982,5.0,0.05780567007774202,77.83174786923938,1.0466371203232843,0.04765529184427004,0.6857062744156485,0.7266323054943191,-3.7213146392203997,1
45000,89.72012357801344,0.01,0.02232019140062772,69.8983954457211,0.5,0.03104377780849846,1.0100756325455527,0.9006920724508531,-1.359013140089321,1
45000,99.99998353105316,5.0,0.15394759307489875,86.78888525375106,0.5007348350254749,0.10155086078880332,0.7575091407236463,0.8262323994649505,-2.139836876449524,3
45000,73.88844662468082,4.510761061904801,0.06997405776935539,50.0,2.0,0.036521539276215584,0.7116640832976296,0.6844917813301304,-3.774580578466102,1
45000,47.314366564158505,4.720203532867644,0.011839928393641135,75.92173319047286,1.4326528428549958,8.969759348794033E-4,0.8431883520833408,0.4591554356360185,-20.112217577775304,2
45000,24.163697748598583,0.5442032857526787,0.058836778947885596,50.94494509268838,0.5,0.07629753816928266,0.8772659662731459,0.8406057575649086,-2.271380397046224,1
45000,100.0,1.413042840785093,0.11145225050988786,76.90118766276674,0.5,0.04797194908563668,0.898677090949216,0.8882571313025053,-1.4036711152321146,1
