evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
4000,59.66513815989713,4.306347491585895,0.2609264024508503,88.53621576372896,1.3474584524342634,0.28166977067980836,0.7158555971564058,0.9655943207551299,-0.7688914659068611,2
4000,37.96735876209956,4.82274886631642,0.18283888322915745,81.89755386095398,1.4838917836433163,0.2680914628403209,0.59774720578519,0.8966787412457667,-1.6988599322720899,2
4000,58.53020990196539,4.997899315123688,0.0582836463320687,100.0,1.4063353672791046,0.08191960750883147,0.4810570532815378,0.7506251549696803,-3.693521948440929,2
4000,57.30591408032668,3.7037682910903054,0.13514460960192812,96.058689994806,1.6278329316933664,0.24307261313130837,0.49226464986940927,0.8545021353599502,-2.5240698476579553,1
4000,40.84322126020737,4.383319330059211,0.26716232231570675,93.06285001733258,1.9523588087048462,0.35589511698154885,0.6487510766789912,0.9460022653957495,-1.1828969912733287,1
4000,47.6850760340834,4.375121548534113,0.195379244595823,92.65848026973984,1.4102424715556938,0.25459110357521414,0.6568887990323737,0.9504323738342504,-0.9918623116726388,1
4000,2.5011555841917965,0.27430858718352535,0.05612594212997059,54.00132766484498,1.3013117114901518,0.15328096827670123,0.5437022132666071,0.7754765387034599,-3.3090124284840647,1
4000,27.48653401490077,1.7891581034912791,0.12545968335503577,60.511287628606176,1.3830264060889972,0.17804946714411857,0.8563659205257086,0.8851365300286371,-1.7731190351763295,2
4000,51.09886299553668,4.963522959015329,0.08786127722030312,100.0,1.484930104584815,0.15218340781520148,0.4230768818291642,0.83089610593649,-2.1200531962198172,1
4000,1.0,2.2838344919002185,0.01,73.42721829996644,1.4444995544588268,0.018810660929500247,0.04054933729993583,0.34236501803722186,-23.12931960509098,1
4000,41.99140898803036,0.751195242712931,0.036018358689803645,55.95989842720576,1.0468714442381009,0.038375282141922276,0.8517081004317554,0.8321310082835595,-2.1628079729466414,1
4000,56.15316027213331,5.0,0.07622255396151519,100.0,1.4105397536178665,0.12435876658188987,0.47497576794717417,0.7997464636258695,-2.6351254033314127,1
4000,48.74857659166563,4.507347378435784,0.0793370148557783,100.0,1.618340253140993,0.12113379833960358,0.5188636461157555,0.7442674064270228,-4.673194147383467,1
4000,43.10935113460874,4.267412962941081,0.19818383968868136,92.73702788520667,1.457561855663776,0.3073049139053062,0.6781695881168591,0.9176079127173606,-1.429295271756182,1
4000,47.35318785230156,4.030797484278415,0.10770010800587101,86.40640472314402,1.5748278772101225,0.18386278115081858,0.5226792149822057,0.834037583776616,-3.068019370103401,1
4000,50.55316621505716,5.0,0.10082052899079037,91.06728033862035,1.4308920641760474,0.1660407530787943,0.4906712019815077,0.8570613678617967,-2.023015814254181,1
4000,94.22672878526753,4.940925195367231,0.0926673035078531,100.0,0.5,0.048516737074720054,0.6835296594224274,0.7688988576332045,-2.6393875683823427,1
4000,34.926065898536734,0.9166064974912238,0.1377495195214356,50.18134967292272,1.4926824119805735,0.1530466975417755,0.9423654354782734,0.9395462124435077,-1.0888714233904457,1
4000,19.29245006628044,2.3348500338060436,0.0781602457784935,100.0,1.9859575883079583,0.14008740515405232,0.7030223350333134,0.806924970931657,-4.449366739835469,1
4000,1.0269376798440382,5.0,1.0290401162068417,88.3331285073977,1.4627723750376445,0.327135793851871,0.8930504440860721,0.9978596255401675,-0.1797545730982975,1
4000,1.0,4.100605192285487,0.026208984964070328,92.30606470013376,1.605471045094339,0.07711987779342978,0.10051282700994374,0.5661849858701009,-11.53280231788969,2
4000,6.044068854462319,5.0,1.619250447006079,63.30148810649152,1.6477408440146128,0.23957398225917184,0.954190756531347,0.9975274581790151,-0.18541457615785406,2
4000,34.29647679115799,2.2896197186701577,0.10252165704932194,50.0,1.3112651905328854,0.1179687031299974,0.6828781986561526,0.8640561958742681,-1.7926330139096143,1
4000,37.503577752779016,0.9585112282290732,0.09247189634968594,63.85493246627993,1.1830064799915343,0.17512721019438918,0.7247315293324422,0.9164751340570019,-1.455083039223162,1
4000,10.621705978477491,1.8061807555755107,0.01,100.0,1.7468394761934116,0.004986692223798443,0.9949456903455319,0.39931702135073843,-24.914854132999743,1
4000,1.6517115074988058,0.01,0.13706299280996845,58.1734306199386,1.2478405112929254,0.2676145382766725,0.4929571688098948,0.8664760103134308,-1.659579261024999,3
4000,33.621796528750174,4.434563164849305,0.13024209718216134,86.34794606514198,1.5673662122649525,0.2560289976459533,0.4942289295308041,0.8766019818260672,-2.179658250632237,1
4000,57.43924974563225,5.0,0.1139597484593356,97.16491713930006,1.392735164380686,0.20011432976383292,0.49850476945483096,0.8559527606829607,-2.1882934206242437,2
4000,35.5240317832209,1.4233395183368858,0.11975750738012107,63.138423301414974,1.326951853672224,0.18670789700397553,0.7558606479244625,0.9135412070469686,-1.4397014118335325,1
4000,29.339340027244436,2.663358825736439,0.15718571775052215,59.31619652385132,1.4324128796369084,0.19121576669398996,0.7878987753869645,0.8855104685993139,-1.6528270025676433,1
4000,4.485950604990356,5.0,0.0911764202906881,100.0,1.5702577365265769,0.18430146797919586,0.392618989049444,0.787731209494487,-3.8824384503303597,1
4000,59.43680093637864,4.459932628017617,0.1565075674005239,94.68266315305179,1.5939978687625578,0.1960595837319302,0.6144242898234796,0.883317511561843,-1.5460762037896039,1
4000,38.70560734579766,0.23078582625524302,0.03824291341720153,61.376078346628034,1.2695501142089456,0.10066552313261364,0.8870465881565247,0.9127356981932563,-1.5878005221607618,1
4000,32.421642740147185,0.3785103059494826,0.08026631187498838,50.0,1.28517197216971,0.1932449940993793,0.8192446284875846,0.9398756629657362,-1.0986081560442624,1
4000,17.967751424564334,0.5022301154111086,0.04263442179142101,61.32627208866489,1.237571914915142,0.11555296341906324,0.7586474857941442,0.8506106034912437,-2.6314854314815275,1
4000,8.44634855987385,1.9451949026648456,0.029272603369671198,99.19956473891284,1.7301612760477674,0.05556159285711289,0.6675766349195075,0.6457792002804155,-7.1353155334964855,1
4000,55.256131263404306,4.8387878357512015,0.08728637144166326,91.78590486170242,1.6273846925522975,0.13297326884138194,0.5173074059072109,0.8066897899497811,-2.621004972195911,4
4000,48.35224273792245,4.108618285931212,0.14322241786768178,99.43485689351155,1.9706589163106067,0.17368976863271296,0.5780256293520499,0.824197724135529,-3.253768998559415,1
4000,88.52677419786191,4.541323617397249,0.12904352041113887,96.92405636079613,0.5,0.08148807702309811,0.8251749284959373,0.7854610717345264,-2.8016650212869543,2
4000,38.55341793511762,0.5871525702686343,0.10664349549008227,72.37187551113043,1.0980797391169417,0.14879488543950062,0.9138191273321561,0.9716358252619802,-0.7020138446603568,1
4000,56.96653059270836,3.779795349318689,0.14294453346023014,97.10319753601497,1.9636554923574339,0.22774217031033783,0.6715998719325098,0.8612117104537121,-2.4428079197493013,1
4000,38.78607764415256,4.377262920112814,0.29403625074551637,89.97239853760799,1.6247991405192093,0.28890218416676106,0.7359915603414537,0.9300730902265079,-1.23281015497345,1
4000,59.56463136954954,4.917654439402305,0.06381481836689759,100.0,1.4040233107764275,0.07663136978497517,0.6437949931338616,0.6926250196064241,-5.082623671353078,1
4000,60.59512619008158,4.77581236616253,0.09942193993629975,91.1250969936092,1.5574686645731857,0.10814702677711635,0.5637215595537152,0.7764502887416027,-3.6403230687454644,1
4000,53.15751381259004,1.0312212888320265,0.18029893729193616,98.07225307323682,2.0,0.1345229901947837,1.0069206167970817,0.9748427590872822,-0.6777351402120357,1
4000,45.33846405459278,0.663996190860582,0.19516156642818552,93.9081200939807,2.0,0.20258949364207232,0.9323254833393181,0.9862993918256944,-0.48001431017798485,1
4000,6.207573571597595,3.5737468798350145,0.24612362019268194,88.98743522822278,1.687490033349744,0.3155680365070384,0.742915795734173,0.9247911060519934,-1.4403318558210187,1
4000,5.1422622912058165,0.01,0.05518961561953516,50.0,1.4772667233445227,0.15403723852163398,0.7823261660366848,0.8498548508414048,-2.4026029229404426,1
4000,45.20620186944235,4.5860385803752255,0.12008112242237043,79.52846090251282,1.550127549167373,0.20343324293902937,0.5542363355538442,0.8492126025319716,-2.5243066981505033,2
4000,61.96441699979516,4.7096288408961025,0.08811238795204837,78.18758486490275,0.9411070753005568,0.12010671790129793,0.6011340781117664,0.8095309301916249,-2.5328936514988607,2
4000,54.620124654318815,2.247651264123744,0.17900818321312106,89.54909933196726,1.2763233783805354,0.2007581608696704,0.7325945292474438,0.9596336893807801,-0.8624718826468297,1
4000,79.23787294454866,5.0,0.36109244173721866,98.34181558358446,0.5333016903640291,0.24228201473864128,0.7734457446677918,0.9619153405294734,-0.7531659206095878,1
4000,24.91629416320519,2.108256343345637,0.09255352371691387,73.20077462741098,1.3623977285101738,0.12565276416155635,0.7101824196280794,0.8264203517990426,-2.737573201875459,1
4000,45.58788029989266,3.7037299220121422,0.09635733832705455,93.47206944600057,1.389055255478583,0.1731526181046422,0.5406757620698683,0.8517783466060109,-2.5924208034713874,1
4000,32.791767899062194,1.80954123254398,0.3074165206583288,50.0,1.2641288744148098,0.266154365111421,0.7845217115540226,0.9667082131970657,-0.7354933823330843,2
4000,1.0,4.064253910451172,0.3119264143332241,94.31134454415181,2.0,0.4401881078608437,0.6507589188247931,0.9427618609035217,-1.228352407304212,1
4000,38.38119152684753,0.9178965630824154,0.07234193559467644,62.35804719826042,1.2705270921454126,0.14101424608471239,0.8180513961938475,0.8871410900410421,-1.8469206385262118,1
4000,50.65820745966138,0.5760824670587606,0.20154446307481497,62.30760634863078,0.7545395169020994,0.2645972293035906,0.8464301124325198,0.9839376959887766,-0.4717197102619406,2
4000,36.43015401753549,3.1933995416200918,0.10017346953487388,90.51856852024838,1.4308385406118183,0.16012366823868776,0.6078591562385541,0.8320360315545733,-2.381908861061649,1
4000,58.92751456904128,4.957446676116196,0.03043932817712177,100.0,1.4176044433657469,0.021656055316131677,0.7543084959126025,0.6003770993353195,-9.101072363896673,2
4000,43.779548110992415,4.352946637216224,0.12157998045407921,90.3805088865474,1.4538978535571656,0.14594941455726806,0.5493617014256204,0.7983209210114279,-2.7674759408180725,1
4000,45.93009165235176,3.86784777411226,0.4480033892778274,100.0,0.5,0.35265414131603157,0.784849675145651,0.9572752776784458,-0.8545382379206712,1
4000,11.624678274131721,0.36141265954716256,0.05445630152658394,57.72585595458384,1.3110015964216661,0.12040552805160959,0.7744469731246766,0.8954813466112467,-2.094446223800199,1
4000,41.03734066829257,0.7253155000379031,0.10979631936434142,61.20153209997123,1.0306592401196322,0.16591862193155366,0.9034168307317368,0.9610872033550988,-0.8356129453255664,1
4000,1.0,2.1852886329734904,1.8448005890886847,100.0,2.0,0.4775766651880011,0.9758742450028318,0.9962572809116825,-0.23882202657510876,1
4000,12.6761876356848,2.3727176953542477,0.08761736058623916,95.88543528423332,2.0,0.19000854281169316,0.4162348809362054,0.8177235488135156,-3.258018741444314,1
4000,50.70439385907593,4.967267921525832,0.11318043814962775,100.0,1.4605425258088878,0.21732213567839614,0.5176036089902987,0.841970115946164,-2.639466116240433,1
4000,54.95456949792388,2.377947960715808,0.1365300735276326,72.92517735888089,0.5854136022528308,0.0631320658779749,0.832939899196321,0.8505126412871648,-1.7330203333819645,1
4000,15.271278530719169,0.36008418707070655,0.03345238773937568,60.77897354901219,1.3220057960590625,0.07049732552689471,0.886835354450314,0.8159531358551407,-2.749347481237588,1
4000,61.69713452837811,5.0,0.08421804103565765,97.06519137759163,1.3883594870019027,0.13538063896521516,0.44678321146023126,0.8230805900045081,-2.1647392736163504,1
4000,50.25332711181179,0.2620372926563281,0.0942732116302102,61.52258329392937,1.048936271636472,0.1504760009208129,0.8984921892678548,0.9908908251371642,-0.35260449884393885,1
4000,31.60412966046376,1.6464448851824045,0.15376637596838055,54.86594088521413,0.6201288785493111,0.19612676240346424,0.6961075038914478,0.9029175770975877,-1.7913139110845928,1
4000,52.577724370415474,4.489137540644572,0.17792371405302537,95.1374214176432,1.4126470511423217,0.21952863964921512,0.6386790905031675,0.8813354030003839,-1.8760327061473554,1
4000,58.139421268318195,4.552050336727966,0.16388936701885054,95.7803268984311,1.626812921186991,0.25513638434996755,0.6147364611583255,0.9003912802269178,-1.7717472614124772,2
4000,62.78273165240053,2.1574151432436066,0.14996469733561033,90.69645948737607,1.856249168371693,0.13777963845335234,1.0128005565009088,0.8929025437397725,-1.8131269902470024,1
4000,45.46965895470245,4.9995508714534465,0.1860258337742565,86.07645361020519,1.4661079280915637,0.22170129292827445,0.6527653300367127,0.8900211765852254,-1.5649170435265283,1
4000,100.0,2.2040164939982305,0.7257016662156086,100.0,0.5,0.2974065678628837,0.9215891596655286,0.9874586801079164,-0.42746805403917293,1
4000,28.460075477193627,2.497824880758415,0.0780710969654245,99.1368722671076,2.0,0.1545755817791206,0.550505330003437,0.8020594257161356,-4.507715200272215,1
4000,52.46797595841608,4.481787532740533,0.17735557890874634,95.18275952190851,1.4124104400788737,0.221709901928856,0.6655204890160287,0.9463583595442938,-0.943331965728569,1
4000,65.76481745183861,5.0,0.21908357153236765,81.99686051741035,0.5,0.17604084314142232,0.6567825714622827,0.8884977554922342,-1.4309904938778697,1
4000,32.41985838004928,1.7635058941616533,0.3105076814589916,52.47266224965466,1.256210838179788,0.21535707002986143,0.8571833124955981,0.9822260920990687,-0.5052840024418191,2
4000,52.2517788996544,4.614379976765879,0.1702412398828084,95.17441078673193,1.614566444194415,0.26936130571431904,0.627214710356722,0.8896624274193983,-1.9097005148739719,2
4000,71.10357223315258,4.649310586826409,0.16869924333066724,93.12947246838692,1.8535496471505648,0.2488065451624671,0.6074958651102332,0.9108696133591754,-1.7591541995367388,1
4000,27.368329969740063,4.629086324268335,0.612223464234228,83.63261042212056,1.6765341122838961,0.35453523388180846,0.83434366748962,0.9833113353910282,-0.5120971461741333,1
4000,82.37362683720572,0.01,0.01,50.0,1.244155216611563,0.009937148434780423,0.9759983561007445,0.7679190156925815,-2.788614772991708,1
4000,46.73001196728212,4.243000408429209,0.10701455479009912,89.06263805002922,1.4671815841074545,0.19629493504486786,0.48687120008388396,0.8598662970455114,-2.326519272712941,1
4000,45.95097724858274,5.0,0.09237085601720542,87.45310114371898,1.4842247839654972,0.156848278132452,0.4758864948937336,0.832672498359377,-2.4098631844355354,1
4000,55.343831950119394,4.686977563908427,0.11554253827695415,89.89585558163833,1.4464586161621824,0.1824215941036003,0.5282482276468792,0.8734420055676602,-1.715285775473061,1
4000,1.229816372944041,5.0,0.21222225713091852,81.5181022038401,1.1676170392576142,0.3653075427942277,0.6461652731762828,0.940944418013795,-1.0569898150010417,1
4000,33.46635419520546,4.682403732716097,0.11422463865260513,84.67249544621959,1.7597039108393024,0.15636233816597336,0.5091180495362807,0.8142640342895582,-2.5162213046181168,1
4000,43.745172615351954,4.299425462975729,0.1277173582712887,90.89428877427417,1.499407643349612,0.2176919496980539,0.484231750356827,0.8648689367853678,-1.746263155098035,1
4000,1.9490000023477734,2.2618007400949116,0.9268230005673164,53.17136587184366,1.6328776710077622,0.352186737359125,0.8993805590880675,0.9951927264331125,-0.25662259514589386,2
4000,3.801642209245645,0.4067671449716222,0.048402617866763975,53.442080663839725,1.2995863706499151,0.1150424464661639,0.9296235108847293,0.7439524513284341,-4.0765192260466705,2
4000,33.734730952934626,4.665385870747283,0.07018027083860032,90.40655350231116,1.456424093359177,0.11819209572622875,0.43331018623360557,0.7942876558469089,-2.5546272715643887,1
