evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
20000,1.0,5.0,0.14998945952644596,97.62933492114988,1.7533463302411212,0.29763267170795105,0.4957959113684583,0.9050925311423834,-1.6630956408475366,1
20000,1.0,4.0401788617525165,0.34309857077304856,100.0,1.7430674836588418,0.3676273192489225,0.7433350175760829,0.9735158449562129,-0.695486031691936,1
20000,20.11958014327012,2.544949438017869,0.08885125441578759,99.79619313302109,1.6816449465697327,0.1840933416811438,0.6173502748690268,0.8413561349174793,-3.0095471312964697,1
20000,55.23553395215151,4.81928601705998,0.08587210670969313,91.69818381784505,1.6232969453813473,0.13381859860631204,0.5046290984496195,0.8203546789221059,-2.929107297206246,1
20000,73.14342014340927,2.900660301294987,0.08114612133356935,50.0,1.3340658014611675,0.05644598100432746,0.706413809297005,0.7466267146982754,-3.096687707956261,1
20000,54.69612937337043,2.760921731809936,0.09785538053764754,90.55122444465715,1.594392970687287,0.13816725430571336,0.7387625383041081,0.8252635950890748,-2.841423164953728,2
20000,42.57212007183106,4.81716224647364,0.2911267573186781,90.1645034474625,1.4488883866890765,0.29851854989723975,0.7766028448271108,0.9434935895432985,-1.0659641735045027,3
20000,2.030517282858755,2.6251076476230604,0.0999767627903582,81.62196922827209,1.8324802493853145,0.20258259967511186,0.535284848527456,0.843846411272543,-2.0867702983598204,1
20000,23.696404106092,2.140988575413157,0.10353922413807314,89.90511243782343,1.6018576794438464,0.17476658147969654,0.501690271089301,0.7962443184893843,-3.4927119755655247,1
20000,31.393795713928778,4.657274948327104,0.08679087212689102,82.0326558632449,0.6713845387071707,0.07774702549028424,0.7027453050763782,0.7068793765651367,-3.865090021710823,1
20000,4.262904221052116,2.2186627520587234,0.044164328667697914,74.21526373949429,1.450955437028678,0.12041226445609657,0.28738899599973583,0.6660666741072218,-7.7048696823628005,1
20000,45.98796132357593,0.4305683838712842,0.034014239443238885,62.44419091594111,1.2054919087662248,0.04994973837606727,0.9179802454418768,0.8785363820732657,-1.794108664900198,1
20000,13.540393527256683,0.01,0.021488915084180764,55.463901525351766,1.2973308859169852,0.047026476058072114,0.9574079592801306,0.7842463835163472,-3.512889950046653,1
20000,42.38970106855498,4.495462244545081,0.13132029977839907,52.04865194048694,0.5988079822068124,0.07222946260879623,0.871307849311227,0.755222789009093,-2.9898598484302785,1
20000,48.9265510065868,4.370776710742761,0.12752341032839976,51.14230855909903,0.5272537856019528,0.0455425768575928,0.8214914201873864,0.7508111693703262,-2.178057582849025,1
20000,100.0,3.5491153473645562,0.14279835871745963,100.0,0.7480565925201923,0.14870688693311238,0.7952957978781441,0.8675481961220566,-1.7278184864604014,1
20000,70.86739774906236,4.526923161810307,0.16328896819622404,90.91999423105511,1.6613146232927465,0.22776438719621334,0.5789007894795166,0.8926657489182848,-1.6816915538059731,1
20000,42.98446285003925,3.734118133081619,0.08084898342801941,91.93710944930015,1.4298384016861874,0.1307473948617803,0.5202837683970944,0.826425700579078,-2.190232259039898,2
20000,51.93660163122223,4.615948949072585,0.17075509644738843,97.2649535347379,1.6165504377007052,0.2640243066525976,0.5662900292866877,0.8809549460622337,-1.7766238026046295,3
20000,28.8700117097306,5.0,0.07261907012862749,59.29129044967537,1.3929488549382725,0.09741691331274474,0.563012364539387,0.7506873773657843,-3.4183965716392515,2
20000,66.31295604864393,4.1599357303768985,0.11038226799535537,97.66033047096278,0.5133303070533104,0.08440132083543032,0.6570820460741942,0.7992926520758041,-2.2247140189944123,1
20000,33.45974298261341,0.2790813960454465,0.03150802623954499,69.59010272489651,0.5,0.03588939524937808,0.974251655274698,0.8132503607517827,-2.6775551363007004,2
20000,27.22564894593065,1.4604061188167974,0.19259768011840214,54.44739301161113,1.773364965499451,0.21838221186105045,0.9204394301946601,0.9318433292153696,-1.1706135994709395,1
20000,19.820730253270952,0.9200044296027544,0.09921016116562474,98.37033500893773,1.970301380356745,0.16293588543291612,0.7742523411964052,0.9079157015445509,-2.111948008025917,1
20000,57.68125892828162,5.0,0.11615277708584153,97.41904176059896,1.3271440555287044,0.17979712197880215,0.5433714392399986,0.8657868474432932,-1.8369523023466423,2
20000,59.701415614546775,4.989327080194917,0.13724759642489565,56.998571057239026,0.5794113679508984,0.08057389120591842,0.6845433223667453,0.8258858086223868,-1.9643519358996784,1
20000,39.050384711257024,0.9177891145506566,0.04621326749358566,50.0,1.1702430837333169,0.05281962876005774,0.8482765385645569,0.8152946674209334,-2.552949559909979,1
20000,29.190830248686233,2.1257786806386827,0.07799943254671407,94.749260683459,1.6806258905482985,0.11836195845162281,0.7682467746846274,0.8044638969117959,-3.958976755192296,1
20000,28.366759445372214,1.5694819675121554,0.010218424239292947,50.0,1.3393696525597467,6.728232806263469E-4,0.8205694744535403,0.43351720594125487,-22.924642505809373,1
20000,53.55274814989509,0.6709799705030827,0.1684034261015272,94.04617632666184,1.6536663685649082,0.1902112180442389,0.9115510444553656,0.9806197191129343,-0.588839754537468,2
20000,62.39336864905665,4.660409443512026,0.12851617455073663,90.4371477702832,1.4542339628464476,0.20204427825420662,0.5277649677043014,0.8490665384631606,-2.255737046091278,1
20000,8.013901403411193,5.0,0.13787460606249693,100.0,2.0,0.2808087762034474,0.42987521654106314,0.8486241961576563,-3.2004857012717998,1
20000,39.63152808577619,1.0238541484944426,0.05195743650070189,60.58482159170887,1.3312721122955609,0.0702484840477829,0.7239248971524966,0.8398718958814887,-2.795480089679285,1
20000,70.32748301123493,4.162712625190773,0.05047585423846406,99.46822650006717,1.7028472494760698,0.048664924049208004,0.48025378171587135,0.7049060736068751,-4.012435046321907,1
20000,45.535052172990746,5.0,0.12794751808595325,50.0,0.5822275317227259,0.0682011931813302,0.7845844825048882,0.7909063557855794,-2.5880008500426395,1
20000,45.689521174005684,1.4087348112938138,0.0718397252093104,69.02396404956201,0.9181749872549266,0.09230633455781034,0.8203177175237576,0.8616518072799888,-2.0841908997984735,1
20000,37.5460496592469,5.0,0.14997251845943738,50.0,0.5,0.09277244667299202,0.6681484232832946,0.8242304842358228,-2.037476131061767,1
20000,21.762406721502877,0.17438423201034578,0.018383648391507246,60.708150185873926,1.2602700010215453,0.03665433822248561,0.8874356864414032,0.7682049223325047,-3.4594393170237763,1
20000,27.58580655360862,1.9663048038359887,0.09333136199596823,90.40446002738763,1.943196009989837,0.1450760591172324,0.8526047752965392,0.8564320139742622,-2.3329516948434255,1
20000,88.00707624241723,3.3543578787263906,0.20271258116006902,65.18898763447794,0.5,0.11971739861606301,0.8556086121962257,0.8341831732938801,-2.316006815258882,1
20000,12.44844069244655,5.0,0.1255907381483359,99.15726816236132,1.8341173489630926,0.2477554961183433,0.4359130844446209,0.8616238774878873,-2.0543444655634513,1
20000,49.164383312170045,1.9120525302398645,0.14832618213468235,93.66090735754807,1.3989444336489778,0.21254808464961653,0.7144349184507416,0.9050628772402625,-1.965917936119536,1
20000,33.945905754519046,1.8735634194260051,0.0923703527208752,94.42170358266776,2.0,0.1436167673571675,0.8705293337089306,0.8285884536170334,-3.2154329193539533,2
20000,17.773468395641885,4.292834873303702,0.10321155326399409,85.99088048966397,1.7559867304082704,0.19665943826784613,0.48626287999951306,0.857491645246285,-2.2411231024150067,1
20000,46.753338908853515,3.815765584233222,0.21323252454941535,98.73970068470913,2.0,0.3248948753355804,0.6168870395629182,0.9043935358690995,-1.9212990460912378,1
20000,53.697299059364575,4.383688785646855,0.14041306636649767,63.6351148697232,0.9025131784972065,0.17149031733492948,0.6923995238277143,0.8768360936176801,-1.6342415581974423,1
20000,13.101778218346839,2.6056296003937116,0.08965965904846177,100.0,1.8368559119251053,0.17393288080118444,0.6656107753308639,0.8192476498806084,-3.39167493144429,1
20000,58.31125696793582,4.72044810607855,0.06993141907431338,90.03518185508223,1.4156253839771895,0.10040915500372094,0.5130801497832806,0.7434353418127037,-3.749520537183023,2
20000,9.469105776445447,2.2178109428183115,0.01558012705605908,78.94280612521672,1.432133021817221,0.011620026177434425,0.5700583248273621,0.46388624675060747,-12.607783263424386,3
20000,60.91024295993528,1.4938406710533891,0.17337546274363275,74.66510317544146,0.5040804123262449,0.09706334209279827,1.001781911140652,0.9431834012240342,-0.9352138625715636,1
20000,57.17063798155001,1.5804987334530356,0.05351263738699428,96.39492319612143,1.860958366120598,0.06088852948667724,0.8369288801747186,0.7896787534845451,-3.517565335945075,1
20000,1.0,0.01,0.013425278617554513,50.0,1.2786699591912336,0.022782943958068052,0.056844944916077805,0.35371452349134097,-16.51440248974679,1
20000,19.245351369882343,0.07770648461275075,0.02484513921266484,69.28934275256994,0.5892581913262183,0.058980651086428935,0.814698709592514,0.7906396113951623,-3.402788362300536,1
20000,35.86299762991054,3.5228376473286858,0.10456111332052784,83.89900091670528,1.6907170235789417,0.11159200342824845,0.5868076790763672,0.8072868278988878,-2.3404170990980826,1
20000,38.96870623226758,5.0,0.12590033150039157,50.0,0.5,0.057937541502204856,0.7881077055639202,0.7708794167061623,-2.407405837636575,4
20000,58.977912838057044,2.0498428500568022,0.16528563638301055,98.73402417723814,1.875728420618584,0.23303878829389962,0.7236774237426412,0.9218616763847272,-1.6505763682942947,1
20000,52.35177855238421,1.6235034945054725,0.14483991150061643,100.0,0.9637877515675606,0.20445452166958245,0.7366791513754395,0.9531589613030061,-0.9628501594371159,1
20000,8.056628510262179,1.5465677344213156,0.06310065788438543,95.41284394425239,1.3197424983042492,0.11906676893410054,1.0193740923819636,0.787169634978376,-3.9294234946357642,1
20000,35.87375050467912,4.505348848976134,0.14217472911630957,64.40234757200373,0.6630121656315369,0.13029095175607538,0.6652462486157011,0.8183111569526279,-2.1130896822637144,2
20000,18.953273139382723,1.3983632741196976,0.07247911617689366,96.38083733714276,1.8899897607064697,0.11836642257767677,0.7683565261254001,0.8443665138974352,-3.88421166806164,1
20000,19.856474914798305,1.6430601277316281,0.10031315191104084,100.0,1.94454622102232,0.14429802298179853,0.8325488133420128,0.8511278331971209,-2.482788806445135,1
20000,94.17041309558172,4.355652541054789,0.0908085751235364,96.03527399621798,1.1734264676410109,0.12781869472636234,0.530375623968095,0.8461931080843553,-2.1212111329643197,1
20000,20.77317230100429,0.649789389959519,0.05866130562155685,73.62927289675818,1.7103370694163333,0.11421063821694508,0.9508803486216968,0.8593785475031832,-2.6567348663576675,1
20000,57.63456536662017,4.941412550115685,0.14014142686863057,50.0,0.8705948166768778,0.09005374389576505,0.7645723330652158,0.8000201101102145,-2.1060461252961877,1
20000,1.0,4.349314360459713,2.0,58.41854132400775,1.8447317904495455,0.42553342811516887,0.9593053448509982,0.9984336346604933,-0.14643701272302603,5
20000,16.85348111888129,4.893922994541537,0.1125498477276418,92.1888945094381,1.967039365435003,0.21421420941313826,0.3729717088732189,0.7897957613877802,-3.9799193590078588,1
20000,12.521284225775954,4.7257647033331756,0.06753542107105509,97.61581711153787,1.7132464581313398,0.1447889890482005,0.4315037735738533,0.7246054904577814,-5.08356645058711,2
20000,100.0,2.1005651597953965,0.1451666010225885,75.52273545230372,0.5,0.07682151091766676,0.8250880825315273,0.8692099559048012,-1.639218359981369,1
20000,25.643701785361454,1.9475983494339637,0.08356847295692138,91.85406918038113,2.0,0.14165369386629287,0.6005128194522441,0.8345502795103555,-2.799551362582233,1
20000,31.670945667748295,4.575489485065437,0.09838224262176559,81.61965445088234,1.791016031034459,0.1679731546412479,0.4301384481554378,0.780662173012041,-3.5841359373355117,1
20000,90.5758849939094,5.0,0.06351594275652254,50.0,1.3420039216823185,0.0264816636499385,0.7922089886314637,0.7082481448392718,-4.272647847276527,3
20000,67.57158029207665,1.9054280557219363,0.5379432585138718,100.0,1.525903525296126,0.2379507849265717,0.9810532091525214,0.9921266301242165,-0.35315613776343857,1
20000,14.7856754626083,2.6047944227597077,0.09045572482739145,99.98903887615388,1.756272638724115,0.2127012798696853,0.5127822910442014,0.8176382419334486,-3.6117321294179194,1
20000,26.76448350333799,3.5483664927330136,0.2616673443794947,89.49952878010706,1.5119351158268242,0.23829316360562344,0.7687505319468789,0.97472472622172,-0.640277875888689,1
20000,2.065324543989971,3.3430059503821576,0.01,50.0,2.0,0.004245217433329756,0.6344125680945226,0.23978930753713334,-23.929154132945065,1
20000,42.091565718234186,0.9949801020024749,0.19285021922178722,94.1328372167431,2.0,0.22882552037307852,0.880066588219589,0.9681936947356112,-0.8107245597040244,1
20000,70.82628049047344,4.386129362229971,0.08687701641566992,50.03790926817565,1.1470236846450208,0.06588115059594872,0.76517153466771,0.7275289485520857,-3.344249900277341,1
20000,47.49207742256995,1.377218155364225,0.16029619856898422,92.18960369495187,2.0,0.14886658610196918,0.9968431981895621,0.934907344108304,-1.1985611133216998,2
20000,58.05183476922255,3.386108167256595,0.12460781917955337,79.36590311772768,1.9480991649550627,0.16479163356089813,0.5411626540567115,0.8772623099185347,-1.879765597452256,1
20000,55.58929354291082,1.309549611845335,0.14447850862817854,97.91348513387004,1.530020627016314,0.17510851182864978,0.9498939243614496,0.9421544712866164,-1.1519177581631521,1
20000,72.95923110648627,4.423173412018448,0.13368903041386618,99.6709615122362,1.8630229550989799,0.1732816695043925,0.6223163838553042,0.8469633758807287,-2.301835296512304,2
20000,82.88460374776916,1.5982116913835065,0.17918658148769934,94.53844208238488,1.5473615449612415,0.22303848277953248,0.8448531959527167,0.9505786502185148,-1.1663657545707804,1
20000,11.054032406784314,5.0,0.14490779968509024,60.26209396616429,0.5959406663515622,0.16630572175861372,0.7024323559334835,0.7793693869118745,-2.430791832563495,1
20000,10.183881220979012,4.591226626367222,0.06204669582688621,78.18461648748567,1.013621679978057,0.1275460511951983,0.55627200120832,0.6989839633402595,-3.877677477681467,1
20000,55.532656679673565,1.1898436592098207,0.14431003688872437,99.85705214437493,1.5674541166350962,0.12473149100607919,0.9007916325994642,0.9538131617140271,-0.990122510640405,2
20000,62.29825617987798,3.9504299922596666,0.09236136373372007,92.34591928651582,1.7461311595421036,0.1332406689426168,0.5384337591970831,0.8348397405510853,-2.664522440421498,1
20000,94.22672878526753,4.940925195367231,0.0926673035078531,100.0,0.5,0.049471489594696154,0.679035973898831,0.7703552997082623,-2.7491964365439427,2
20000,2.4832243109520915,4.730999071044109,0.3657247986692369,53.30005413215892,0.5,0.35683752955763004,0.6486953729902303,0.8995752443147236,-1.338699480499655,1
20000,1.1130948725441114,3.526641045083398,0.13662601529653612,50.275163354216694,0.6648945087364364,0.24900820529570433,0.451416514637966,0.8248715091401273,-1.9285103930299954,1
20000,39.42129735843745,4.048002574657848,0.09161106657437817,93.30575662972021,1.4062132295570038,0.1561372703515435,0.5106097552909952,0.8542340134486527,-1.9782760872910736,1
20000,39.49535535816044,4.321938891562219,0.35233327726973157,82.69105539591426,1.6307828087571536,0.2672896633857237,0.809785295818956,0.9654317428352939,-0.7676517965648895,2
20000,10.413912191583654,4.58254738604983,0.1052656177368855,97.31919466685389,1.633747820310408,0.1996364802561006,0.36759658330395606,0.7972031202310765,-2.9245316954842497,2
20000,48.51078196738978,4.604385743854797,0.14262845051322176,98.46546275288051,1.6950450622987263,0.2581905239669829,0.5310888309893524,0.8715760397495389,-2.395765950554518,1
